MetricTypeText;MetricText;ThresholdText;MetricTypeTextBackup;MetricTextBackup;ThresholdTextBackup;MetricTypeCode;MetricCode;ThresholdCode;MetricTypeCodeBackup;MetricCodeBackup;ThresholdCodeBackup;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
SET;tokenJaccardNormalized;0.6;NONE;none;1.0;SET;tokenJaccardNormalized;0.6;NONE;none;1.0;1144587085;0.8453910299752083;0.702434456928839;0.770604820276351;0.9421157684630738;0.8629032258064515;0.7003740315255143;0.7774027341567791;0.9420289855072463;18;121;669;2174;368;1244;236;64;4;25;0;0.9833333333333333;0.9042145593869731;0.7191011235955056;0.9411764705882353;0.0;301;930;195;54;2;22;0;0.9898477157360406;0.8986175115207373;0.7105263157894737;0.9642857142857143;0.0
SET;tokenDiceNormalized;0.0;NONE;none;1.0;SET;tokenDiceNormalized;0.0;NONE;none;1.0;1136188134;0.5179175118323192;0.8127320954907162;0.6487897846628125;0.9364791288566242;0.6336405529953919;0.8622620380739081;0.73916452473863;0.9513274336283185;18;121;669;2174;368;1244;258;36;32;3;0;0.8896551724137931;0.9885057471264368;0.9230769230769231;0.5294117647058824;0.0;301;930;215;36;20;2;0;0.9148936170212766;0.9907834101382489;0.9473684210526315;0.6428571428571429;0.0
EDIT;optimalAlignment;0.6;NONE;none;1.0;EDIT;optimalAlignment;0.6;NONE;none;1.0;20382381996;0.8562654947036288;0.7016806722689077;0.7751289879525283;0.9418837675350702;0.8951612903225805;0.7728047740835464;0.8317360871911702;0.9596199524940617;18;121;669;2174;368;1244;235;65;3;26;0;0.9873949579831933;0.9003831417624522;0.7142857142857143;0.9558823529411765;0.0;301;930;202;54;2;15;0;0.9901960784313726;0.9308755760368663;0.782608695652174;0.9642857142857143;0.0
FINGERPRINT;winnowingFiveGramOptimalAlignment;0.1;NONE;none;1.0;FINGERPRINT;winnowingFiveGramOptimalAlignment;0.1;NONE;none;1.0;8249475075;0.8299526707234617;0.8685141509433962;0.8490145105571468;0.9695817490494297;0.7448156682027651;0.8380555555555556;0.7900613321775408;0.9592760180995474;18;121;669;2174;368;1244;255;58;10;6;66;0.9622641509433962;0.9770114942528736;0.90625;0.8529411764705882;0.05305466237942122;301;930;212;43;13;5;0;0.9422222222222222;0.9769585253456221;0.8958333333333334;0.7678571428571429;0.0
SET;fiveGramOverlap;0.2;NONE;none;1.0;SET;fiveGramOverlap;0.2;NONE;none;1.0;1977980124;0.5863759296822177;0.6905773059057729;0.6363473185045561;0.9308411214953269;0.7183179723502304;0.8663159984120683;0.7888538213090701;0.9596412556053812;18;121;669;2174;368;1244;249;43;25;12;0;0.9087591240875912;0.9540229885057471;0.7818181818181819;0.6323529411764706;0.0;301;930;214;41;15;3;0;0.9344978165938864;0.9861751152073732;0.9318181818181818;0.7321428571428571;0.0
FINGERPRINT;winnowingTwoGramDice;1.0;NONE;none;1.0;FINGERPRINT;winnowingTwoGramDice;1.0;NONE;none;1.0;1151336750;0.632183908045977;0.41463414634146334;0.5119814791996424;0.7746478873239436;0.7788018433179724;0.5384615384615383;0.6475761258027333;0.8756476683937823;18;121;669;2174;368;1244;165;68;0;96;0;1.0;0.632183908045977;0.4146341463414634;1.0;0.0;301;930;169;56;0;48;0;1.0;0.7788018433179723;0.5384615384615384;1.0;0.0
PROFILE;cosineTwoGramNormalizedTermFrequency;0.9;NONE;none;1.0;PROFILE;cosineTwoGramNormalizedTermFrequency;0.9;NONE;none;1.0;2237515892;0.8544061302681993;0.641509433962264;0.7403442395279652;0.921487603305785;0.8410138248847927;0.7125923859991632;0.7741447204062926;0.9451073985680192;18;121;669;2174;368;1244;223;68;0;38;0;1.0;0.8544061302681992;0.6415094339622641;1.0;0.0;301;930;198;52;4;19;0;0.9801980198019802;0.9124423963133641;0.7323943661971831;0.9285714285714286;0.0
SET;fiveGramDice;0.6;NONE;none;1.0;SET;fiveGramDice;0.6;NONE;none;1.0;1697020701;0.8645481180978138;0.745578231292517;0.8028625391426867;0.9525691699604742;0.8600230414746544;0.7988839626968354;0.828889989916549;0.9626168224299065;18;121;669;2174;368;1244;241;64;4;20;0;0.9836734693877551;0.9233716475095786;0.7619047619047619;0.9411764705882353;0.0;301;930;206;51;5;11;0;0.976303317535545;0.9493087557603687;0.8225806451612904;0.9107142857142857;0.0
FINGERPRINT;winnowingTwoGramJaccard;0.9;NONE;none;1.0;FINGERPRINT;winnowingTwoGramJaccard;0.9;NONE;none;1.0;1185270019;0.7777777777777777;0.5396825396825395;0.6478835438717001;0.8750000000000001;0.8070276497695852;0.58584229390681;0.6875979418142811;0.9017632241813601;18;121;669;2174;368;1244;203;68;0;58;0;1.0;0.7777777777777778;0.5396825396825397;1.0;0.0;301;930;179;55;1;38;0;0.9944444444444445;0.8248847926267281;0.5913978494623656;0.9821428571428571;0.0
SET;fiveGramJaccard;0.9;NONE;none;1.0;SET;fiveGramJaccard;0.9;NONE;none;1.0;1814896231;0.7471264367816093;0.5074626865671643;0.6157424695556967;0.8552631578947367;0.8064516129032258;0.5714285714285714;0.6788442333021307;0.8928571428571428;18;121;669;2174;368;1244;195;68;0;66;0;1.0;0.7471264367816092;0.5074626865671642;1.0;0.0;301;930;175;56;0;42;0;1.0;0.8064516129032258;0.5714285714285714;1.0;0.0
FINGERPRINT;winnowingThreeGramOverlapNormalized;1.0;NONE;none;1.0;FINGERPRINT;winnowingThreeGramOverlapNormalized;1.0;NONE;none;1.0;1673085497;0.6587784539102999;0.5134826526130873;0.5816109593174885;0.8879837067209777;0.745967741935484;0.6006493506493507;0.6693766053567385;0.9152542372881356;18;121;669;2174;368;1244;218;56;12;43;54;0.9478260869565217;0.8352490421455939;0.5656565656565656;0.8235294117647058;0.04340836012861737;301;930;189;49;7;28;0;0.9642857142857143;0.8709677419354839;0.6363636363636364;0.875;0.0
EQUAL;tokenEqualNormalized;0.6;NONE;none;1.0;EQUAL;tokenEqualNormalized;0.6;NONE;none;1.0;1096367957;0.6513409961685823;0.4276729559748427;0.5277887164188113;0.7888631090487238;0.7695852534562211;0.5283018867924527;0.6376310386489742;0.8697916666666667;18;121;669;2174;368;1244;170;68;0;91;0;1.0;0.6513409961685823;0.4276729559748428;1.0;0.0;301;930;167;56;0;50;0;1.0;0.7695852534562212;0.5283018867924528;1.0;0.0
FINGERPRINT;winnowingThreeGramJaccardNormalized;0.7;NONE;none;1.0;FINGERPRINT;winnowingThreeGramJaccardNormalized;0.7;NONE;none;1.0;1697037290;0.8102884832093757;0.6177936248818627;0.707524599743321;0.9158110882956878;0.8133640552995391;0.6549165120593692;0.7298531017480422;0.9297820823244553;18;121;669;2174;368;1244;223;65;3;38;54;0.9867256637168141;0.8544061302681992;0.6310679611650486;0.9558823529411765;0.04340836012861737;301;930;192;52;4;25;0;0.9795918367346939;0.8847926267281107;0.6753246753246753;0.9285714285714286;0.0
FINGERPRINT;winnowingTwoGramOverlapNormalized;0.0;NONE;none;1.0;FINGERPRINT;winnowingTwoGramOverlapNormalized;0.0;NONE;none;1.0;1708085170;0.3063443768311922;0.4604505420054199;0.37557480526818504;0.8925318761384334;0.6330645161290323;0.7778564206268959;0.7017359179506396;0.9440715883668904;18;121;669;2174;368;1244;245;25;43;16;34;0.8506944444444444;0.9386973180076629;0.6097560975609756;0.36764705882352944;0.027331189710610933;301;930;211;37;19;6;0;0.9173913043478261;0.9723502304147466;0.8604651162790697;0.6607142857142857;0.0
PROFILE;cosineTwoGramNormalizedTermFrequency;0.1;NONE;none;1.0;PROFILE;cosineTwoGramNormalizedTermFrequency;0.1;NONE;none;1.0;2234234190;0.5396664412891594;0.7788258253374534;0.6483102355693267;0.9360146252285192;0.6468894009216588;0.8434549356223178;0.7386623437059301;0.9511111111111112;18;121;669;2174;368;1244;256;38;30;5;0;0.8951048951048951;0.9808429118773946;0.8837209302325582;0.5588235294117647;0.0;301;930;214;37;19;3;0;0.9184549356223176;0.9861751152073732;0.925;0.6607142857142857;0.0
FINGERPRINT;winnowingThreeGramOptimalAlignmentNormalized;1.0;NONE;none;1.0;FINGERPRINT;winnowingThreeGramOptimalAlignmentNormalized;1.0;NONE;none;1.0;8451606455;0.6628352490421456;0.4358974358974359;0.537520404710286;0.7972350230414746;0.7649769585253456;0.5233644859813085;0.6327414738154614;0.8668407310704961;18;121;669;2174;368;1244;173;68;0;88;54;1.0;0.6628352490421456;0.4358974358974359;1.0;0.04340836012861737;301;930;166;56;0;51;0;1.0;0.7649769585253456;0.5233644859813084;1.0;0.0
SET;fourGramDice;0.6;NONE;none;1.0;SET;fourGramDice;0.6;NONE;none;1.0;1642715157;0.8536736533693938;0.7480497679470721;0.7991185007904048;0.9527559055118111;0.8421658986175116;0.7913702443550883;0.8163730966760618;0.9603729603729604;18;121;669;2174;368;1244;242;63;5;19;0;0.979757085020243;0.9272030651340997;0.7682926829268293;0.9264705882352942;0.0;301;930;206;50;6;11;0;0.9716981132075472;0.9493087557603687;0.819672131147541;0.8928571428571429;0.0
FINGERPRINT;winnowingFourGramOptimalAlignmentNormalized;0.9;NONE;none;1.0;FINGERPRINT;winnowingFourGramOptimalAlignmentNormalized;0.9;NONE;none;1.0;7012910005;0.7432950191570882;0.5037037037037035;0.611882712694141;0.8527472527472528;0.8064516129032258;0.5714285714285714;0.6788442333021307;0.8928571428571428;18;121;669;2174;368;1244;194;68;0;67;66;1.0;0.7432950191570882;0.5037037037037037;1.0;0.05305466237942122;301;930;175;56;0;42;0;1.0;0.8064516129032258;0.5714285714285714;1.0;0.0
EDIT;optimalAlignment;0.2;NONE;none;1.0;EDIT;optimalAlignment;0.2;NONE;none;1.0;20667456002;0.6534820824881677;0.8051930019439044;0.7253821060070355;0.9479553903345724;0.7805299539170507;0.8506726457399103;0.8148469064664035;0.9636363636363637;18;121;669;2174;368;1244;255;46;22;6;0;0.9205776173285198;0.9770114942528736;0.8846153846153846;0.6764705882352942;0.0;301;930;212;45;11;5;0;0.9506726457399103;0.9769585253456221;0.9;0.8035714285714286;0.0
SET;twoGramJaccardNormalized;0.6;NONE;none;1.0;SET;twoGramJaccardNormalized;0.6;NONE;none;1.0;1959068524;0.8498422357448727;0.7387109413262807;0.7923305862743946;0.9506903353057198;0.8778801843317972;0.8063492063492061;0.8413548537363054;0.9648711943793911;18;121;669;2174;368;1244;241;63;5;20;0;0.9796747967479674;0.9233716475095786;0.7590361445783133;0.9264705882352942;0.0;301;930;206;52;4;11;0;0.9809523809523809;0.9493087557603687;0.8253968253968254;0.9285714285714286;0.0
SET;fourGramOverlapNormalized;0.5;NONE;none;1.0;SET;fourGramOverlapNormalized;0.5;NONE;none;1.0;2113514405;0.6004620238900158;0.6518840225103988;0.6256449468333926;0.9262759924385633;0.7091013824884791;0.825225052671902;0.7649628917233657;0.954954954954955;18;121;669;2174;368;1244;245;45;23;16;0;0.914179104477612;0.9386973180076629;0.7377049180327869;0.6617647058823529;0.0;301;930;212;41;15;5;0;0.933920704845815;0.9769585253456221;0.8913043478260869;0.7321428571428571;0.0
SET;fourGramOverlap;0.6;NONE;none;1.0;SET;fourGramOverlap;0.6;NONE;none;1.0;1630985167;0.6925287356321839;0.7080884894573107;0.7002653970599821;0.9389312977099237;0.7580645161290323;0.8261883408071748;0.7913937482729055;0.9590909090909091;18;121;669;2174;368;1244;246;51;17;15;0;0.935361216730038;0.9425287356321839;0.7727272727272727;0.75;0.0;301;930;211;44;12;6;0;0.9461883408071748;0.9723502304147466;0.88;0.7857142857142857;0.0
EDIT;levenshteinNormalized;0.4;NONE;none;1.0;EDIT;levenshteinNormalized;0.4;NONE;none;1.0;5388422897;0.872210953346856;0.7642934728942432;0.8164711499066376;0.9566929133858267;0.8018433179723501;0.7624413145539908;0.7818941574287227;0.9534883720930232;18;121;669;2174;368;1244;243;64;4;18;0;0.9838056680161943;0.9310344827586207;0.7804878048780488;0.9411764705882353;0.0;301;930;205;48;8;12;0;0.9624413145539906;0.9447004608294931;0.8;0.8571428571428571;0.0
PROFILE;cosineFiveGramNormalizedBool;0.0;NONE;none;1.0;PROFILE;cosineFiveGramNormalizedBool;0.0;NONE;none;1.0;2879327035;0.510254676583277;0.7669376693766936;0.6255665691573816;0.9326047358834244;0.6111751152073732;0.8316909294512878;0.7129577824978968;0.9469026548672567;18;121;669;2174;368;1244;256;36;32;5;34;0.8888888888888888;0.9808429118773946;0.8780487804878049;0.5294117647058824;0.027331189710610933;301;930;214;35;21;3;0;0.9106382978723404;0.9861751152073732;0.9210526315789473;0.625;0.0
PROFILE;cosineFiveGramNormalizedBool;0.6;NONE;none;1.0;PROFILE;cosineFiveGramNormalizedBool;0.6;NONE;none;1.0;2859484266;0.868379535722335;0.7548241747477715;0.8096134055334462;0.9546351084812624;0.8554147465437789;0.7857142857142856;0.8198241192902975;0.9601873536299766;18;121;669;2174;368;1244;242;64;4;19;34;0.983739837398374;0.9272030651340997;0.7710843373493976;0.9411764705882353;0.027331189710610933;301;930;205;51;5;12;0;0.9761904761904762;0.9447004608294931;0.8095238095238095;0.9107142857142857;0.0
FINGERPRINT;winnowingTwoGramOptimalAlignmentNormalized;0.7;NONE;none;1.0;FINGERPRINT;winnowingTwoGramOptimalAlignmentNormalized;0.7;NONE;none;1.0;4652376091;0.8659003831417624;0.6601941747572817;0.7560835859019093;0.9281314168377823;0.8675115207373272;0.7098989898989898;0.7847582763483066;0.9445783132530121;18;121;669;2174;368;1244;226;68;0;35;34;1.0;0.8659003831417624;0.6601941747572816;1.0;0.027331189710610933;301;930;196;54;2;21;0;0.98989898989899;0.9032258064516129;0.72;0.9642857142857143;0.0
SET;fiveGramJaccardNormalized;0.9;NONE;none;1.0;SET;fiveGramJaccardNormalized;0.9;NONE;none;1.0;2270577312;0.7547892720306515;0.5151515151515151;0.6235630177509721;0.8602620087336245;0.8110599078341014;0.5773195876288659;0.684281207935078;0.8956743002544529;18;121;669;2174;368;1244;197;68;0;64;34;1.0;0.7547892720306514;0.5151515151515151;1.0;0.027331189710610933;301;930;176;56;0;41;0;1.0;0.8110599078341014;0.5773195876288659;1.0;0.0
SET;tokenOverlap;0.5;NONE;none;1.0;SET;tokenOverlap;0.5;NONE;none;1.0;415464997;0.7781721884155961;0.8241436925647452;0.8008281343784184;0.9601518026565464;0.788594470046083;0.7684843624699278;0.778474481637436;0.9537037037037036;18;121;669;2174;368;1244;253;55;13;8;0;0.9511278195488722;0.9693486590038314;0.873015873015873;0.8088235294117647;0.0;301;930;206;47;9;11;0;0.958139534883721;0.9493087557603687;0.8103448275862069;0.8392857142857143;0.0
SET;threeGramDiceNormalized;0.7;NONE;none;1.0;SET;threeGramDiceNormalized;0.7;NONE;none;1.0;2070335696;0.8383479828713094;0.7119820078476409;0.7725857105329703;0.9444444444444445;0.8686635944700463;0.7807692307692307;0.823544659658244;0.96;18;121;669;2174;368;1244;238;63;5;23;0;0.9794238683127572;0.9118773946360154;0.7325581395348837;0.9264705882352942;0.0;301;930;204;52;4;13;0;0.9807692307692307;0.9400921658986175;0.8;0.9285714285714286;0.0
SET;twoShingleDiceNormalized;0.5;NONE;none;1.0;SET;twoShingleDiceNormalized;0.5;NONE;none;1.0;2922858126;0.8319247239125536;0.7541628358361425;0.7920900889343909;0.953125;0.8197004608294931;0.7702598206000619;0.7945957021682872;0.9557109557109557;18;121;669;2174;368;1244;244;61;7;17;58;0.9721115537848606;0.9348659003831418;0.782051282051282;0.8970588235294118;0.04662379421221865;301;930;205;49;7;12;0;0.9669811320754716;0.9447004608294931;0.8032786885245902;0.875;0.0
PROFILE;cosineFiveGramNormalizedNormalizedTermFrequency;0.1;NONE;none;1.0;PROFILE;cosineFiveGramNormalizedNormalizedTermFrequency;0.1;NONE;none;1.0;2870313017;0.6867252648185711;0.8331966092425485;0.7564239301661633;0.9534450651769086;0.7229262672811059;0.8882709807886755;0.8013453840109669;0.9619686800894856;18;121;669;2174;368;1244;256;48;20;5;34;0.927536231884058;0.9808429118773946;0.9056603773584906;0.7058823529411765;0.027331189710610933;301;930;215;41;15;2;0;0.9347826086956522;0.9907834101382489;0.9534883720930233;0.7321428571428571;0.0
FINGERPRINT;winnowingTwoGramOverlap;0.9;NONE;none;1.0;FINGERPRINT;winnowingTwoGramOverlap;0.9;NONE;none;1.0;1165532814;0.6663286004056794;0.6663286004056794;0.6663286004056795;0.9310344827586207;0.7972350230414746;0.7491493968450356;0.7728183076605127;0.9510489510489512;18;121;669;2174;368;1244;243;50;18;18;0;0.9310344827586207;0.9310344827586207;0.7352941176470589;0.7352941176470589;0.0;301;930;204;48;8;13;0;0.9622641509433962;0.9400921658986175;0.7868852459016393;0.8571428571428571;0.0
FINGERPRINT;winnowingThreeGramLongestCommonSubsequence;0.8;NONE;none;1.0;FINGERPRINT;winnowingThreeGramLongestCommonSubsequence;0.8;NONE;none;1.0;9464942560;0.7969348659003832;0.5619834710743801;0.6692265850658453;0.8869936034115138;0.8300691244239631;0.6195945945945946;0.7171515478843754;0.9154228855721394;18;121;669;2174;368;1244;208;68;0;53;54;1.0;0.7969348659003831;0.5619834710743802;1.0;0.04340836012861737;301;930;184;55;1;33;0;0.9945945945945946;0.847926267281106;0.625;0.9821428571428571;0.0
SET;threeGramOverlap;0.6;NONE;none;1.0;SET;threeGramOverlap;0.6;NONE;none;1.0;1586982529;0.5934189767861167;0.6700598040463164;0.6305760884323721;0.9285714285714286;0.7494239631336406;0.8573714931274714;0.8015826484258479;0.9616252821670429;18;121;669;2174;368;1244;247;44;24;14;0;0.9114391143911439;0.946360153256705;0.7586206896551724;0.6470588235294118;0.0;301;930;213;43;13;4;0;0.9424778761061947;0.9815668202764977;0.9148936170212766;0.7678571428571429;0.0
PROFILE;cosineTwoShingleNormalizedNormalizedTermFrequency;0.0;NONE;none;1.0;PROFILE;cosineTwoShingleNormalizedNormalizedTermFrequency;0.0;NONE;none;1.0;2992763285;0.514086094207798;0.7892733564013841;0.6369885847129969;0.9345454545454545;0.6111751152073732;0.8316909294512878;0.7129577824978968;0.9469026548672567;18;121;669;2174;368;1244;257;36;32;4;58;0.889273356401384;0.9846743295019157;0.9;0.5294117647058824;0.04662379421221865;301;930;214;35;21;3;0;0.9106382978723404;0.9861751152073732;0.9210526315789473;0.625;0.0
SET;twoShingleJaccard;0.7;NONE;none;1.0;SET;twoShingleJaccard;0.7;NONE;none;1.0;926467328;0.8135001126887538;0.607813420897533;0.7031758573741564;0.9109730848861283;0.8070276497695852;0.58584229390681;0.6875979418142811;0.9017632241813601;18;121;669;2174;368;1244;220;66;2;41;58;0.990990990990991;0.842911877394636;0.616822429906542;0.9705882352941176;0.04662379421221865;301;930;179;55;1;38;94;0.9944444444444445;0.8248847926267281;0.5913978494623656;0.9821428571428571;0.1010752688172043
SET;fourGramDiceNormalizedPadding;0.0;NONE;none;1.0;SET;fourGramDiceNormalizedPadding;0.0;NONE;none;1.0;2177497221;0.5249605589362181;0.772938443670151;0.6369946604268932;0.9343065693430657;0.6336405529953919;0.8622620380739081;0.73916452473863;0.9513274336283185;18;121;669;2174;368;1244;256;37;31;5;0;0.89198606271777;0.9808429118773946;0.8809523809523809;0.5441176470588235;0.0;301;930;215;36;20;2;0;0.9148936170212766;0.9907834101382489;0.9473684210526315;0.6428571428571429;0.0
SET;twoShingleJaccardNormalized;0.5;NONE;none;1.0;SET;twoShingleJaccardNormalized;0.5;NONE;none;1.0;2840159872;0.8492224475997294;0.7106752168992831;0.776866363761283;0.9442231075697212;0.8773041474654377;0.7647776183644188;0.8191108450508053;0.9573459715639809;18;121;669;2174;368;1244;237;64;4;24;58;0.983402489626556;0.9080459770114943;0.7272727272727273;0.9411764705882353;0.04662379421221865;301;930;202;53;3;15;0;0.9853658536585366;0.9308755760368663;0.7794117647058824;0.9464285714285714;0.0
FINGERPRINT;winnowingFiveGramOptimalAlignmentNormalized;0.4;NONE;none;1.0;FINGERPRINT;winnowingFiveGramOptimalAlignmentNormalized;0.4;NONE;none;1.0;5649574782;0.8830854180752761;0.7615646258503401;0.8200772012502169;0.9565217391304347;0.8461981566820276;0.760576923076923;0.802246090873979;0.9552941176470587;18;121;669;2174;368;1244;242;65;3;19;66;0.9877551020408163;0.9272030651340997;0.7738095238095238;0.9558823529411765;0.05305466237942122;301;930;203;51;5;14;4;0.9759615384615384;0.9354838709677419;0.7846153846153846;0.9107142857142857;0.004301075268817204
FINGERPRINT;winnowingFourGramLongestCommonSubsequence;0.6;NONE;none;1.0;FINGERPRINT;winnowingFourGramLongestCommonSubsequence;0.6;NONE;none;1.0;6483884587;0.8409398242055444;0.6713900134952766;0.7513977641183636;0.9333333333333333;0.8634792626728109;0.7316273880909216;0.7948239286911182;0.9498806682577565;18;121;669;2174;368;1244;231;65;3;30;63;0.9871794871794872;0.8850574712643678;0.6842105263157895;0.9558823529411765;0.05064308681672026;301;930;199;53;3;18;0;0.9851485148514851;0.9170506912442397;0.7464788732394366;0.9464285714285714;0.0
SET;fiveGramOverlapNormalized;0.7;NONE;none;1.0;SET;fiveGramOverlapNormalized;0.7;NONE;none;1.0;2251728621;0.6810344827586206;0.6737458193979933;0.6773803478286741;0.9328214971209212;0.7574884792626728;0.7677231025854878;0.7625886213892141;0.9517241379310345;18;121;669;2174;368;1244;243;51;17;18;34;0.9346153846153846;0.9310344827586207;0.7391304347826086;0.75;0.027331189710610933;301;930;207;45;11;10;0;0.9495412844036697;0.9539170506912442;0.8181818181818182;0.8035714285714286;0.0
EDIT;damerauLevenshteinNormalized;0.2;NONE;none;1.0;EDIT;damerauLevenshteinNormalized;0.2;NONE;none;1.0;18001361180;0.6093644354293442;0.7882653061224489;0.6930662617916452;0.9426987060998151;0.7713133640552996;0.8156108597285068;0.7931529209283854;0.958904109589041;18;121;669;2174;368;1244;255;43;25;6;0;0.9107142857142857;0.9770114942528736;0.8775510204081632;0.6323529411764706;0.0;301;930;210;45;11;7;0;0.9502262443438914;0.967741935483871;0.8653846153846154;0.8035714285714286;0.0
