MetricTypeText;MetricText;ThresholdText;MetricTypeTextBackup;MetricTextBackup;ThresholdTextBackup;MetricTypeCode;MetricCode;ThresholdCode;MetricTypeCodeBackup;MetricCodeBackup;ThresholdCodeBackup;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
EQUAL;tokenEqualNormalized;0.4;NONE;none;1.0;EQUAL;tokenEqualNormalized;0.4;NONE;none;1.0;62212703;0.5158730158730158;0.2694610778443114;0.3728373625160687;0.680628272251309;0.7959183673469388;0.6000000000000001;0.6910506641398757;0.8863636363636364;98;253;729;1016;450;653;130;45;0;122;0;1.0;0.5158730158730159;0.2694610778443114;1.0;0.0;279;363;117;45;0;30;0;1.0;0.7959183673469388;0.6;1.0;0.0
FINGERPRINT;winnowingFourGramLongestCommonSubsequenceNormalized;0.3;NONE;none;1.0;FINGERPRINT;winnowingFourGramLongestCommonSubsequenceNormalized;0.3;NONE;none;1.0;116761216;0.9523809523809523;0.7894736842105263;0.86710996952412;0.975609756097561;0.9795918367346939;0.9375;0.9583148474999098;0.9896907216494846;98;253;729;1016;450;653;240;45;0;12;58;1.0;0.9523809523809523;0.7894736842105263;1.0;0.0888208269525268;279;363;144;45;0;3;0;1.0;0.9795918367346939;0.9375;1.0;0.0
EDIT;longestCommonSubsequence;0.1;NONE;none;1.0;EDIT;longestCommonSubsequence;0.1;NONE;none;1.0;1035156496;0.9253968253968254;0.9426877470355732;0.9340022743265698;0.9900990099009901;1.0;1.0;1.0;1.0;98;253;729;1016;450;653;250;42;3;2;0;0.9881422924901185;0.9920634920634921;0.9545454545454546;0.9333333333333333;0.0;279;363;147;45;0;0;0;1.0;1.0;1.0;1.0;0.0
FINGERPRINT;winnowingFourGramJaccard;0.6;NONE;none;1.0;FINGERPRINT;winnowingFourGramJaccard;0.6;NONE;none;1.0;55461114;0.8928571428571428;0.625;0.747017880833996;0.9433962264150945;0.9387755102040818;0.8333333333333335;0.8844845533812719;0.968421052631579;98;253;729;1016;450;653;225;45;0;27;44;1.0;0.8928571428571429;0.625;1.0;0.06738131699846861;279;363;138;45;0;9;0;1.0;0.9387755102040817;0.8333333333333334;1.0;0.0
FINGERPRINT;winnowingFourGramLongestCommonSubsequenceNormalized;0.2;NONE;none;1.0;FINGERPRINT;winnowingFourGramLongestCommonSubsequenceNormalized;0.2;NONE;none;1.0;117099221;0.9761904761904763;0.8823529411764706;0.9280864926369342;0.9879518072289156;0.9863945578231292;0.9574468085106385;0.9718129044831713;0.9931506849315068;98;253;729;1016;450;653;246;45;0;6;58;1.0;0.9761904761904762;0.8823529411764706;1.0;0.0888208269525268;279;363;145;45;0;2;0;1.0;0.9863945578231292;0.9574468085106383;1.0;0.0
SET;twoShingleDice;0.8;NONE;none;1.0;SET;twoShingleDice;0.8;NONE;none;1.0;67262327;0.8253968253968254;0.50561797752809;0.6460150722043944;0.9043478260869565;0.8775510204081631;0.7142857142857144;0.7917210098477887;0.9347826086956522;98;253;729;1016;450;653;208;45;0;44;44;1.0;0.8253968253968254;0.5056179775280899;1.0;0.06738131699846861;279;363;129;45;0;18;18;1.0;0.8775510204081632;0.7142857142857143;1.0;0.049586776859504134
SET;twoGramDiceNormalized;0.2;NONE;none;1.0;SET;twoGramDiceNormalized;0.2;NONE;none;1.0;101289008;0.9476190476190478;0.9476190476190478;0.9476190476190476;0.9920634920634921;1.0;1.0;1.0;1.0;98;253;729;1016;450;653;250;43;2;2;0;0.9920634920634921;0.9920634920634921;0.9555555555555556;0.9555555555555556;0.0;279;363;147;45;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;twoShingleOverlapNormalized;0.4;NONE;none;1.0;SET;twoShingleOverlapNormalized;0.4;NONE;none;1.0;127046367;0.9317460317460318;0.8694865042791311;0.9000781077322175;0.9840000000000001;1.0;1.0;1.0;1.0;98;253;729;1016;450;653;246;43;2;6;33;0.9919354838709677;0.9761904761904762;0.8775510204081632;0.9555555555555556;0.05053598774885146;279;363;147;45;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;tokenOverlap;0.0;NONE;none;1.0;SET;tokenOverlap;0.0;NONE;none;1.0;32650537;0.9031746031746031;0.9377403405969602;0.9202952026385212;0.9881422924901185;0.9709750566893423;0.9709750566893423;0.9709750566893424;0.9931972789115646;98;253;729;1016;450;653;250;41;4;2;0;0.984251968503937;0.9920634920634921;0.9534883720930233;0.9111111111111111;0.0;279;363;146;44;1;1;0;0.9931972789115646;0.9931972789115646;0.9777777777777777;0.9777777777777777;0.0
SET;tokenOverlapNormalized;0.3;NONE;none;1.0;SET;tokenOverlapNormalized;0.3;NONE;none;1.0;66750616;0.8912698412698412;0.8753680928460073;0.8832831828827857;0.982107355864811;0.9863945578231292;0.9574468085106385;0.9718129044831713;0.9931506849315068;98;253;729;1016;450;653;247;41;4;5;0;0.9840637450199203;0.9801587301587301;0.8913043478260869;0.9111111111111111;0.0;279;363;145;45;0;2;0;1.0;0.9863945578231292;0.9574468085106383;1.0;0.0
SET;twoGramOverlapNormalizedPadding;0.2;NONE;none;1.0;SET;twoGramOverlapNormalizedPadding;0.2;NONE;none;1.0;102423548;0.8690476190476191;0.8690476190476191;0.8690476190476191;0.9801587301587301;0.9709750566893423;0.9709750566893423;0.9709750566893424;0.9931972789115646;98;253;729;1016;450;653;247;40;5;5;0;0.9801587301587301;0.9801587301587301;0.8888888888888888;0.8888888888888888;0.0;279;363;146;44;1;1;0;0.9931972789115646;0.9931972789115646;0.9777777777777777;0.9777777777777777;0.0
FINGERPRINT;winnowingFiveGramJaccard;0.3;NONE;none;1.0;FINGERPRINT;winnowingFiveGramJaccard;0.3;NONE;none;1.0;55086804;0.9563492063492065;0.8035714285714286;0.8766384077595412;0.9776876267748479;0.9659863945578231;0.8999999999999999;0.9324096498331841;0.9826989619377162;98;253;729;1016;450;653;241;45;0;11;66;1.0;0.9563492063492064;0.8035714285714286;1.0;0.10107197549770292;279;363;142;45;0;5;0;1.0;0.9659863945578231;0.9;1.0;0.0
FINGERPRINT;winnowingFiveGramOptimalAlignmentNormalized;0.9;NONE;none;1.0;FINGERPRINT;winnowingFiveGramOptimalAlignmentNormalized;0.9;NONE;none;1.0;118938614;0.6746031746031746;0.35433070866141736;0.4889096244935098;0.8056872037914692;0.870748299319728;0.703125;0.7824607964359516;0.9309090909090908;98;253;729;1016;450;653;170;45;0;82;80;1.0;0.6746031746031746;0.3543307086614173;1.0;0.1225114854517611;279;363;128;45;0;19;0;1.0;0.8707482993197279;0.703125;1.0;0.0
SET;twoGramDiceNormalizedPadding;0.9;NONE;none;1.0;SET;twoGramDiceNormalizedPadding;0.9;NONE;none;1.0;101570493;0.8412698412698414;0.5294117647058822;0.6673665793703669;0.9137931034482758;0.9115646258503403;0.7758620689655173;0.840980627962394;0.9537366548042704;98;253;729;1016;450;653;212;45;0;40;0;1.0;0.8412698412698413;0.5294117647058824;1.0;0.0;279;363;134;45;0;13;0;1.0;0.9115646258503401;0.7758620689655172;1.0;0.0
FINGERPRINT;winnowingTwoGramOptimalAlignmentNormalized;0.1;NONE;none;1.0;FINGERPRINT;winnowingTwoGramOptimalAlignmentNormalized;0.1;NONE;none;1.0;289345664;0.9920634920634921;0.9574468085106385;0.974601469481813;0.9960159362549801;1.0;1.0;1.0;1.0;98;253;729;1016;450;653;250;45;0;2;10;1.0;0.9920634920634921;0.9574468085106383;1.0;0.015313935681470138;279;363;147;45;0;0;0;1.0;1.0;1.0;1.0;0.0
FINGERPRINT;winnowingThreeGramOptimalAlignment;0.0;NONE;none;1.0;FINGERPRINT;winnowingThreeGramOptimalAlignment;0.0;NONE;none;1.0;224396501;0.9555555555555557;0.9921259842519685;0.9736690896105268;0.9960474308300395;1.0;1.0;1.0;1.0;98;253;729;1016;450;653;252;43;2;0;12;0.9921259842519685;1.0;1.0;0.9555555555555556;0.018376722817764167;279;363;147;45;0;0;0;1.0;1.0;1.0;1.0;0.0
FINGERPRINT;winnowingThreeGramOptimalAlignmentNormalized;0.2;NONE;none;1.0;FINGERPRINT;winnowingThreeGramOptimalAlignmentNormalized;0.2;NONE;none;1.0;175712691;0.9682539682539684;0.8490566037735849;0.9066986411570334;0.9838709677419354;0.9863945578231292;0.9574468085106385;0.9718129044831713;0.9931506849315068;98;253;729;1016;450;653;244;45;0;8;45;1.0;0.9682539682539683;0.8490566037735849;1.0;0.06891271056661562;279;363;145;45;0;2;0;1.0;0.9863945578231292;0.9574468085106383;1.0;0.0
SET;fourGramDice;0.5;NONE;none;1.0;SET;fourGramDice;0.5;NONE;none;1.0;96059292;0.9682539682539684;0.8490566037735849;0.9066986411570334;0.9838709677419354;0.9795918367346939;0.9375;0.9583148474999098;0.9896907216494846;98;253;729;1016;450;653;244;45;0;8;0;1.0;0.9682539682539683;0.8490566037735849;1.0;0.0;279;363;144;45;0;3;0;1.0;0.9795918367346939;0.9375;1.0;0.0
SET;twoShingleDice;0.2;NONE;none;1.0;SET;twoShingleDice;0.2;NONE;none;1.0;68155314;0.9722222222222223;0.8653846153846154;0.9172492321316784;0.9859154929577464;0.9795918367346939;0.9375;0.9583148474999098;0.9896907216494846;98;253;729;1016;450;653;245;45;0;7;44;1.0;0.9722222222222222;0.8653846153846154;1.0;0.06738131699846861;279;363;144;45;0;3;18;1.0;0.9795918367346939;0.9375;1.0;0.049586776859504134
FINGERPRINT;winnowingTwoGramLongestCommonSubsequenceNormalized;0.0;NONE;none;1.0;FINGERPRINT;winnowingTwoGramLongestCommonSubsequenceNormalized;0.0;NONE;none;1.0;198511086;0.9555555555555557;0.9921259842519685;0.9736690896105268;0.9960474308300395;1.0;1.0;1.0;1.0;98;253;729;1016;450;653;252;43;2;0;10;0.9921259842519685;1.0;1.0;0.9555555555555556;0.015313935681470138;279;363;147;45;0;0;0;1.0;1.0;1.0;1.0;0.0
EDIT;damerauLevenshteinNormalized;0.0;NONE;none;1.0;EDIT;damerauLevenshteinNormalized;0.0;NONE;none;1.0;2640786292;0.9293650793650794;0.9649331624244644;0.946982146124524;0.9920948616600791;1.0;1.0;1.0;1.0;98;253;729;1016;450;653;251;42;3;1;0;0.9881889763779528;0.996031746031746;0.9767441860465116;0.9333333333333333;0.0;279;363;147;45;0;0;0;1.0;1.0;1.0;1.0;0.0
EDIT;longestCommonSubsequenceNormalized;0.6;NONE;none;1.0;EDIT;longestCommonSubsequenceNormalized;0.6;NONE;none;1.0;850469395;0.9285714285714286;0.7142857142857144;0.8144110179279557;0.962962962962963;0.9727891156462585;0.9183673469387754;0.9451866266864825;0.9862068965517241;98;253;729;1016;450;653;234;45;0;18;0;1.0;0.9285714285714286;0.7142857142857143;1.0;0.0;279;363;143;45;0;4;0;1.0;0.9727891156462585;0.9183673469387755;1.0;0.0
PROFILE;cosineFourGramNormalizedNormalizedTermFrequency;0.1;NONE;none;1.0;PROFILE;cosineFourGramNormalizedNormalizedTermFrequency;0.1;NONE;none;1.0;186921280;0.9738095238095239;0.9738095238095239;0.9738095238095238;0.996031746031746;0.9931972789115646;0.9782608695652173;0.9857007830563163;0.9965870307167235;98;253;729;1016;450;653;251;44;1;1;10;0.996031746031746;0.996031746031746;0.9777777777777777;0.9777777777777777;0.015313935681470138;279;363;146;45;0;1;0;1.0;0.9931972789115646;0.9782608695652174;1.0;0.0
FINGERPRINT;winnowingFiveGramJaccardNormalized;0.0;NONE;none;1.0;FINGERPRINT;winnowingFiveGramJaccardNormalized;0.0;NONE;none;1.0;78858244;0.9214285714285715;0.9214285714285715;0.9214285714285714;0.9880952380952381;1.0;1.0;1.0;1.0;98;253;729;1016;450;653;249;42;3;3;80;0.9880952380952381;0.9880952380952381;0.9333333333333333;0.9333333333333333;0.1225114854517611;279;363;147;45;0;0;0;1.0;1.0;1.0;1.0;0.0
PROFILE;cosineFourGramNormalizedBool;0.5;NONE;none;1.0;PROFILE;cosineFourGramNormalizedBool;0.5;NONE;none;1.0;186511785;0.946031746031746;0.842072213500785;0.8925396609803761;0.9818913480885312;0.9931972789115646;0.9782608695652173;0.9857007830563163;0.9965870307167235;98;253;729;1016;450;653;244;44;1;8;10;0.9959183673469387;0.9682539682539683;0.8461538461538461;0.9777777777777777;0.015313935681470138;279;363;146;45;0;1;0;1.0;0.9931972789115646;0.9782608695652174;1.0;0.0
FINGERPRINT;winnowingThreeGramDiceNormalized;0.7;NONE;none;1.0;FINGERPRINT;winnowingThreeGramDiceNormalized;0.7;NONE;none;1.0;83661042;0.9126984126984126;0.6716417910447761;0.7829472501953667;0.9543568464730291;0.9659863945578231;0.8999999999999999;0.9324096498331841;0.9826989619377162;98;253;729;1016;450;653;230;45;0;22;45;1.0;0.9126984126984127;0.6716417910447762;1.0;0.06891271056661562;279;363;142;45;0;5;0;1.0;0.9659863945578231;0.9;1.0;0.0
PROFILE;manhattanThreeGramNormalized;0.9;NONE;none;1.0;PROFILE;manhattanThreeGramNormalized;0.9;NONE;none;1.0;176438308;0.7857142857142856;0.4545454545454546;0.5976143046671969;0.88;0.8979591836734695;0.75;0.8206518066482898;0.9462365591397849;98;253;729;1016;450;653;198;45;0;54;0;1.0;0.7857142857142857;0.45454545454545453;1.0;0.0;279;363;132;45;0;15;0;1.0;0.8979591836734694;0.75;1.0;0.0
PROFILE;cosineThreeGramNormalizedTermFrequency;0.4;NONE;none;1.0;PROFILE;cosineThreeGramNormalizedTermFrequency;0.4;NONE;none;1.0;176698455;0.9357142857142857;0.8878012048192772;0.9114429604883414;0.9860279441117764;0.9931972789115646;0.9782608695652173;0.9857007830563163;0.9965870307167235;98;253;729;1016;450;653;247;43;2;5;0;0.9919678714859438;0.9801587301587301;0.8958333333333334;0.9555555555555556;0.0;279;363;146;45;0;1;0;1.0;0.9931972789115646;0.9782608695652174;1.0;0.0
EDIT;optimalAlignment;0.1;NONE;none;1.0;EDIT;optimalAlignment;0.1;NONE;none;1.0;1815064099;0.9253968253968254;0.9426877470355732;0.9340022743265698;0.9900990099009901;1.0;1.0;1.0;1.0;98;253;729;1016;450;653;250;42;3;2;0;0.9881422924901185;0.9920634920634921;0.9545454545454546;0.9333333333333333;0.0;279;363;147;45;0;0;0;1.0;1.0;1.0;1.0;0.0
FINGERPRINT;winnowingFiveGramOverlap;0.3;NONE;none;1.0;FINGERPRINT;winnowingFiveGramOverlap;0.3;NONE;none;1.0;52840994;0.9134920634920634;0.8816170212765957;0.8974130330988535;0.9840637450199202;0.9709750566893423;0.9709750566893423;0.9709750566893424;0.9931972789115646;98;253;729;1016;450;653;247;42;3;5;66;0.988;0.9801587301587301;0.8936170212765957;0.9333333333333333;0.10107197549770292;279;363;146;44;1;1;0;0.9931972789115646;0.9931972789115646;0.9777777777777777;0.9777777777777777;0.0
EQUAL;equal;0.4;NONE;none;1.0;EQUAL;equal;0.4;NONE;none;1.0;3976314;0.4642857142857144;0.25;0.34069257193462343;0.6341463414634146;0.7551020408163265;0.5555555555555556;0.6476890718445449;0.8604651162790697;98;253;729;1016;450;653;117;45;0;135;0;1.0;0.4642857142857143;0.25;1.0;0.0;279;363;111;45;0;36;0;1.0;0.7551020408163265;0.5555555555555556;1.0;0.0
PROFILE;cosineThreeShingleNormalizedTermFrequency;0.5;NONE;none;1.0;PROFILE;cosineThreeShingleNormalizedTermFrequency;0.5;NONE;none;1.0;151269394;0.9523809523809523;0.7894736842105263;0.86710996952412;0.975609756097561;0.9727891156462585;0.9183673469387754;0.9451866266864825;0.9862068965517241;98;253;729;1016;450;653;240;45;0;12;81;1.0;0.9523809523809523;0.7894736842105263;1.0;0.12404287901990811;279;363;143;45;0;4;0;1.0;0.9727891156462585;0.9183673469387755;1.0;0.0
FINGERPRINT;winnowingFourGramJaccard;1.0;NONE;none;1.0;FINGERPRINT;winnowingFourGramJaccard;1.0;NONE;none;1.0;53832585;0.5476190476190477;0.28301886792452824;0.3936832774084406;0.7076923076923077;0.7755102040816326;0.5769230769230769;0.6688869359794815;0.8735632183908045;98;253;729;1016;450;653;138;45;0;114;44;1.0;0.5476190476190477;0.2830188679245283;1.0;0.06738131699846861;279;363;114;45;0;33;0;1.0;0.7755102040816326;0.5769230769230769;1.0;0.0
PROFILE;cosineTokenNormalizedTermFrequency;0.6;NONE;none;1.0;PROFILE;cosineTokenNormalizedTermFrequency;0.6;NONE;none;1.0;84123711;0.9563492063492065;0.8035714285714286;0.8766384077595412;0.9776876267748479;0.9659863945578231;0.8999999999999999;0.9324096498331841;0.9826989619377162;98;253;729;1016;450;653;241;45;0;11;0;1.0;0.9563492063492064;0.8035714285714286;1.0;0.0;279;363;142;45;0;5;0;1.0;0.9659863945578231;0.9;1.0;0.0
SET;twoShingleDiceNormalized;0.9;NONE;none;1.0;SET;twoShingleDiceNormalized;0.9;NONE;none;1.0;125815146;0.7658730158730158;0.4326923076923077;0.5756625423261119;0.8674157303370787;0.8843537414965987;0.7258064516129032;0.8011676797563921;0.9386281588447652;98;253;729;1016;450;653;193;45;0;59;33;1.0;0.7658730158730159;0.4326923076923077;1.0;0.05053598774885146;279;363;130;45;0;17;0;1.0;0.8843537414965986;0.7258064516129032;1.0;0.0
SET;fiveGramDice;0.9;NONE;none;1.0;SET;fiveGramDice;0.9;NONE;none;1.0;98652542;0.753968253968254;0.42056074766355134;0.5631069637319994;0.8597285067873303;0.8775510204081631;0.7142857142857144;0.7917210098477887;0.9347826086956522;98;253;729;1016;450;653;190;45;0;62;10;1.0;0.753968253968254;0.4205607476635514;1.0;0.015313935681470138;279;363;129;45;0;18;0;1.0;0.8775510204081632;0.7142857142857143;1.0;0.0
SET;twoShingleDice;1.0;NONE;none;1.0;SET;twoShingleDice;1.0;NONE;none;1.0;65117357;0.4642857142857144;0.25;0.34069257193462343;0.6341463414634146;0.7551020408163265;0.5555555555555556;0.6476890718445449;0.8604651162790697;98;253;729;1016;450;653;117;45;0;135;44;1.0;0.4642857142857143;0.25;1.0;0.06738131699846861;279;363;111;45;0;36;18;1.0;0.7551020408163265;0.5555555555555556;1.0;0.049586776859504134
PROFILE;manhattanTwoGramNormalized;0.6;NONE;none;1.0;PROFILE;manhattanTwoGramNormalized;0.6;NONE;none;1.0;144247968;0.9603174603174605;0.8181818181818183;0.8864052604279183;0.9797570850202428;0.9795918367346939;0.9375;0.9583148474999098;0.9896907216494846;98;253;729;1016;450;653;242;45;0;10;0;1.0;0.9603174603174603;0.8181818181818182;1.0;0.0;279;363;144;45;0;3;0;1.0;0.9795918367346939;0.9375;1.0;0.0
SET;tokenJaccard;0.4;NONE;none;1.0;SET;tokenJaccard;0.4;NONE;none;1.0;34376582;0.9365079365079365;0.737704918032787;0.831183800695515;0.9672131147540983;0.9591836734693877;0.8823529411764706;0.9199665947273117;0.9791666666666666;98;253;729;1016;450;653;236;45;0;16;0;1.0;0.9365079365079365;0.7377049180327869;1.0;0.0;279;363;141;45;0;6;0;1.0;0.9591836734693877;0.8823529411764706;1.0;0.0
PROFILE;cosineTwoShingleNormalizedNormalizedTermFrequency;0.0;NONE;none;1.0;PROFILE;cosineTwoShingleNormalizedNormalizedTermFrequency;0.0;NONE;none;1.0;146247748;0.9293650793650794;0.9649331624244644;0.946982146124524;0.9920948616600791;1.0;1.0;1.0;1.0;98;253;729;1016;450;653;251;42;3;1;33;0.9881889763779528;0.996031746031746;0.9767441860465116;0.9333333333333333;0.05053598774885146;279;363;147;45;0;0;0;1.0;1.0;1.0;1.0;0.0
FINGERPRINT;winnowingThreeGramOverlap;0.5;NONE;none;1.0;FINGERPRINT;winnowingThreeGramOverlap;0.5;NONE;none;1.0;54358167;0.8912698412698412;0.8753680928460073;0.8832831828827857;0.982107355864811;0.9641723356009071;0.9496724240619416;0.9568949154236203;0.9897610921501707;98;253;729;1016;450;653;247;41;4;5;12;0.9840637450199203;0.9801587301587301;0.8913043478260869;0.9111111111111111;0.018376722817764167;279;363;145;44;1;2;0;0.9931506849315068;0.9863945578231292;0.9565217391304348;0.9777777777777777;0.0
SET;threeShingleJaccard;0.0;NONE;none;1.0;SET;threeShingleJaccard;0.0;NONE;none;1.0;77263806;0.9134920634920634;0.8816170212765957;0.8974130330988535;0.9840637450199202;0.9931972789115646;0.9782608695652173;0.9857007830563163;0.9965870307167235;98;253;729;1016;450;653;247;42;3;5;67;0.988;0.9801587301587301;0.8936170212765957;0.9333333333333333;0.10260336906584992;279;363;146;45;0;1;31;1.0;0.9931972789115646;0.9782608695652174;1.0;0.08539944903581267
PROFILE;cosineTwoShingleNormalizedTermFrequency;0.3;NONE;none;1.0;PROFILE;cosineTwoShingleNormalizedTermFrequency;0.3;NONE;none;1.0;146477711;0.9841269841269842;0.9183673469387754;0.9506787509267033;0.9919999999999999;1.0;1.0;1.0;1.0;98;253;729;1016;450;653;248;45;0;4;33;1.0;0.9841269841269841;0.9183673469387755;1.0;0.05053598774885146;279;363;147;45;0;0;0;1.0;1.0;1.0;1.0;0.0
PROFILE;manhattanFourGramNormalized;0.3;NONE;none;1.0;PROFILE;manhattanFourGramNormalized;0.3;NONE;none;1.0;185956850;0.9801587301587302;0.8999999999999999;0.9392246042043709;0.9899799599198396;0.9931972789115646;0.9782608695652173;0.9857007830563163;0.9965870307167235;98;253;729;1016;450;653;247;45;0;5;10;1.0;0.9801587301587301;0.9;1.0;0.015313935681470138;279;363;146;45;0;1;0;1.0;0.9931972789115646;0.9782608695652174;1.0;0.0
FINGERPRINT;winnowingFiveGramOverlap;0.1;NONE;none;1.0;FINGERPRINT;winnowingFiveGramOverlap;0.1;NONE;none;1.0;52589158;0.9134920634920634;0.8816170212765957;0.8974130330988535;0.9840637450199202;0.9709750566893423;0.9709750566893423;0.9709750566893424;0.9931972789115646;98;253;729;1016;450;653;247;42;3;5;66;0.988;0.9801587301587301;0.8936170212765957;0.9333333333333333;0.10107197549770292;279;363;146;44;1;1;0;0.9931972789115646;0.9931972789115646;0.9777777777777777;0.9777777777777777;0.0
FINGERPRINT;winnowingFiveGramLongestCommonSubsequence;0.8;NONE;none;1.0;FINGERPRINT;winnowingFiveGramLongestCommonSubsequence;0.8;NONE;none;1.0;99669886;0.7857142857142856;0.4545454545454546;0.5976143046671969;0.88;0.9047619047619047;0.7627118644067796;0.8307061088165788;0.9500000000000001;98;253;729;1016;450;653;198;45;0;54;66;1.0;0.7857142857142857;0.45454545454545453;1.0;0.10107197549770292;279;363;133;45;0;14;0;1.0;0.9047619047619048;0.7627118644067796;1.0;0.0
SET;twoShingleOverlapNormalized;0.3;NONE;none;1.0;SET;twoShingleOverlapNormalized;0.3;NONE;none;1.0;127296011;0.9357142857142857;0.8878012048192772;0.9114429604883414;0.9860279441117764;1.0;1.0;1.0;1.0;98;253;729;1016;450;653;247;43;2;5;33;0.9919678714859438;0.9801587301587301;0.8958333333333334;0.9555555555555556;0.05053598774885146;279;363;147;45;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;twoGramJaccard;0.1;NONE;none;1.0;SET;twoGramJaccard;0.1;NONE;none;1.0;89238429;0.9515873015873018;0.9693675889328064;0.9604363009584538;0.994059405940594;1.0;1.0;1.0;1.0;98;253;729;1016;450;653;251;43;2;1;0;0.9920948616600791;0.996031746031746;0.9772727272727273;0.9555555555555556;0.0;279;363;147;45;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;threeGramDiceNormalized;0.1;NONE;none;1.0;SET;threeGramDiceNormalized;0.1;NONE;none;1.0;111803299;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;98;253;729;1016;450;653;252;45;0;0;0;1.0;1.0;1.0;1.0;0.0;279;363;147;45;0;0;0;1.0;1.0;1.0;1.0;0.0
EDIT;longestCommonSubsequenceNormalized;1.0;NONE;none;1.0;EDIT;longestCommonSubsequenceNormalized;1.0;NONE;none;1.0;852993100;0.49603174603174605;0.2616279069767442;0.36024401106514686;0.6631299734748011;0.7959183673469388;0.6000000000000001;0.6910506641398757;0.8863636363636364;98;253;729;1016;450;653;125;45;0;127;0;1.0;0.49603174603174605;0.2616279069767442;1.0;0.0;279;363;117;45;0;30;0;1.0;0.7959183673469388;0.6;1.0;0.0
SET;twoGramJaccardNormalizedPadding;0.7;NONE;none;1.0;SET;twoGramJaccardNormalizedPadding;0.7;NONE;none;1.0;109400378;0.9047619047619047;0.6521739130434783;0.7681550050616361;0.9500000000000001;0.945578231292517;0.8490566037735849;0.8960186614482188;0.9720279720279721;98;253;729;1016;450;653;228;45;0;24;0;1.0;0.9047619047619048;0.6521739130434783;1.0;0.0;279;363;139;45;0;8;0;1.0;0.9455782312925171;0.8490566037735849;1.0;0.0
