MetricTypeText;MetricText;ThresholdText;MetricTypeTextBackup;MetricTextBackup;ThresholdTextBackup;MetricTypeCode;MetricCode;ThresholdCode;MetricTypeCodeBackup;MetricCodeBackup;ThresholdCodeBackup;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
PROFILE;cosineThreeShingleNormalizedBool;1.0;NONE;none;1.0;PROFILE;cosineThreeShingleNormalizedBool;1.0;NONE;none;1.0;942807562;0.644808743169399;0.3085106382978724;0.4460160949284679;0.7840531561461794;0.8414634146341462;0.6020408163265305;0.7117550990721818;0.9139072847682119;98;266;1010;2141;599;1331;236;58;0;130;239;1.0;0.644808743169399;0.30851063829787234;1.0;0.17956423741547708;411;810;207;59;0;39;6;1.0;0.8414634146341463;0.6020408163265306;1.0;0.007407407407407408
SET;tokenDiceNormalized;0.7;NONE;none;1.0;SET;tokenDiceNormalized;0.7;NONE;none;1.0;387598410;0.906255888449218;0.6676383827867429;0.7778503813428382;0.9588652482269503;0.9593495934959351;0.855072463768116;0.9057115548150579;0.979253112033195;98;266;1010;2141;599;1331;338;57;1;28;0;0.9970501474926253;0.9234972677595629;0.6705882352941176;0.9827586206896551;0.0;411;810;236;59;0;10;0;1.0;0.959349593495935;0.855072463768116;1.0;0.0
SET;fourGramOverlapNormalizedPadding;0.7;NONE;none;1.0;SET;fourGramOverlapNormalizedPadding;0.7;NONE;none;1.0;731544112;0.9009798379498775;0.8196271694878936;0.8593413491416081;0.9793103448275863;0.9959349593495936;0.9833333333333334;0.9896140880971903;0.9979633401221996;98;266;1010;2141;599;1331;355;54;4;11;108;0.9888579387186629;0.9699453551912568;0.8307692307692308;0.9310344827586207;0.0811419984973704;411;810;245;59;0;1;0;1.0;0.9959349593495935;0.9833333333333333;1.0;0.0
PROFILE;manhattanThreeGramNormalized;0.6;NONE;none;1.0;PROFILE;manhattanThreeGramNormalized;0.6;NONE;none;1.0;1096712034;0.910872432636141;0.7310949788263761;0.8160479531569511;0.9691876750700279;0.9796747967479673;0.921875;0.9503355740221622;0.9897330595482546;98;266;1010;2141;599;1331;346;56;2;20;42;0.9942528735632183;0.9453551912568307;0.7368421052631579;0.9655172413793104;0.03155522163786627;411;810;241;59;0;5;0;1.0;0.9796747967479674;0.921875;1.0;0.0
SET;threeShingleDiceNormalized;0.4;NONE;none;1.0;SET;threeShingleDiceNormalized;0.4;NONE;none;1.0;828868155;0.9390427736951197;0.7779729149592165;0.8547220857816767;0.9762900976290098;0.975609756097561;0.9076923076923076;0.9410385066081646;0.9876543209876543;98;266;1010;2141;599;1331;350;57;1;16;239;0.9971509971509972;0.9562841530054644;0.7808219178082192;0.9827586206896551;0.17956423741547708;411;810;240;59;0;6;6;1.0;0.975609756097561;0.9076923076923077;1.0;0.007407407407407408
SET;twoGramOverlapNormalized;0.2;NONE;none;1.0;SET;twoGramOverlapNormalized;0.2;NONE;none;1.0;667449082;0.7830224232146221;0.7945886514651752;0.788784337654533;0.9713506139154161;0.9789858068072208;0.9789858068072208;0.9789858068072206;0.9959349593495935;98;266;1010;2141;599;1331;356;47;11;10;6;0.9700272479564033;0.9726775956284153;0.8245614035087719;0.8103448275862069;0.004507888805409466;411;810;245;58;1;1;0;0.9959349593495935;0.9959349593495935;0.9830508474576272;0.9830508474576272;0.0
FINGERPRINT;winnowingThreeGramOptimalAlignmentNormalized;0.6;NONE;none;1.0;FINGERPRINT;winnowingThreeGramOptimalAlignmentNormalized;0.6;NONE;none;1.0;1239349753;0.8907103825136611;0.5918367346938775;0.7260544913054529;0.9421965317919075;0.9593495934959351;0.855072463768116;0.9057115548150579;0.979253112033195;98;266;1010;2141;599;1331;326;58;0;40;200;1.0;0.8907103825136612;0.5918367346938775;1.0;0.15026296018031554;411;810;236;59;0;10;16;1.0;0.959349593495935;0.855072463768116;1.0;0.019753086419753086
FINGERPRINT;winnowingFourGramJaccardNormalized;0.4;NONE;none;1.0;FINGERPRINT;winnowingFourGramJaccardNormalized;0.4;NONE;none;1.0;502191106;0.9398907103825138;0.7250000000000001;0.8254821409499556;0.9690140845070422;0.9796747967479673;0.921875;0.9503355740221622;0.9897330595482546;98;266;1010;2141;599;1331;344;58;0;22;249;1.0;0.9398907103825137;0.725;1.0;0.18707738542449287;411;810;241;59;0;5;27;1.0;0.9796747967479674;0.921875;1.0;0.03333333333333333
SET;twoGramJaccardNormalizedPadding;0.8;NONE;none;1.0;SET;twoGramJaccardNormalizedPadding;0.8;NONE;none;1.0;683033494;0.8360655737704918;0.4915254237288136;0.6410518585985182;0.9107142857142857;0.9471544715447155;0.8194444444444444;0.8809883482419224;0.9728601252609602;98;266;1010;2141;599;1331;306;58;0;60;6;1.0;0.8360655737704918;0.4915254237288136;1.0;0.004507888805409466;411;810;233;59;0;13;0;1.0;0.9471544715447154;0.8194444444444444;1.0;0.0
SET;twoShingleJaccardNormalized;0.7;NONE;none;1.0;SET;twoShingleJaccardNormalized;0.7;NONE;none;1.0;790048992;0.8333333333333335;0.4873949579831933;0.6373087673851618;0.9090909090909091;0.9227642276422765;0.7564102564102564;0.835456956423912;0.9598308668076109;98;266;1010;2141;599;1331;305;58;0;61;190;1.0;0.8333333333333334;0.48739495798319327;1.0;0.14274981217129978;411;810;227;59;0;19;6;1.0;0.9227642276422764;0.7564102564102564;1.0;0.007407407407407408
SET;tokenDiceNormalized;1.0;NONE;none;1.0;SET;tokenDiceNormalized;1.0;NONE;none;1.0;383736531;0.6147540983606556;0.29145728643216073;0.42329016210071124;0.7614213197969544;0.8333333333333335;0.5899999999999999;0.7011894655987543;0.9090909090909091;98;266;1010;2141;599;1331;225;58;0;141;0;1.0;0.6147540983606558;0.2914572864321608;1.0;0.0;411;810;205;59;0;41;0;1.0;0.8333333333333334;0.59;1.0;0.0
SET;threeGramOverlapNormalized;0.5;NONE;none;1.0;SET;threeGramOverlapNormalized;0.5;NONE;none;1.0;714404020;0.7748257019031466;0.7531135531135531;0.7638924907367407;0.9671232876712329;0.9959349593495936;0.9833333333333334;0.9896140880971903;0.9979633401221996;98;266;1010;2141;599;1331;353;47;11;13;42;0.9697802197802198;0.9644808743169399;0.7833333333333333;0.8103448275862069;0.03155522163786627;411;810;245;59;0;1;0;1.0;0.9959349593495935;0.9833333333333333;1.0;0.0
SET;threeShingleJaccardNormalized;1.0;NONE;none;1.0;SET;threeShingleJaccardNormalized;1.0;NONE;none;1.0;840209998;0.644808743169399;0.3085106382978724;0.4460160949284679;0.7840531561461794;0.8414634146341462;0.6020408163265305;0.7117550990721818;0.9139072847682119;98;266;1010;2141;599;1331;236;58;0;130;239;1.0;0.644808743169399;0.30851063829787234;1.0;0.17956423741547708;411;810;207;59;0;39;6;1.0;0.8414634146341463;0.6020408163265306;1.0;0.007407407407407408
PROFILE;cosineTokenNormalizedBool;0.7;NONE;none;1.0;PROFILE;cosineTokenNormalizedBool;0.7;NONE;none;1.0;487375229;0.9089881288863766;0.6756302521008404;0.7836707718654394;0.9603399433427762;0.9634146341463414;0.8676470588235294;0.9142777880625886;0.9813664596273292;98;266;1010;2141;599;1331;339;57;1;27;0;0.9970588235294118;0.9262295081967213;0.6785714285714286;0.9827586206896551;0.0;411;810;237;59;0;9;0;1.0;0.9634146341463414;0.8676470588235294;1.0;0.0
EQUAL;equal;0.6;NONE;none;1.0;EQUAL;equal;0.6;NONE;none;1.0;13522280;0.581967213114754;0.2748815165876777;0.39996503615352164;0.7357512953367876;0.7967479674796749;0.5412844036697249;0.6567094094440106;0.8868778280542986;98;266;1010;2141;599;1331;213;58;0;153;0;1.0;0.5819672131147541;0.27488151658767773;1.0;0.0;411;810;196;59;0;50;0;1.0;0.7967479674796748;0.5412844036697247;1.0;0.0
SET;fiveGramJaccard;0.1;NONE;none;1.0;SET;fiveGramJaccard;0.1;NONE;none;1.0;690900228;0.9918032786885247;0.9508196721311475;0.9710952930898286;0.9958847736625513;0.9959349593495936;0.9833333333333334;0.9896140880971903;0.9979633401221996;98;266;1010;2141;599;1331;363;58;0;3;155;1.0;0.9918032786885246;0.9508196721311475;1.0;0.11645379413974455;411;810;245;59;0;1;0;1.0;0.9959349593495935;0.9833333333333333;1.0;0.0
SET;threeShingleDiceNormalized;0.8;NONE;none;1.0;SET;threeShingleDiceNormalized;0.8;NONE;none;1.0;822600873;0.8306010928961749;0.4833333333333334;0.633606498467162;0.9074626865671642;0.9146341463414633;0.7375;0.821305474794141;0.9554140127388536;98;266;1010;2141;599;1331;304;58;0;62;239;1.0;0.8306010928961749;0.48333333333333334;1.0;0.17956423741547708;411;810;225;59;0;21;6;1.0;0.9146341463414634;0.7375;1.0;0.007407407407407408
SET;twoShingleJaccard;0.1;NONE;none;1.0;SET;twoShingleJaccard;0.1;NONE;none;1.0;383673356;0.9554362163180703;0.8479451482085372;0.9000874979965171;0.9847856154910096;0.9796747967479673;0.921875;0.9503355740221622;0.9897330595482546;98;266;1010;2141;599;1331;356;57;1;10;191;0.9971988795518207;0.9726775956284153;0.8507462686567164;0.9827586206896551;0.14350112697220135;411;810;241;59;0;5;13;1.0;0.9796747967479674;0.921875;1.0;0.016049382716049384
PROFILE;manhattanFourGramNormalized;0.6;NONE;none;1.0;PROFILE;manhattanFourGramNormalized;0.6;NONE;none;1.0;1154968378;0.9426229508196722;0.7341772151898733;0.8318968043013796;0.9704641350210971;0.9796747967479673;0.921875;0.9503355740221622;0.9897330595482546;98;266;1010;2141;599;1331;345;58;0;21;108;1.0;0.9426229508196722;0.7341772151898734;1.0;0.0811419984973704;411;810;241;59;0;5;0;1.0;0.9796747967479674;0.921875;1.0;0.0
SET;threeShingleJaccardNormalized;0.4;NONE;none;1.0;SET;threeShingleJaccardNormalized;0.4;NONE;none;1.0;847350843;0.9144526097606933;0.6921979746113252;0.7956018126892324;0.963276836158192;0.9715447154471546;0.893939393939394;0.9319345975506276;0.9855670103092783;98;266;1010;2141;599;1331;341;57;1;25;239;0.9970760233918129;0.9316939890710383;0.6951219512195121;0.9827586206896551;0.17956423741547708;411;810;239;59;0;7;6;1.0;0.9715447154471545;0.8939393939393939;1.0;0.007407407407407408
SET;tokenDice;0.1;NONE;none;1.0;SET;tokenDice;0.1;NONE;none;1.0;166567619;0.9745618993781797;0.9472527472527472;0.9608103020647917;0.9945205479452055;1.0;1.0;1.0;1.0;98;266;1010;2141;599;1331;363;57;1;3;0;0.9972527472527473;0.9918032786885246;0.95;0.9827586206896551;0.0;411;810;246;59;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fiveGramDice;0.9;NONE;none;1.0;SET;fiveGramDice;0.9;NONE;none;1.0;601578673;0.7704918032786885;0.408450704225352;0.5609883418120574;0.8703703703703703;0.910569105691057;0.7283950617283952;0.8144041011364118;0.9531914893617021;98;266;1010;2141;599;1331;282;58;0;84;155;1.0;0.7704918032786885;0.4084507042253521;1.0;0.11645379413974455;411;810;224;59;0;22;0;1.0;0.9105691056910569;0.7283950617283951;1.0;0.0
PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.8;NONE;none;1.0;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.8;NONE;none;1.0;488674656;0.9071038251366121;0.6304347826086958;0.7562207368245837;0.9512893982808023;0.9390243902439024;0.7972972972972974;0.8652638952583807;0.9685534591194969;98;266;1010;2141;599;1331;332;58;0;34;0;1.0;0.907103825136612;0.6304347826086957;1.0;0.0;411;810;231;59;0;15;0;1.0;0.9390243902439024;0.7972972972972973;1.0;0.0
FINGERPRINT;winnowingFourGramLongestCommonSubsequenceNormalized;0.3;NONE;none;1.0;FINGERPRINT;winnowingFourGramLongestCommonSubsequenceNormalized;0.3;NONE;none;1.0;783868405;0.9535519125683058;0.7733333333333334;0.8587278259453477;0.9762237762237762;0.9796747967479673;0.921875;0.9503355740221622;0.9897330595482546;98;266;1010;2141;599;1331;349;58;0;17;249;1.0;0.953551912568306;0.7733333333333333;1.0;0.18707738542449287;411;810;241;59;0;5;27;1.0;0.9796747967479674;0.921875;1.0;0.03333333333333333
FINGERPRINT;winnowingFourGramLongestCommonSubsequenceNormalized;0.1;NONE;none;1.0;FINGERPRINT;winnowingFourGramLongestCommonSubsequenceNormalized;0.1;NONE;none;1.0;786240018;0.9836065573770492;0.90625;0.9441363474747441;0.9917355371900827;0.9918699186991868;0.9672131147540983;0.9794639316973008;0.9959183673469388;98;266;1010;2141;599;1331;360;58;0;6;249;1.0;0.9836065573770492;0.90625;1.0;0.18707738542449287;411;810;244;59;0;2;27;1.0;0.991869918699187;0.9672131147540983;1.0;0.03333333333333333
PROFILE;cosineFourGramNormalizedTermFrequency;0.4;NONE;none;1.0;PROFILE;cosineFourGramNormalizedTermFrequency;0.4;NONE;none;1.0;1170080690;0.9209534576973808;0.8377973001928434;0.8783918945790253;0.9820689655172414;0.9959349593495936;0.9833333333333334;0.9896140880971903;0.9979633401221996;98;266;1010;2141;599;1331;356;55;3;10;108;0.9916434540389972;0.9726775956284153;0.8461538461538461;0.9482758620689655;0.0811419984973704;411;810;245;59;0;1;0;1.0;0.9959349593495935;0.9833333333333333;1.0;0.0
SET;fourGramJaccardNormalizedPadding;0.1;NONE;none;1.0;SET;fourGramJaccardNormalizedPadding;0.1;NONE;none;1.0;803907053;0.994535519125683;0.9666666666666668;0.9805020831975967;0.9972602739726028;0.9959349593495936;0.9833333333333334;0.9896140880971903;0.9979633401221996;98;266;1010;2141;599;1331;364;58;0;2;108;1.0;0.994535519125683;0.9666666666666667;1.0;0.0811419984973704;411;810;245;59;0;1;0;1.0;0.9959349593495935;0.9833333333333333;1.0;0.0
PROFILE;cosineTokenNormalizedTermFrequency;0.7;NONE;none;1.0;PROFILE;cosineTokenNormalizedTermFrequency;0.7;NONE;none;1.0;487949019;0.9308460523836444;0.7471264367816093;0.8339422607768594;0.9719887955182072;0.9593495934959351;0.855072463768116;0.9057115548150579;0.979253112033195;98;266;1010;2141;599;1331;347;57;1;19;0;0.9971264367816092;0.9480874316939891;0.75;0.9827586206896551;0.0;411;810;236;59;0;10;0;1.0;0.959349593495935;0.855072463768116;1.0;0.0
PROFILE;manhattanTwoGramNormalized;0.3;NONE;none;1.0;PROFILE;manhattanTwoGramNormalized;0.3;NONE;none;1.0;884284662;0.9318824194460147;0.8933748814523779;0.9124255290160059;0.9876543209876544;0.9918699186991868;0.9672131147540983;0.9794639316973008;0.9959183673469388;98;266;1010;2141;599;1331;360;55;3;6;6;0.9917355371900827;0.9836065573770492;0.9016393442622951;0.9482758620689655;0.004507888805409466;411;810;244;59;0;2;0;1.0;0.991869918699187;0.9672131147540983;1.0;0.0
SET;threeShingleJaccardNormalized;0.7;NONE;none;1.0;SET;threeShingleJaccardNormalized;0.7;NONE;none;1.0;844875652;0.8142076502732241;0.46031746031746024;0.6122042124526892;0.8975903614457832;0.910569105691057;0.7283950617283952;0.8144041011364118;0.9531914893617021;98;266;1010;2141;599;1331;298;58;0;68;239;1.0;0.8142076502732241;0.4603174603174603;1.0;0.17956423741547708;411;810;224;59;0;22;6;1.0;0.9105691056910569;0.7283950617283951;1.0;0.007407407407407408
FINGERPRINT;winnowingFiveGramLongestCommonSubsequenceNormalized;0.7;NONE;none;1.0;FINGERPRINT;winnowingFiveGramLongestCommonSubsequenceNormalized;0.7;NONE;none;1.0;684618791;0.8360655737704918;0.4915254237288136;0.6410518585985182;0.9107142857142857;0.9471544715447155;0.8194444444444444;0.8809883482419224;0.9728601252609602;98;266;1010;2141;599;1331;306;58;0;60;273;1.0;0.8360655737704918;0.4915254237288136;1.0;0.20510894064613072;411;810;233;59;0;13;36;1.0;0.9471544715447154;0.8194444444444444;1.0;0.044444444444444446
FINGERPRINT;winnowingFourGramLongestCommonSubsequenceNormalized;1.0;NONE;none;1.0;FINGERPRINT;winnowingFourGramLongestCommonSubsequenceNormalized;1.0;NONE;none;1.0;777816380;0.6530054644808743;0.3135135135135134;0.4524666148048083;0.7900826446280992;0.8333333333333335;0.5899999999999999;0.7011894655987543;0.9090909090909091;98;266;1010;2141;599;1331;239;58;0;127;249;1.0;0.6530054644808743;0.31351351351351353;1.0;0.18707738542449287;411;810;205;59;0;41;27;1.0;0.8333333333333334;0.59;1.0;0.03333333333333333
FINGERPRINT;winnowingFiveGramJaccardNormalized;0.6;NONE;none;1.0;FINGERPRINT;winnowingFiveGramJaccardNormalized;0.6;NONE;none;1.0;534901764;0.8633879781420766;0.5370370370370372;0.6809341536410248;0.9266862170087976;0.9552845528455285;0.842857142857143;0.8973117679084263;0.9771309771309772;98;266;1010;2141;599;1331;316;58;0;50;273;1.0;0.8633879781420765;0.5370370370370371;1.0;0.20510894064613072;411;810;235;59;0;11;36;1.0;0.9552845528455285;0.8428571428571429;1.0;0.044444444444444446
SET;threeGramJaccardNormalized;0.6;NONE;none;1.0;SET;threeGramJaccardNormalized;0.6;NONE;none;1.0;772185508;0.9071038251366121;0.6304347826086958;0.7562207368245837;0.9512893982808023;0.9634146341463414;0.8676470588235294;0.9142777880625886;0.9813664596273292;98;266;1010;2141;599;1331;332;58;0;34;42;1.0;0.907103825136612;0.6304347826086957;1.0;0.03155522163786627;411;810;237;59;0;9;0;1.0;0.9634146341463414;0.8676470588235294;1.0;0.0
SET;twoShingleJaccardNormalized;0.2;NONE;none;1.0;SET;twoShingleJaccardNormalized;0.2;NONE;none;1.0;793085226;0.9581684567552289;0.8608430675469783;0.9082029913735835;0.9861878453038674;0.9837398373983741;0.9365079365079365;0.9598334049107711;0.9918032786885246;98;266;1010;2141;599;1331;357;57;1;9;190;0.9972067039106145;0.9754098360655737;0.8636363636363636;0.9827586206896551;0.14274981217129978;411;810;242;59;0;4;6;1.0;0.983739837398374;0.9365079365079365;1.0;0.007407407407407408
SET;twoShingleDiceNormalized;0.7;NONE;none;1.0;SET;twoShingleDiceNormalized;0.7;NONE;none;1.0;772156675;0.8816657245147916;0.6033526756931011;0.7293527088815783;0.9454022988505747;0.9512195121951219;0.8309859154929577;0.8890725601300651;0.975;98;266;1010;2141;599;1331;329;57;1;37;190;0.996969696969697;0.8989071038251366;0.6063829787234043;0.9827586206896551;0.14274981217129978;411;810;234;59;0;12;6;1.0;0.9512195121951219;0.8309859154929577;1.0;0.007407407407407408
EQUAL;equalNormalized;0.2;NONE;none;1.0;EQUAL;equalNormalized;0.2;NONE;none;1.0;242037739;0.598360655737705;0.2829268292682927;0.4114514346636372;0.7487179487179486;0.8292682926829267;0.5841584158415842;0.6960057845746066;0.9066666666666667;98;266;1010;2141;599;1331;219;58;0;147;0;1.0;0.5983606557377049;0.28292682926829266;1.0;0.0;411;810;204;59;0;42;0;1.0;0.8292682926829268;0.5841584158415841;1.0;0.0
SET;twoGramOverlap;1.0;NONE;none;1.0;SET;twoGramOverlap;1.0;NONE;none;1.0;494141488;0.610702845298662;0.3237438817300968;0.44464739931838543;0.845679012345679;0.877359790547058;0.6859513035983624;0.7757745110858829;0.9421841541755889;98;266;1010;2141;599;1331;274;50;8;92;0;0.9716312056737588;0.7486338797814208;0.352112676056338;0.8620689655172413;0.0;411;810;220;58;1;26;0;0.995475113122172;0.8943089430894309;0.6904761904761905;0.9830508474576272;0.0
FINGERPRINT;winnowingTwoGramLongestCommonSubsequence;0.1;NONE;none;1.0;FINGERPRINT;winnowingTwoGramLongestCommonSubsequence;0.1;NONE;none;1.0;1765742531;0.9545882796306766;0.9278388278388279;0.9411185209319866;0.9917808219178081;1.0;1.0;1.0;1.0;98;266;1010;2141;599;1331;362;56;2;4;155;0.9945054945054945;0.9890710382513661;0.9333333333333333;0.9655172413793104;0.11645379413974455;411;810;246;59;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;threeGramOverlapNormalizedPadding;0.9;NONE;none;1.0;SET;threeGramOverlapNormalizedPadding;0.9;NONE;none;1.0;713234566;0.8372903712078388;0.6397437281791023;0.7318820011757137;0.9534555712270805;0.9796747967479673;0.921875;0.9503355740221622;0.9897330595482546;98;266;1010;2141;599;1331;338;53;5;28;42;0.9854227405247813;0.9234972677595629;0.654320987654321;0.9137931034482759;0.03155522163786627;411;810;241;59;0;5;0;1.0;0.9796747967479674;0.921875;1.0;0.0
FINGERPRINT;winnowingThreeGramJaccard;0.7;NONE;none;1.0;FINGERPRINT;winnowingThreeGramJaccard;0.7;NONE;none;1.0;360416123;0.8442622950819674;0.5043478260869565;0.6525349440235173;0.9155555555555556;0.9390243902439024;0.7972972972972974;0.8652638952583807;0.9685534591194969;98;266;1010;2141;599;1331;309;58;0;57;167;1.0;0.8442622950819673;0.5043478260869565;1.0;0.12546957175056347;411;810;231;59;0;15;0;1.0;0.9390243902439024;0.7972972972972973;1.0;0.0
FINGERPRINT;winnowingFiveGramOptimalAlignmentNormalized;0.2;NONE;none;1.0;FINGERPRINT;winnowingFiveGramOptimalAlignmentNormalized;0.2;NONE;none;1.0;834124188;0.9672131147540983;0.8285714285714287;0.8952123503531575;0.9833333333333333;0.9837398373983741;0.9365079365079365;0.9598334049107711;0.9918032786885246;98;266;1010;2141;599;1331;354;58;0;12;273;1.0;0.9672131147540983;0.8285714285714286;1.0;0.20510894064613072;411;810;242;59;0;4;36;1.0;0.983739837398374;0.9365079365079365;1.0;0.044444444444444446
SET;threeGramOverlapNormalizedPadding;0.7;NONE;none;1.0;SET;threeGramOverlapNormalizedPadding;0.7;NONE;none;1.0;717509553;0.9091765592613528;0.8599180181785777;0.8842043344241426;0.9835164835164836;0.9959349593495936;0.9833333333333334;0.9896140880971903;0.9979633401221996;98;266;1010;2141;599;1331;358;54;4;8;42;0.988950276243094;0.9781420765027322;0.8709677419354839;0.9310344827586207;0.03155522163786627;411;810;245;59;0;1;0;1.0;0.9959349593495935;0.9833333333333333;1.0;0.0
SET;threeGramDiceNormalized;0.5;NONE;none;1.0;SET;threeGramDiceNormalized;0.5;NONE;none;1.0;699904553;0.9699453551912569;0.8405797101449275;0.9029487169950936;0.9847434119278778;0.9837398373983741;0.9365079365079365;0.9598334049107711;0.9918032786885246;98;266;1010;2141;599;1331;355;58;0;11;42;1.0;0.9699453551912568;0.8405797101449275;1.0;0.03155522163786627;411;810;242;59;0;4;0;1.0;0.983739837398374;0.9365079365079365;1.0;0.0
EDIT;damerauLevenshteinNormalized;0.9;NONE;none;1.0;EDIT;damerauLevenshteinNormalized;0.9;NONE;none;1.0;16067101942;0.7677595628415301;0.4055944055944056;0.5580313463687601;0.8686244204018546;0.8983739837398375;0.7023809523809523;0.7943555717016513;0.9464668094218415;98;266;1010;2141;599;1331;281;58;0;85;0;1.0;0.76775956284153;0.40559440559440557;1.0;0.0;411;810;221;59;0;25;0;1.0;0.8983739837398373;0.7023809523809523;1.0;0.0
