MetricTypeText;MetricText;ThresholdText;MetricTypeTextBackup;MetricTextBackup;ThresholdTextBackup;MetricTypeCode;MetricCode;ThresholdCode;MetricTypeCodeBackup;MetricCodeBackup;ThresholdCodeBackup;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
FINGERPRINT;winnowingFiveGramLongestCommonSubsequenceNormalized;0.6;NONE;none;1.0;FINGERPRINT;winnowingFiveGramLongestCommonSubsequenceNormalized;0.6;NONE;none;1.0;365941464;0.8697318007662835;0.5211267605633803;0.6732313984747655;0.930327868852459;0.9264358225559728;0.8450025367833587;0.8847828096356611;0.9698996655518395;98;242;786;1101;478;717;227;37;0;34;75;1.0;0.8697318007662835;0.5211267605633803;1.0;0.10460251046025104;308;384;145;46;1;8;0;0.9931506849315068;0.9477124183006536;0.8518518518518519;0.9787234042553191;0.0
PROFILE;cosineFiveGramNormalizedTermFrequency;0.8;NONE;none;1.0;PROFILE;cosineFiveGramNormalizedTermFrequency;0.8;NONE;none;1.0;306948444;0.8697318007662835;0.5211267605633803;0.6732313984747655;0.930327868852459;0.9329717702683911;0.8611218072134514;0.8963271372064163;0.9733333333333335;98;242;786;1101;478;717;227;37;0;34;12;1.0;0.8697318007662835;0.5211267605633803;1.0;0.016736401673640166;308;384;146;46;1;7;0;0.9931972789115646;0.954248366013072;0.8679245283018868;0.9787234042553191;0.0
FINGERPRINT;winnowingFiveGramOptimalAlignment;0.0;NONE;none;1.0;FINGERPRINT;winnowingFiveGramOptimalAlignment;0.0;NONE;none;1.0;761067498;0.9189189189189189;0.9886363636363638;0.9531404190761499;0.9942857142857142;0.9443749130858019;0.9443749130858019;0.9443749130858017;0.9869281045751634;98;242;786;1101;478;717;261;34;3;0;36;0.9886363636363636;1.0;1.0;0.918918918918919;0.0502092050209205;308;384;151;45;2;2;0;0.9869281045751634;0.9869281045751634;0.9574468085106383;0.9574468085106383;0.0
SET;twoGramJaccardNormalizedPadding;0.3;NONE;none;1.0;SET;twoGramJaccardNormalizedPadding;0.3;NONE;none;1.0;179952763;0.9267888578233405;0.8672480620155039;0.8965243113518196;0.9865125240847785;0.9721874565429007;0.9721874565429007;0.9721874565429008;0.9934640522875817;98;242;786;1101;478;717;256;35;2;5;0;0.9922480620155039;0.9808429118773946;0.875;0.9459459459459459;0.0;308;384;152;46;1;1;0;0.9934640522875817;0.9934640522875817;0.9787234042553191;0.9787234042553191;0.0
FINGERPRINT;winnowingFourGramOverlapNormalized;0.5;NONE;none;1.0;FINGERPRINT;winnowingFourGramOverlapNormalized;0.5;NONE;none;1.0;141571892;0.9229574401988194;0.8458764354180506;0.8835767932432054;0.9845559845559846;0.9869281045751634;0.9591836734693877;0.9729570004869615;0.993421052631579;98;242;786;1101;478;717;255;35;2;6;40;0.9922178988326849;0.9770114942528736;0.8536585365853658;0.9459459459459459;0.05578800557880056;308;384;151;47;0;2;0;1.0;0.9869281045751634;0.9591836734693877;1.0;0.0
SET;fourGramDice;0.3;NONE;none;1.0;SET;fourGramDice;0.3;NONE;none;1.0;156777832;0.9770114942528736;0.8604651162790697;0.9168883841604094;0.9883720930232558;0.9656515088304825;0.9517543859649122;0.9586777659062752;0.9901639344262295;98;242;786;1101;478;717;255;37;0;6;0;1.0;0.9770114942528736;0.8604651162790697;1.0;0.0;308;384;151;46;1;2;0;0.993421052631579;0.9869281045751634;0.9583333333333334;0.9787234042553191;0.0
FINGERPRINT;winnowingFourGramDice;0.7;NONE;none;1.0;FINGERPRINT;winnowingFourGramDice;0.7;NONE;none;1.0;95156629;0.9118773946360155;0.6166666666666667;0.7498829197673968;0.9539078156312625;0.9738562091503269;0.9215686274509802;0.9473517456580114;0.9867549668874172;98;242;786;1101;478;717;238;37;0;23;24;1.0;0.9118773946360154;0.6166666666666667;1.0;0.03347280334728033;308;384;149;47;0;4;0;1.0;0.9738562091503268;0.9215686274509803;1.0;0.0
PROFILE;cosineTwoGramNormalizedTermFrequency;0.5;NONE;none;1.0;PROFILE;cosineTwoGramNormalizedTermFrequency;0.5;NONE;none;1.0;221167915;0.8806047426737083;0.7609162491052255;0.818575871706191;0.974757281553398;1.0;1.0;1.0;1.0;98;242;786;1101;478;717;251;34;3;10;0;0.9881889763779528;0.9616858237547893;0.7727272727272727;0.918918918918919;0.0;308;384;153;47;0;0;0;1.0;1.0;1.0;1.0;0.0
PROFILE;cosineThreeGramNormalizedTermFrequency;0.0;NONE;none;1.0;PROFILE;cosineThreeGramNormalizedTermFrequency;0.0;NONE;none;1.0;279518748;0.8263435849642746;0.8890374331550803;0.8571174830096547;0.9828571428571428;1.0;1.0;1.0;1.0;98;242;786;1101;478;717;258;31;6;3;0;0.9772727272727273;0.9885057471264368;0.9117647058823529;0.8378378378378378;0.0;308;384;153;47;0;0;0;1.0;1.0;1.0;1.0;0.0
PROFILE;manhattanThreeShingleNormalized;0.5;NONE;none;1.0;PROFILE;manhattanThreeShingleNormalized;0.5;NONE;none;1.0;255880060;0.9425287356321839;0.7115384615384617;0.8189294514837744;0.9704142011834319;0.9607843137254903;0.8867924528301887;0.9230472784258653;0.98;98;242;786;1101;478;717;246;37;0;15;79;1.0;0.9425287356321839;0.7115384615384616;1.0;0.1101813110181311;308;384;147;47;0;6;9;1.0;0.9607843137254902;0.8867924528301887;1.0;0.0234375
SET;fiveGramJaccardNormalizedPadding;0.4;NONE;none;1.0;SET;fiveGramJaccardNormalizedPadding;0.4;NONE;none;1.0;219177830;0.9425287356321839;0.7115384615384617;0.8189294514837744;0.9704142011834319;0.9803921568627452;0.94;0.9599836599916586;0.99009900990099;98;242;786;1101;478;717;246;37;0;15;12;1.0;0.9425287356321839;0.7115384615384616;1.0;0.016736401673640166;308;384;150;47;0;3;0;1.0;0.9803921568627451;0.94;1.0;0.0
SET;twoShingleOverlap;0.7;NONE;none;1.0;SET;twoShingleOverlap;0.7;NONE;none;1.0;93750850;0.8614476545511027;0.6818293582493238;0.7663943511456511;0.9647058823529412;0.9002920317062995;0.7860611947547353;0.8412399360891172;0.9559322033898304;98;242;786;1101;478;717;246;34;3;15;54;0.9879518072289156;0.9425287356321839;0.6938775510204082;0.918918918918919;0.07531380753138076;308;384;141;46;1;12;6;0.9929577464788732;0.9215686274509803;0.7931034482758621;0.9787234042553191;0.015625
FINGERPRINT;winnowingThreeGramLongestCommonSubsequenceNormalized;0.3;NONE;none;1.0;FINGERPRINT;winnowingThreeGramLongestCommonSubsequenceNormalized;0.3;NONE;none;1.0;699949433;0.899968934451693;0.73671272357379;0.8142595193374828;0.9726562499999999;0.9591155611180642;0.9321529936477901;0.9455381756176657;0.9868421052631579;98;242;786;1101;478;717;249;35;2;12;21;0.9920318725099602;0.9540229885057471;0.7446808510638298;0.9459459459459459;0.029288702928870293;308;384;150;46;1;3;0;0.9933774834437086;0.9803921568627451;0.9387755102040817;0.9787234042553191;0.0
EDIT;damerauLevenshtein;0.9;NONE;none;1.0;EDIT;damerauLevenshtein;0.9;NONE;none;1.0;7405522011;0.7547892720306515;0.3663366336633662;0.5258392920284026;0.8602620087336245;0.9084967320261437;0.7704918032786885;0.8366536232704781;0.952054794520548;98;242;786;1101;478;717;197;37;0;64;0;1.0;0.7547892720306514;0.36633663366336633;1.0;0.0;308;384;139;47;0;14;0;1.0;0.9084967320261438;0.7704918032786885;1.0;0.0
SET;twoGramOverlapNormalizedPadding;0.5;NONE;none;1.0;SET;twoGramOverlapNormalizedPadding;0.5;NONE;none;1.0;171632478;0.9074246660453558;0.9074246660453558;0.9074246660453557;0.9885057471264368;1.0;1.0;1.0;1.0;98;242;786;1101;478;717;258;34;3;3;0;0.9885057471264368;0.9885057471264368;0.918918918918919;0.918918918918919;0.0;308;384;153;47;0;0;0;1.0;1.0;1.0;1.0;0.0
FINGERPRINT;winnowingThreeGramLongestCommonSubsequence;0.9;NONE;none;1.0;FINGERPRINT;winnowingThreeGramLongestCommonSubsequence;0.9;NONE;none;1.0;844984783;0.7318007662835249;0.3457943925233644;0.5030433395097724;0.8451327433628318;0.8888888888888888;0.734375;0.8079466429027214;0.9411764705882353;98;242;786;1101;478;717;191;37;0;70;16;1.0;0.7318007662835249;0.34579439252336447;1.0;0.022315202231520222;308;384;136;47;0;17;0;1.0;0.8888888888888888;0.734375;1.0;0.0
FINGERPRINT;winnowingFourGramDiceNormalized;0.6;NONE;none;1.0;FINGERPRINT;winnowingFourGramDiceNormalized;0.6;NONE;none;1.0;140499383;0.9348659003831417;0.6851851851851851;0.8003475901615109;0.9663366336633664;0.9738562091503269;0.9215686274509802;0.9473517456580114;0.9867549668874172;98;242;786;1101;478;717;244;37;0;17;40;1.0;0.9348659003831418;0.6851851851851852;1.0;0.05578800557880056;308;384;149;47;0;4;0;1.0;0.9738562091503268;0.9215686274509803;1.0;0.0
SET;fiveGramOverlapNormalizedPadding;0.2;NONE;none;1.0;SET;fiveGramOverlapNormalizedPadding;0.2;NONE;none;1.0;200992403;0.9306202754478616;0.8897138897138896;0.9099372424048422;0.9884615384615385;1.0;1.0;1.0;1.0;98;242;786;1101;478;717;257;35;2;4;12;0.9922779922779923;0.9846743295019157;0.8974358974358975;0.9459459459459459;0.016736401673640166;308;384;153;47;0;0;0;1.0;1.0;1.0;1.0;0.0
FINGERPRINT;winnowingTwoGramOptimalAlignmentNormalized;0.0;NONE;none;1.0;FINGERPRINT;winnowingTwoGramOptimalAlignmentNormalized;0.0;NONE;none;1.0;2021962810;0.8880604742673708;0.9554367201426026;0.9211327737206515;0.9904761904761905;0.9443749130858019;0.9443749130858019;0.9443749130858017;0.9869281045751634;98;242;786;1101;478;717;260;33;4;1;12;0.9848484848484849;0.9961685823754789;0.9705882352941176;0.8918918918918919;0.016736401673640166;308;384;151;45;2;2;0;0.9869281045751634;0.9869281045751634;0.9574468085106383;0.9574468085106383;0.0
PROFILE;cosineTwoShingleNormalizedBool;0.4;NONE;none;1.0;PROFILE;cosineTwoShingleNormalizedBool;0.4;NONE;none;1.0;240975533;0.9770114942528736;0.8604651162790697;0.9168883841604094;0.9883720930232558;0.9738562091503269;0.9215686274509802;0.9473517456580114;0.9867549668874172;98;242;786;1101;478;717;255;37;0;6;15;1.0;0.9770114942528736;0.8604651162790697;1.0;0.02092050209205021;308;384;149;47;0;4;0;1.0;0.9738562091503268;0.9215686274509803;1.0;0.0
PROFILE;cosineTokenNormalizedBool;1.0;NONE;none;1.0;PROFILE;cosineTokenNormalizedBool;1.0;NONE;none;1.0;123210239;0.5440613026819925;0.23717948717948723;0.35922163181567823;0.7047146401985112;0.803921568627451;0.6103896103896105;0.7005036567058835;0.891304347826087;98;242;786;1101;478;717;142;37;0;119;0;1.0;0.5440613026819924;0.23717948717948717;1.0;0.0;308;384;123;47;0;30;0;1.0;0.803921568627451;0.6103896103896104;1.0;0.0
PROFILE;cosineTwoGramNormalizedTermFrequency;0.4;NONE;none;1.0;PROFILE;cosineTwoGramNormalizedTermFrequency;0.4;NONE;none;1.0;219524985;0.8342135238686963;0.7806201550387597;0.8069720505307553;0.9749518304431599;1.0;1.0;1.0;1.0;98;242;786;1101;478;717;253;32;5;8;0;0.9806201550387597;0.9693486590038314;0.8;0.8648648648648649;0.0;308;384;153;47;0;0;0;1.0;1.0;1.0;1.0;0.0
PROFILE;manhattanFiveGramNormalized;0.2;NONE;none;1.0;PROFILE;manhattanFiveGramNormalized;0.2;NONE;none;1.0;306929300;0.9846743295019156;0.9024390243902438;0.942660353074121;0.9922779922779923;0.9378389653733834;0.924342105263158;0.9310660791002189;0.9836065573770492;98;242;786;1101;478;717;257;37;0;4;12;1.0;0.9846743295019157;0.9024390243902439;1.0;0.016736401673640166;308;384;150;45;2;3;0;0.9868421052631579;0.9803921568627451;0.9375;0.9574468085106383;0.0
SET;fiveGramOverlapNormalized;0.2;NONE;none;1.0;SET;fiveGramOverlapNormalized;0.2;NONE;none;1.0;195576527;0.8959304131717927;0.8383720930232559;0.8666735577447982;0.9826589595375722;0.9934640522875817;0.9791666666666665;0.9862894527123315;0.9967213114754099;98;242;786;1101;478;717;255;34;3;6;12;0.9883720930232558;0.9770114942528736;0.85;0.918918918918919;0.016736401673640166;308;384;152;47;0;1;0;1.0;0.9934640522875817;0.9791666666666666;1.0;0.0
SET;threeShingleJaccardNormalized;0.7;NONE;none;1.0;SET;threeShingleJaccardNormalized;0.7;NONE;none;1.0;239113413;0.8199233716475096;0.44047619047619047;0.6009631629523466;0.9010526315789474;0.8741482408566263;0.7346891070593735;0.8013907851432265;0.9415807560137458;98;242;786;1101;478;717;214;37;0;47;79;1.0;0.8199233716475096;0.44047619047619047;1.0;0.1101813110181311;308;384;137;46;1;16;9;0.9927536231884058;0.8954248366013072;0.7419354838709677;0.9787234042553191;0.0234375
FINGERPRINT;winnowingThreeGramOverlapNormalized;0.3;NONE;none;1.0;FINGERPRINT;winnowingThreeGramOverlapNormalized;0.3;NONE;none;1.0;144573222;0.9306202754478616;0.8897138897138896;0.9099372424048422;0.9884615384615385;1.0;1.0;1.0;1.0;98;242;786;1101;478;717;257;35;2;4;21;0.9922779922779923;0.9846743295019157;0.8974358974358975;0.9459459459459459;0.029288702928870293;308;384;153;47;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;twoGramDiceNormalized;0.6;NONE;none;1.0;SET;twoGramDiceNormalized;0.6;NONE;none;1.0;210632877;0.9423216319768044;0.8142448103078026;0.8759454883027208;0.9825242718446602;0.9934640522875817;0.9791666666666665;0.9862894527123315;0.9967213114754099;98;242;786;1101;478;717;253;36;1;8;0;0.9960629921259843;0.9693486590038314;0.8181818181818182;0.972972972972973;0.0;308;384;152;47;0;1;0;1.0;0.9934640522875817;0.9791666666666666;1.0;0.0
SET;twoShingleJaccardNormalized;0.9;NONE;none;1.0;SET;twoShingleJaccardNormalized;0.9;NONE;none;1.0;218654205;0.6819923371647509;0.30833333333333335;0.4585640311077595;0.8109339407744874;0.8496732026143792;0.6714285714285713;0.7553111045208535;0.9187279151943463;98;242;786;1101;478;717;178;37;0;83;15;1.0;0.6819923371647509;0.30833333333333335;1.0;0.02092050209205021;308;384;130;47;0;23;0;1.0;0.8496732026143791;0.6714285714285714;1.0;0.0
SET;twoShingleOverlap;1.0;NONE;none;1.0;SET;twoShingleOverlap;1.0;NONE;none;1.0;91922837;0.4900072486279383;0.21338383838383845;0.32335681150724704;0.7012345679012345;0.776109025170352;0.5892725161017842;0.6762689687036042;0.8840579710144928;98;242;786;1101;478;717;142;35;2;119;54;0.9861111111111112;0.5440613026819924;0.22727272727272727;0.9459459459459459;0.07531380753138076;308;384;122;46;1;31;6;0.991869918699187;0.7973856209150327;0.5974025974025974;0.9787234042553191;0.015625
SET;tokenOverlap;1.0;NONE;none;1.0;SET;tokenOverlap;1.0;NONE;none;1.0;44631269;0.524490007248628;0.22830741491999107;0.34604184386617404;0.7294685990338163;0.8431372549019609;0.6619718309859155;0.7470830692766967;0.9148936170212766;98;242;786;1101;478;717;151;35;2;110;0;0.9869281045751634;0.578544061302682;0.2413793103448276;0.9459459459459459;0.0;308;384;129;47;0;24;0;1.0;0.8431372549019608;0.6619718309859155;1.0;0.0
FINGERPRINT;winnowingThreeGramOverlapNormalized;1.0;NONE;none;1.0;FINGERPRINT;winnowingThreeGramOverlapNormalized;1.0;NONE;none;1.0;143257755;0.6852024438231337;0.34311641171895246;0.4848754518694989;0.8620689655172415;0.8954248366013071;0.746031746031746;0.817322062769545;0.9448275862068967;98;242;786;1101;478;717;200;34;3;61;21;0.9852216748768473;0.7662835249042146;0.35789473684210527;0.918918918918919;0.029288702928870293;308;384;137;47;0;16;0;1.0;0.8954248366013072;0.746031746031746;1.0;0.0
SET;threeShingleJaccard;0.4;NONE;none;1.0;SET;threeShingleJaccard;0.4;NONE;none;1.0;108274986;0.8733561147354252;0.5764078731547295;0.7095134534322264;0.9456740442655935;0.8937560839938812;0.7725688183675923;0.8309561250270674;0.9523809523809524;98;242;786;1101;478;717;235;36;1;26;80;0.9957627118644068;0.9003831417624522;0.5806451612903226;0.972972972972973;0.11157601115760112;308;384;140;46;1;13;24;0.9929078014184397;0.9150326797385621;0.7796610169491526;0.9787234042553191;0.0625
PROFILE;cosineTwoGramNormalizedTermFrequency;0.3;NONE;none;1.0;PROFILE;cosineTwoGramNormalizedTermFrequency;0.3;NONE;none;1.0;219686511;0.8418763591177385;0.8228744939271255;0.8323212017954487;0.9788867562380038;1.0;1.0;1.0;1.0;98;242;786;1101;478;717;255;32;5;6;0;0.9807692307692307;0.9770114942528736;0.8421052631578947;0.8648648648648649;0.0;308;384;153;47;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;threeGramJaccardNormalized;0.1;NONE;none;1.0;SET;threeGramJaccardNormalized;0.1;NONE;none;1.0;201470075;0.9614787200994099;0.9192159192159193;0.9401098582095204;0.9923076923076923;0.9721874565429007;0.9721874565429007;0.9721874565429008;0.9934640522875817;98;242;786;1101;478;717;258;36;1;3;0;0.9961389961389961;0.9885057471264368;0.9230769230769231;0.972972972972973;0.0;308;384;152;46;1;1;0;0.9934640522875817;0.9934640522875817;0.9787234042553191;0.9787234042553191;0.0
SET;fiveGramJaccardNormalizedPadding;1.0;NONE;none;1.0;SET;fiveGramJaccardNormalizedPadding;1.0;NONE;none;1.0;216169833;0.5363984674329503;0.23417721518987333;0.3544182548001221;0.6982543640897755;0.8104575163398693;0.618421052631579;0.7079576190479745;0.8953068592057761;98;242;786;1101;478;717;140;37;0;121;12;1.0;0.5363984674329502;0.23417721518987342;1.0;0.016736401673640166;308;384;124;47;0;29;0;1.0;0.8104575163398693;0.618421052631579;1.0;0.0
PROFILE;cosineFiveGramNormalizedNormalizedTermFrequency;0.0;NONE;none;1.0;PROFILE;cosineFiveGramNormalizedNormalizedTermFrequency;0.0;NONE;none;1.0;333684915;0.9189189189189189;0.9886363636363638;0.9531404190761499;0.9942857142857142;1.0;1.0;1.0;1.0;98;242;786;1101;478;717;261;34;3;0;12;0.9886363636363636;1.0;1.0;0.918918918918919;0.016736401673640166;308;384;153;47;0;0;0;1.0;1.0;1.0;1.0;0.0
PROFILE;cosineFourGramNormalizedTermFrequency;0.6;NONE;none;1.0;PROFILE;cosineFourGramNormalizedTermFrequency;0.6;NONE;none;1.0;294767661;0.9386973180076628;0.6981132075471699;0.8095165196524746;0.9683794466403163;0.9591155611180642;0.9321529936477901;0.9455381756176657;0.9868421052631579;98;242;786;1101;478;717;245;37;0;16;12;1.0;0.9386973180076629;0.6981132075471698;1.0;0.016736401673640166;308;384;150;46;1;3;0;0.9933774834437086;0.9803921568627451;0.9387755102040817;0.9787234042553191;0.0
PROFILE;manhattanTokenNormalized;0.6;NONE;none;1.0;PROFILE;manhattanTokenNormalized;0.6;NONE;none;1.0;126005738;0.946360153256705;0.7254901960784315;0.8285982217860604;0.9724409448818898;0.9607843137254903;0.8867924528301887;0.9230472784258653;0.98;98;242;786;1101;478;717;247;37;0;14;0;1.0;0.946360153256705;0.7254901960784313;1.0;0.0;308;384;147;47;0;6;0;1.0;0.9607843137254902;0.8867924528301887;1.0;0.0
SET;threeShingleDice;0.3;NONE;none;1.0;SET;threeShingleDice;0.3;NONE;none;1.0;103440624;0.9308273791032411;0.7619733830634907;0.8421791300569132;0.9765624999999999;0.9395077179808093;0.8778586278586278;0.9081602040219688;0.9767441860465117;98;242;786;1101;478;717;250;36;1;11;80;0.9960159362549801;0.9578544061302682;0.7659574468085106;0.972972972972973;0.11157601115760112;308;384;147;46;1;6;24;0.9932432432432432;0.9607843137254902;0.8846153846153846;0.9787234042553191;0.0625
SET;fiveGramDiceNormalized;0.4;NONE;none;1.0;SET;fiveGramDiceNormalized;0.4;NONE;none;1.0;197284024;0.9693486590038314;0.8222222222222222;0.8927597708870294;0.9844357976653696;0.9869281045751634;0.9591836734693877;0.9729570004869615;0.993421052631579;98;242;786;1101;478;717;253;37;0;8;12;1.0;0.9693486590038314;0.8222222222222222;1.0;0.016736401673640166;308;384;151;47;0;2;0;1.0;0.9869281045751634;0.9591836734693877;1.0;0.0
PROFILE;cosineThreeGramNormalizedTermFrequency;0.1;NONE;none;1.0;PROFILE;cosineThreeGramNormalizedTermFrequency;0.1;NONE;none;1.0;283918403;0.9074246660453558;0.9074246660453558;0.9074246660453557;0.9885057471264368;1.0;1.0;1.0;1.0;98;242;786;1101;478;717;258;34;3;3;0;0.9885057471264368;0.9885057471264368;0.918918918918919;0.918918918918919;0.0;308;384;153;47;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fourGramJaccardNormalizedPadding;0.7;NONE;none;1.0;SET;fourGramJaccardNormalizedPadding;0.7;NONE;none;1.0;209226251;0.8314176245210727;0.45679012345679015;0.6162656564738392;0.9079497907949792;0.9281045751633987;0.8103448275862069;0.8672281948499796;0.9627118644067797;98;242;786;1101;478;717;217;37;0;44;12;1.0;0.8314176245210728;0.4567901234567901;1.0;0.016736401673640166;308;384;142;47;0;11;0;1.0;0.9281045751633987;0.8103448275862069;1.0;0.0
SET;twoGramOverlap;1.0;NONE;none;1.0;SET;twoGramOverlap;1.0;NONE;none;1.0;129428509;0.6890338614476545;0.3469962453066333;0.48897051323312646;0.8645161290322582;0.8758169934640523;0.7121212121212122;0.7897391081755902;0.9337979094076655;98;242;786;1101;478;717;201;34;3;60;0;0.9852941176470589;0.7701149425287356;0.3617021276595745;0.918918918918919;0.0;308;384;134;47;0;19;0;1.0;0.8758169934640523;0.7121212121212122;1.0;0.0
PROFILE;cosineTwoShingleNormalizedBool;0.2;NONE;none;1.0;PROFILE;cosineTwoShingleNormalizedBool;0.2;NONE;none;1.0;241156159;0.9885057471264367;0.925;0.9562258185658626;0.9942196531791908;0.9934640522875817;0.9791666666666665;0.9862894527123315;0.9967213114754099;98;242;786;1101;478;717;258;37;0;3;15;1.0;0.9885057471264368;0.925;1.0;0.02092050209205021;308;384;152;47;0;1;0;1.0;0.9934640522875817;0.9791666666666666;1.0;0.0
PROFILE;cosineFiveGramNormalizedTermFrequency;0.3;NONE;none;1.0;PROFILE;cosineFiveGramNormalizedTermFrequency;0.3;NONE;none;1.0;308265843;0.9499844672258466;0.8532366071428572;0.9003119035390991;0.9864603481624759;0.9721874565429007;0.9721874565429007;0.9721874565429008;0.9934640522875817;98;242;786;1101;478;717;255;36;1;6;12;0.99609375;0.9770114942528736;0.8571428571428571;0.972972972972973;0.016736401673640166;308;384;152;46;1;1;0;0.9934640522875817;0.9934640522875817;0.9787234042553191;0.9787234042553191;0.0
SET;threeShingleDiceNormalized;0.5;NONE;none;1.0;SET;threeShingleDiceNormalized;0.5;NONE;none;1.0;229077885;0.946360153256705;0.7254901960784315;0.8285982217860604;0.9724409448818898;0.9673202614379086;0.9038461538461537;0.9350447571309674;0.9833887043189369;98;242;786;1101;478;717;247;37;0;14;79;1.0;0.946360153256705;0.7254901960784313;1.0;0.1101813110181311;308;384;148;47;0;5;9;1.0;0.9673202614379085;0.9038461538461539;1.0;0.0234375
