MetricTypeText;MetricText;ThresholdText;MetricTypeTextBackup;MetricTextBackup;ThresholdTextBackup;MetricTypeCode;MetricCode;ThresholdCode;MetricTypeCodeBackup;MetricCodeBackup;ThresholdCodeBackup;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
PROFILE;cosineTwoShingleNormalizedNormalizedTermFrequency;0.0;NONE;none;1.0;PROFILE;cosineTwoShingleNormalizedNormalizedTermFrequency;0.0;NONE;none;1.0;7396144529;0.9000557368659057;0.9384429824561402;0.9190489595670077;0.9936830541060148;0.9177520388767686;0.9508449583826468;0.9341519679427808;0.9935251798561152;97;799;3830;12720;2162;7400;1809;142;15;8;337;0.9917763157894737;0.9955971381397909;0.9466666666666667;0.9044585987261147;0.04554054054054054;1668;5320;1381;142;12;6;59;0.9913854989231874;0.9956741167988464;0.9594594594594594;0.922077922077922;0.011090225563909775
PROFILE;manhattanFourGramNormalized;0.8;NONE;none;1.0;PROFILE;manhattanFourGramNormalized;0.8;NONE;none;1.0;9767166618;0.8816730875068794;0.42204301075268824;0.6100032494593957;0.9371161158233401;0.9452007977602785;0.6946975431835387;0.8103262750393735;0.9748892171344166;97;799;3830;12720;2162;7400;1602;157;0;215;10;1.0;0.8816730875068794;0.4220430107526882;1.0;0.0013513513513513514;1668;5320;1320;153;1;67;0;0.9992429977289932;0.9516943042537851;0.6954545454545454;0.9935064935064936;0.0
FINGERPRINT;winnowingThreeGramOptimalAlignmentNormalized;0.2;NONE;none;1.0;FINGERPRINT;winnowingThreeGramOptimalAlignmentNormalized;0.2;NONE;none;1.0;12353755719;0.9619446908006126;0.7700162470220808;0.8606468733767083;0.9866295264623955;0.9790822011442053;0.9310639586134435;0.9547712553304523;0.9952983725135623;97;799;3830;12720;2162;7400;1771;155;2;46;248;0.9988719684151156;0.9746835443037974;0.7711442786069652;0.9872611464968153;0.03351351351351351;1668;5320;1376;152;2;11;59;0.9985486211901307;0.9920692141312184;0.9325153374233128;0.987012987012987;0.011090225563909775
SET;fiveGramJaccardNormalized;0.5;NONE;none;1.0;SET;fiveGramJaccardNormalized;0.5;NONE;none;1.0;6724539598;0.9201981287837095;0.519867549668874;0.6916510293642815;0.9584408139868157;0.956727122913136;0.8184414148857775;0.8848870550169813;0.9868804664723032;97;799;3830;12720;2162;7400;1672;157;0;145;64;1.0;0.9201981287837094;0.5198675496688742;1.0;0.008648648648648649;1668;5320;1354;151;3;33;0;0.997789240972734;0.9762076423936553;0.8206521739130435;0.9805194805194806;0.0
FINGERPRINT;winnowingFiveGramJaccard;0.4;NONE;none;1.0;FINGERPRINT;winnowingFiveGramJaccard;0.4;NONE;none;1.0;2820760360;0.9380444422632674;0.6064214798682888;0.7542216510148155;0.9711375212224108;0.9603273438889877;0.8846585126019977;0.9217167458909808;0.9916636462486408;97;799;3830;12720;2162;7400;1716;156;1;101;660;0.9994175888177053;0.9444138690148597;0.6070038910505836;0.9936305732484076;0.0891891891891892;1668;5320;1368;150;4;19;59;0.9970845481049563;0.9863013698630136;0.8875739644970414;0.974025974025974;0.011090225563909775
PROFILE;cosineThreeGramNormalizedNormalizedTermFrequency;0.4;NONE;none;1.0;PROFILE;cosineThreeGramNormalizedNormalizedTermFrequency;0.4;NONE;none;1.0;8982336574;0.9782205567376758;0.8472674277386445;0.9103924510167004;0.9919600776268367;0.963206584331314;0.9576828189731414;0.9604407305689945;0.996033177064551;97;799;3830;12720;2162;7400;1789;156;1;28;5;0.9994413407821229;0.9845899834892681;0.8478260869565217;0.9936305732484076;6.756756756756757E-4;1668;5320;1381;149;5;6;0;0.9963924963924964;0.9956741167988464;0.9612903225806452;0.9675324675324676;0.0
PROFILE;cosineTwoGramNormalizedNormalizedTermFrequency;0.9;NONE;none;1.0;PROFILE;cosineTwoGramNormalizedNormalizedTermFrequency;0.9;NONE;none;1.0;6935078223;0.8981838194826637;0.45906432748538006;0.6421247161175616;0.9463612641345317;0.9322137847732657;0.6903929767625705;0.8022430117169717;0.9741697416974169;97;799;3830;12720;2162;7400;1632;157;0;185;0;1.0;0.8981838194826637;0.4590643274853801;1.0;0.0;1668;5320;1320;151;3;67;0;0.9977324263038548;0.9516943042537851;0.6926605504587156;0.9805194805194806;0.0
FINGERPRINT;winnowingThreeGramDice;0.2;NONE;none;1.0;FINGERPRINT;winnowingThreeGramDice;0.2;NONE;none;1.0;2825333795;0.9870262804580938;0.9280177187153931;0.9570673315409215;0.9964118134142975;0.9769145778518524;0.9657826529667686;0.9713326684095789;0.9971139971139971;97;799;3830;12720;2162;7400;1805;156;1;12;198;0.9994462901439646;0.9933957072096863;0.9285714285714286;0.9936305732484076;0.026756756756756758;1668;5320;1382;151;3;5;30;0.9978339350180505;0.996395097332372;0.967948717948718;0.9805194805194806;0.005639097744360902
PROFILE;cosineThreeGramNormalizedTermFrequency;0.2;NONE;none;1.0;PROFILE;cosineThreeGramNormalizedTermFrequency;0.2;NONE;none;1.0;8975133576;0.9673676424707907;0.9194743576074209;0.9431170349596256;0.9953103448275863;0.9783565389189037;0.9783565389189037;0.9783565389189037;0.9978370583994232;97;799;3830;12720;2162;7400;1804;153;4;13;5;0.9977876106194691;0.9928453494771602;0.9216867469879518;0.9745222929936306;6.756756756756757E-4;1668;5320;1384;151;3;3;0;0.9978370583994232;0.9978370583994232;0.9805194805194806;0.9805194805194806;0.0
FINGERPRINT;winnowingTwoGramOverlapNormalized;0.8;NONE;none;1.0;FINGERPRINT;winnowingTwoGramOverlapNormalized;0.8;NONE;none;1.0;4179374823;0.8210320784943335;0.6813864249286512;0.7479572933777658;0.9772095608671484;0.9516662141031282;0.9149068322981366;0.9331055253026066;0.9931333574268162;97;799;3830;12720;2162;7400;1758;134;23;59;64;0.987085906793936;0.9675288937809576;0.694300518134715;0.8535031847133758;0.008648648648648649;1668;5320;1374;148;6;13;0;0.9956521739130435;0.9906272530641672;0.9192546583850931;0.961038961038961;0.0
FINGERPRINT;winnowingFourGramOptimalAlignmentNormalized;0.6;NONE;none;1.0;FINGERPRINT;winnowingFourGramOptimalAlignmentNormalized;0.6;NONE;none;1.0;9826911570;0.9014859658778205;0.46726190476190466;0.649022379839244;0.9481910274963821;0.9466380771355536;0.7292688556754574;0.8308752416888233;0.9786764705882353;97;799;3830;12720;2162;7400;1638;157;0;179;627;1.0;0.9014859658778206;0.46726190476190477;1.0;0.08472972972972972;1668;5320;1331;152;2;56;189;0.9984996249062266;0.9596250901225667;0.7307692307692307;0.987012987012987;0.035526315789473684
PROFILE;cosineFiveGramNormalizedTermFrequency;0.9;NONE;none;1.0;PROFILE;cosineFiveGramNormalizedTermFrequency;0.9;NONE;none;1.0;10410133619;0.8420473307649972;0.35360360360360366;0.5456656215699305;0.9142515685688677;0.9242970439798124;0.5945945945945947;0.7413379972388836;0.9606594230048707;97;799;3830;12720;2162;7400;1530;157;0;287;64;1.0;0.8420473307649973;0.3536036036036036;1.0;0.008648648648648649;1668;5320;1282;154;0;105;0;1.0;0.9242970439798125;0.5945945945945946;1.0;0.0
SET;fourGramOverlap;0.4;NONE;none;1.0;SET;fourGramOverlap;0.4;NONE;none;1.0;5141698173;0.8527985865972116;0.7808025727518109;0.8160069426507417;0.984521835268104;0.9704210713583459;0.9648559325978681;0.9676345011511729;0.9967544175982691;97;799;3830;12720;2162;7400;1781;137;20;36;10;0.9888950583009439;0.9801871216290589;0.791907514450867;0.8726114649681529;0.0013513513513513514;1668;5320;1382;150;4;5;0;0.9971139971139971;0.996395097332372;0.967741935483871;0.974025974025974;0.0
SET;threeShingleJaccard;0.5;NONE;none;1.0;SET;threeShingleJaccard;0.5;NONE;none;1.0;3928258529;0.9020363236103468;0.4686567164179105;0.6501887276113826;0.9484953703703703;0.9257390050468637;0.5992217898832686;0.7447972768270154;0.9614376637963309;97;799;3830;12720;2162;7400;1639;157;0;178;960;1.0;0.9020363236103467;0.46865671641791046;1.0;0.12972972972972974;1668;5320;1284;154;0;103;393;1.0;0.9257390050468637;0.5992217898832685;1.0;0.07387218045112783
SET;threeGramOverlapNormalizedPadding;0.4;NONE;none;1.0;SET;threeGramOverlapNormalizedPadding;0.4;NONE;none;1.0;5901467632;0.8832295131963166;0.8304263565891472;0.8564210802377666;0.9881313828319073;0.957434058371333;0.9629974948673032;0.9602117473308839;0.9960360360360361;97;799;3830;12720;2162;7400;1790;141;16;27;5;0.991140642303433;0.9851403412217942;0.8392857142857143;0.8980891719745223;6.756756756756757E-4;1668;5320;1382;148;6;5;0;0.9956772334293948;0.996395097332372;0.9673202614379085;0.961038961038961;0.0
PROFILE;cosineTwoGramNormalizedTermFrequency;0.4;NONE;none;1.0;PROFILE;cosineTwoGramNormalizedTermFrequency;0.4;NONE;none;1.0;7092157245;0.9338694355152506;0.8974666486996363;0.9154871231289345;0.9931072511717672;0.9783565389189037;0.9783565389189037;0.9783565389189037;0.9978370583994232;97;799;3830;12720;2162;7400;1801;148;9;16;0;0.9950276243093923;0.9911942762795817;0.9024390243902439;0.9426751592356688;0.0;1668;5320;1384;151;3;3;0;0.9978370583994232;0.9978370583994232;0.9805194805194806;0.9805194805194806;0.0
PROFILE;cosineFiveGramNormalizedBool;0.1;NONE;none;1.0;PROFILE;cosineFiveGramNormalizedBool;0.1;NONE;none;1.0;10139704240;0.9748377846874354;0.9316749585406301;0.9530120422284841;0.9961389961389963;0.9581550389048585;0.9693645560986699;0.9637435000879188;0.9963976945244956;97;799;3830;12720;2162;7400;1806;154;3;11;64;0.9983416252072969;0.9939460649422125;0.9333333333333333;0.9808917197452229;0.008648648648648649;1668;5320;1383;148;6;4;0;0.9956803455723542;0.9971160778658976;0.9736842105263158;0.961038961038961;0.0
SET;fourGramOverlapNormalized;0.8;NONE;none;1.0;SET;fourGramOverlapNormalized;0.8;NONE;none;1.0;6078035958;0.836368480276511;0.5993398444565021;0.7080034991984469;0.9699691271400506;0.9502289347278534;0.8576167055403441;0.9027359572490797;0.9894736842105264;97;799;3830;12720;2162;7400;1728;139;18;89;10;0.9896907216494846;0.9510181618051734;0.6096491228070176;0.8853503184713376;0.0013513513513513514;1668;5320;1363;149;5;24;0;0.9963450292397661;0.9826964671953857;0.861271676300578;0.9675324675324676;0.0
SET;threeShingleOverlap;0.8;NONE;none;1.0;SET;threeShingleOverlap;0.8;NONE;none;1.0;3818213682;0.8521009994075768;0.48402628434886497;0.6422143572306709;0.9533085075909482;0.9026582645904924;0.5634834350377593;0.7131850949064158;0.9552463332079729;97;799;3830;12720;2162;7400;1664;147;10;153;960;0.994026284348865;0.9157952669235003;0.49;0.9363057324840764;0.12972972972972974;1668;5320;1270;152;2;117;393;0.9984276729559748;0.9156452775775054;0.5650557620817844;0.987012987012987;0.07387218045112783
FINGERPRINT;winnowingTwoGramLongestCommonSubsequenceNormalized;0.2;NONE;none;1.0;FINGERPRINT;winnowingTwoGramLongestCommonSubsequenceNormalized;0.2;NONE;none;1.0;13867439929;0.9732673371449403;0.8077286731271074;0.886643070705476;0.9894385769872152;0.9841290648788847;0.9729149310376748;0.9785059331903978;0.9978354978354979;97;799;3830;12720;2162;7400;1780;156;1;37;64;0.9994385176866929;0.9796367638965328;0.8082901554404145;0.9936305732484076;0.008648648648648649;1668;5320;1383;152;2;4;0;0.9985559566787003;0.9971160778658976;0.9743589743589743;0.987012987012987;0.0
FINGERPRINT;winnowingFourGramLongestCommonSubsequence;0.7;NONE;none;1.0;FINGERPRINT;winnowingFourGramLongestCommonSubsequence;0.7;NONE;none;1.0;8356662859;0.876169510181618;0.4109947643979057;0.6000842285960553;0.9339982399530654;0.9452007977602785;0.6946975431835387;0.8103262750393735;0.9748892171344166;97;799;3830;12720;2162;7400;1592;157;0;225;504;1.0;0.876169510181618;0.4109947643979058;1.0;0.0681081081081081;1668;5320;1320;153;1;67;59;0.9992429977289932;0.9516943042537851;0.6954545454545454;0.9935064935064936;0.011090225563909775
SET;threeGramJaccard;0.1;NONE;none;1.0;SET;threeGramJaccard;0.1;NONE;none;1.0;5304281152;0.9892277113881986;0.9506670260072765;0.9697557251336046;0.9975186104218363;0.9653695259318908;0.9766634458716987;0.9710000657755739;0.9971181556195966;97;799;3830;12720;2162;7400;1809;156;1;8;5;0.9994475138121547;0.9955971381397909;0.9512195121951219;0.9936305732484076;6.756756756756757E-4;1668;5320;1384;149;5;3;0;0.9964002879769619;0.9978370583994232;0.9802631578947368;0.9675324675324676;0.0
FINGERPRINT;winnowingThreeGramOverlap;0.2;NONE;none;1.0;FINGERPRINT;winnowingThreeGramOverlap;0.2;NONE;none;1.0;2823443993;0.8056956767121559;0.8010371939998886;0.8033630587046847;0.9843104872006606;0.9451680259178457;0.9675820752456268;0.95630938507023;0.9956803455723541;97;799;3830;12720;2162;7400;1788;129;28;29;198;0.9845814977973568;0.9840396257567419;0.8164556962025317;0.821656050955414;0.026756756756756758;1668;5320;1383;146;8;4;30;0.9942487419122933;0.9971160778658976;0.9733333333333334;0.948051948051948;0.005639097744360902
FINGERPRINT;winnowingTwoGramDiceNormalized;0.0;NONE;none;1.0;FINGERPRINT;winnowingTwoGramDiceNormalized;0.0;NONE;none;1.0;4271986152;0.9042237326873934;0.9148841086027417;0.909538302468428;0.9928492849284929;0.9523825129448777;0.9749676491732566;0.963608914321358;0.9964002879769619;97;799;3830;12720;2162;7400;1805;143;14;12;64;0.9923034634414514;0.9933957072096863;0.9225806451612903;0.910828025477707;0.008648648648648649;1668;5320;1384;147;7;3;0;0.9949676491732566;0.9978370583994232;0.98;0.9545454545454546;0.0
SET;fourGramOverlap;0.8;NONE;none;1.0;SET;fourGramOverlap;0.8;NONE;none;1.0;5133302850;0.8333011999200755;0.6135958266759247;0.7150595350283769;0.9714285714285714;0.9596063633554621;0.8794353627665508;0.9186467059052689;0.9912980420594634;97;799;3830;12720;2162;7400;1734;138;19;83;10;0.9891614375356532;0.9543203082003302;0.6244343891402715;0.8789808917197452;0.0013513513513513514;1668;5320;1367;150;4;20;0;0.9970824215900802;0.9855803893294881;0.8823529411764706;0.974025974025974;0.0
PROFILE;manhattanTwoGramNormalized;0.7;NONE;none;1.0;PROFILE;manhattanTwoGramNormalized;0.7;NONE;none;1.0;6917629758;0.9290038525041275;0.548951048951049;0.7141271870694369;0.9631954350927248;0.9653835710072192;0.8336931648189927;0.897125233497124;0.9883466860888566;97;799;3830;12720;2162;7400;1688;157;0;129;0;1.0;0.9290038525041276;0.548951048951049;1.0;0.0;1668;5320;1357;152;2;30;0;0.9985283296541575;0.9783705839942322;0.8351648351648352;0.987012987012987;0.0
EDIT;longestCommonSubsequenceNormalized;0.8;NONE;none;1.0;EDIT;longestCommonSubsequenceNormalized;0.8;NONE;none;1.0;66900895857;0.8591084204733077;0.38014527845036317;0.5714770421634426;0.9242155121373593;0.9264553038886132;0.6211790187399944;0.75861360162865;0.964951528709918;97;799;3830;12720;2162;7400;1561;157;0;256;0;1.0;0.8591084204733076;0.3801452784503632;1.0;0.0;1668;5320;1294;153;1;93;0;0.9992277992277993;0.9329488103821196;0.6219512195121951;0.9935064935064936;0.0
FINGERPRINT;winnowingTwoGramOverlapNormalized;0.6;NONE;none;1.0;FINGERPRINT;winnowingTwoGramOverlapNormalized;0.6;NONE;none;1.0;4263032256;0.8256698063932639;0.759937278992334;0.7921220019773623;0.9825918762088974;0.9415631232502175;0.9361634780989618;0.9388594188224589;0.993869455463397;97;799;3830;12720;2162;7400;1778;133;24;39;64;0.9866814650388457;0.9785360484314805;0.7732558139534884;0.8471337579617835;0.008648648648648649;1668;5320;1378;146;8;9;0;0.9942279942279942;0.9935111751982696;0.9419354838709677;0.948051948051948;0.0
SET;threeShingleDice;0.6;NONE;none;1.0;SET;threeShingleDice;0.6;NONE;none;1.0;3810256318;0.9105265556369602;0.5075434424515748;0.6798027526360555;0.9563719862227325;0.9358327325162219;0.6337448559670782;0.7701163420404545;0.966852886405959;97;799;3830;12720;2162;7400;1666;156;1;151;960;0.9994001199760048;0.9168959823885525;0.50814332247557;0.9936305732484076;0.12972972972972974;1668;5320;1298;154;0;89;393;1.0;0.935832732516222;0.6337448559670782;1.0;0.07387218045112783
PROFILE;cosineTwoGramNormalizedBool;0.9;NONE;none;1.0;PROFILE;cosineTwoGramNormalizedBool;0.9;NONE;none;1.0;6904768598;0.8745184369840397;0.4077922077922078;0.5971782013542626;0.9330593071051085;0.9177941741027538;0.632151402387509;0.7616986768152755;0.966542750929368;97;799;3830;12720;2162;7400;1589;157;0;228;0;1.0;0.8745184369840396;0.4077922077922078;1.0;0.0;1668;5320;1300;151;3;87;0;0.9976976208749041;0.9372746935832732;0.634453781512605;0.9805194805194806;0.0
SET;threeGramOverlapNormalized;0.0;NONE;none;1.0;SET;threeGramOverlapNormalized;0.0;NONE;none;1.0;5766713930;0.7685798316676542;0.801359649122807;0.7847986138036033;0.9832463608898655;0.914868116742666;0.9255712174604978;0.9202041059619884;0.9920749279538904;97;799;3830;12720;2162;7400;1790;123;34;27;5;0.981359649122807;0.9851403412217942;0.82;0.7834394904458599;6.756756756756757E-4;1668;5320;1377;142;12;10;0;0.9913606911447084;0.992790194664744;0.9342105263157895;0.922077922077922;0.0
SET;tokenJaccardNormalized;0.4;NONE;none;1.0;SET;tokenJaccardNormalized;0.4;NONE;none;1.0;3411683962;0.9559713813979087;0.6624472573839664;0.7957893061260665;0.9774901519414744;0.9790868828359818;0.8836620694317681;0.930151568853347;0.992377495462795;97;799;3830;12720;2162;7400;1737;157;0;80;0;1.0;0.9559713813979086;0.6624472573839663;1.0;0.0;1668;5320;1367;153;1;20;0;0.9992690058479532;0.9855803893294881;0.884393063583815;0.9935064935064936;0.0
SET;fiveGramOverlapNormalized;0.0;NONE;none;1.0;SET;fiveGramOverlapNormalized;0.0;NONE;none;1.0;6121382265;0.8031787540882465;0.837434210526316;0.8201276521623939;0.9859928591046415;0.914868116742666;0.9255712174604978;0.9202041059619884;0.9920749279538904;97;799;3830;12720;2162;7400;1795;128;29;22;64;0.9841008771929824;0.9878921298844249;0.8533333333333334;0.8152866242038217;0.008648648648648649;1668;5320;1377;142;12;10;0;0.9913606911447084;0.992790194664744;0.9342105263157895;0.922077922077922;0.0
SET;twoGramJaccardNormalizedPadding;0.8;NONE;none;1.0;SET;twoGramJaccardNormalizedPadding;0.8;NONE;none;1.0;5549319975;0.8767198679141441;0.4120734908136483;0.6010599108550345;0.9343108504398828;0.9206780962368561;0.6430038124758859;0.7694150544038888;0.9680772086117297;97;799;3830;12720;2162;7400;1593;157;0;224;0;1.0;0.8767198679141442;0.4120734908136483;1.0;0.0;1668;5320;1304;151;3;83;0;0.9977046671767407;0.9401586157173756;0.6452991452991453;0.9805194805194806;0.0
FINGERPRINT;winnowingFourGramJaccardNormalized;1.0;NONE;none;1.0;FINGERPRINT;winnowingFourGramJaccardNormalized;1.0;NONE;none;1.0;4117955554;0.6934507429829391;0.21988795518207294;0.3904887525832307;0.8189795255118621;0.8017303532804614;0.35897435897435903;0.536470539395352;0.8899559823929571;97;799;3830;12720;2162;7400;1260;157;0;557;627;1.0;0.693450742982939;0.21988795518207283;1.0;0.08472972972972972;1668;5320;1112;154;0;275;189;1.0;0.8017303532804614;0.358974358974359;1.0;0.035526315789473684
PROFILE;manhattanThreeShingleNormalized;0.0;NONE;none;1.0;PROFILE;manhattanThreeShingleNormalized;0.0;NONE;none;1.0;7685262991;0.8892834482541039;0.8892834482541039;0.889283448254104;0.9911942762795817;0.937232558357288;0.9537900805183668;0.9454750749226722;0.9945984875765214;97;799;3830;12720;2162;7400;1801;141;16;16;849;0.9911942762795817;0.9911942762795817;0.8980891719745223;0.8980891719745223;0.11472972972972972;1668;5320;1381;145;9;6;221;0.9935251798561151;0.9956741167988464;0.9602649006622517;0.9415584415584416;0.04154135338345865
SET;twoShingleDice;0.7;NONE;none;1.0;SET;twoShingleDice;0.7;NONE;none;1.0;3483662991;0.8992845349477161;0.4617647058823531;0.6444050424885583;0.9469718922051579;0.9307858687815429;0.6160000000000001;0.7572080923824245;0.964152352501867;97;799;3830;12720;2162;7400;1634;157;0;183;519;1.0;0.899284534947716;0.46176470588235297;1.0;0.07013513513513514;1668;5320;1291;154;0;96;376;1.0;0.9307858687815429;0.616;1.0;0.07067669172932331
PROFILE;cosineFiveGramNormalizedBool;0.2;NONE;none;1.0;PROFILE;cosineFiveGramNormalizedBool;0.2;NONE;none;1.0;10285767192;0.9815227031328324;0.8758477015089712;0.9271808903972103;0.9936340990866316;0.9639275648648395;0.9639275648648395;0.9639275648648395;0.996395097332372;97;799;3830;12720;2162;7400;1795;156;1;22;64;0.9994432071269488;0.9878921298844249;0.8764044943820225;0.9936305732484076;0.008648648648648649;1668;5320;1382;149;5;5;0;0.996395097332372;0.996395097332372;0.9675324675324676;0.9675324675324676;0.0
FINGERPRINT;winnowingTwoGramOverlapNormalized;0.9;NONE;none;1.0;FINGERPRINT;winnowingTwoGramOverlapNormalized;0.9;NONE;none;1.0;4206770175;0.8119914887351938;0.5955510304825373;0.6954008684631435;0.969459232277949;0.9358046423655653;0.8043249072486862;0.8675776519560501;0.985063752276867;97;799;3830;12720;2162;7400;1730;135;22;87;64;0.9874429223744292;0.9521188772702256;0.6081081081081081;0.8598726114649682;0.008648648648648649;1668;5320;1352;148;6;35;0;0.9955817378497791;0.9747656813266041;0.8087431693989071;0.961038961038961;0.0
