MetricTypeText;MetricText;ThresholdText;MetricTypeTextBackup;MetricTextBackup;ThresholdTextBackup;MetricTypeCode;MetricCode;ThresholdCode;MetricTypeCodeBackup;MetricCodeBackup;ThresholdCodeBackup;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
FINGERPRINT;winnowingFourGramLongestCommonSubsequenceNormalized;0.5;NONE;none;1.0;FINGERPRINT;winnowingFourGramLongestCommonSubsequenceNormalized;0.5;NONE;none;1.0;288823413;0.8686868686868687;0.524390243902439;0.6749303067321493;0.9297297297297298;0.9633507853403143;0.8444444444444446;0.9019402523071142;0.9813333333333333;97;244;890;1495;535;938;258;43;0;39;77;1.0;0.8686868686868687;0.524390243902439;1.0;0.08208955223880597;355;557;184;38;0;7;21;1.0;0.9633507853403142;0.8444444444444444;1.0;0.03770197486535009
PROFILE;cosineTwoShingleNormalizedTermFrequency;0.8;NONE;none;1.0;PROFILE;cosineTwoShingleNormalizedTermFrequency;0.8;NONE;none;1.0;240214160;0.8181818181818183;0.44329896907216493;0.6022450967119529;0.9;0.9424083769633507;0.7755102040816326;0.8548960830107296;0.9703504043126685;97;244;890;1495;535;938;243;43;0;54;60;1.0;0.8181818181818182;0.44329896907216493;1.0;0.06396588486140725;355;557;180;38;0;11;0;1.0;0.9424083769633508;0.7755102040816326;1.0;0.0
SET;fourGramJaccard;0.9;NONE;none;1.0;SET;fourGramJaccard;0.9;NONE;none;1.0;191306807;0.6498316498316499;0.2925170068027212;0.4359894598891448;0.7877551020408163;0.8638743455497382;0.59375;0.716188098665537;0.9269662921348314;97;244;890;1495;535;938;193;43;0;104;41;1.0;0.6498316498316499;0.2925170068027211;1.0;0.04371002132196162;355;557;165;38;0;26;0;1.0;0.8638743455497382;0.59375;1.0;0.0
PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.8;NONE;none;1.0;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.8;NONE;none;1.0;135529009;0.8585858585858586;0.5058823529411764;0.6590473688161074;0.9239130434782609;0.9319371727748691;0.7450980392156863;0.8332974019560875;0.964769647696477;97;244;890;1495;535;938;255;43;0;42;0;1.0;0.8585858585858586;0.5058823529411764;1.0;0.0;355;557;178;38;0;13;0;1.0;0.9319371727748691;0.7450980392156863;1.0;0.0
SET;fourGramJaccardNormalized;0.9;NONE;none;1.0;SET;fourGramJaccardNormalized;0.9;NONE;none;1.0;217644339;0.6632996632996633;0.3006993006993006;0.4466024461512614;0.7975708502024291;0.8900523560209423;0.6440677966101696;0.7571354302963892;0.9418282548476455;97;244;890;1495;535;938;197;43;0;100;42;1.0;0.6632996632996633;0.3006993006993007;1.0;0.04477611940298507;355;557;170;38;0;21;0;1.0;0.8900523560209425;0.6440677966101694;1.0;0.0
SET;fourGramDiceNormalizedPadding;0.4;NONE;none;1.0;SET;fourGramDiceNormalizedPadding;0.4;NONE;none;1.0;206546839;0.9228721321744577;0.7205918317437026;0.815483979112287;0.9706390328151987;0.9895287958115184;0.95;0.9695629716634925;0.9947368421052631;97;244;890;1495;535;938;281;42;1;16;42;0.9964539007092199;0.9461279461279462;0.7241379310344828;0.9767441860465116;0.04477611940298507;355;557;189;38;0;2;0;1.0;0.9895287958115183;0.95;1.0;0.0
SET;twoGramOverlap;0.3;NONE;none;1.0;SET;twoGramOverlap;0.3;NONE;none;1.0;139285887;0.7903844648030693;0.8064876957494409;0.7983954820608534;0.9747899159663865;0.9368972168641498;0.9368972168641498;0.93689721686415;0.9895287958115183;97;244;890;1495;535;938;290;35;8;7;0;0.9731543624161074;0.9764309764309764;0.8333333333333334;0.813953488372093;0.0;355;557;189;36;2;2;0;0.9895287958115183;0.9895287958115183;0.9473684210526315;0.9473684210526315;0.0
SET;fourGramDice;0.5;NONE;none;1.0;SET;fourGramDice;0.5;NONE;none;1.0;172715204;0.936026936026936;0.6935483870967742;0.8057170544059602;0.9669565217391304;0.9842931937172774;0.9268292682926829;0.9551291747813236;0.9920844327176782;97;244;890;1495;535;938;278;43;0;19;41;1.0;0.936026936026936;0.6935483870967742;1.0;0.04371002132196162;355;557;188;38;0;3;0;1.0;0.9842931937172775;0.926829268292683;1.0;0.0
PROFILE;cosineFourGramNormalizedTermFrequency;0.7;NONE;none;1.0;PROFILE;cosineFourGramNormalizedTermFrequency;0.7;NONE;none;1.0;313370321;0.8653198653198653;0.5180722891566265;0.6695507773716391;0.927797833935018;0.9685863874345548;0.8636363636363638;0.9146072520550343;0.9840425531914894;97;244;890;1495;535;938;257;43;0;40;42;1.0;0.8653198653198653;0.5180722891566265;1.0;0.04477611940298507;355;557;185;38;0;6;0;1.0;0.9685863874345549;0.8636363636363636;1.0;0.0
PROFILE;cosineFiveGramNormalizedNormalizedTermFrequency;0.3;NONE;none;1.0;PROFILE;cosineFiveGramNormalizedNormalizedTermFrequency;0.3;NONE;none;1.0;331779321;0.9764309764309764;0.8599999999999999;0.9163681791346968;0.9880749574105622;0.9947643979057592;0.9743589743589745;0.9845088209215183;0.9973753280839895;97;244;890;1495;535;938;290;43;0;7;46;1.0;0.9764309764309764;0.86;1.0;0.04904051172707889;355;557;190;38;0;1;0;1.0;0.9947643979057592;0.9743589743589743;1.0;0.0
SET;twoShingleDice;0.5;NONE;none;1.0;SET;twoShingleDice;0.5;NONE;none;1.0;107050919;0.8922558922558923;0.5733333333333333;0.7152342587525979;0.9430604982206406;0.9424083769633507;0.7755102040816326;0.8548960830107296;0.9703504043126685;97;244;890;1495;535;938;265;43;0;32;126;1.0;0.8922558922558923;0.5733333333333334;1.0;0.13432835820895522;355;557;180;38;0;11;4;1.0;0.9424083769633508;0.7755102040816326;1.0;0.00718132854578097
PROFILE;cosineFourGramNormalizedBool;0.7;NONE;none;1.0;PROFILE;cosineFourGramNormalizedBool;0.7;NONE;none;1.0;313959894;0.8487980581003836;0.5211538461538461;0.665097265508535;0.9299820466786356;0.9790575916230366;0.9047619047619047;0.9411769288866263;0.9894179894179894;97;244;890;1495;535;938;259;42;1;38;42;0.9961538461538462;0.8720538720538721;0.525;0.9767441860465116;0.04477611940298507;355;557;187;38;0;4;0;1.0;0.9790575916230366;0.9047619047619048;1.0;0.0
SET;fiveGramJaccardNormalized;0.1;NONE;none;1.0;SET;fiveGramJaccardNormalized;0.1;NONE;none;1.0;226330876;0.9831649831649831;0.8958333333333335;0.9384838645844145;0.9915110356536503;1.0;1.0;1.0;1.0;97;244;890;1495;535;938;292;43;0;5;46;1.0;0.9831649831649831;0.8958333333333334;1.0;0.04904051172707889;355;557;191;38;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fiveGramOverlapNormalized;0.2;NONE;none;1.0;SET;fiveGramOverlapNormalized;0.2;NONE;none;1.0;206231003;0.7802834547020594;0.750659133709981;0.7653279703204889;0.9695945945945947;0.9053458252962248;0.9053458252962248;0.9053458252962249;0.9842931937172775;97;244;890;1495;535;938;287;35;8;10;46;0.9728813559322034;0.9663299663299664;0.7777777777777778;0.813953488372093;0.04904051172707889;355;557;188;35;3;3;0;0.9842931937172775;0.9842931937172775;0.9210526315789473;0.9210526315789473;0.0
FINGERPRINT;winnowingTwoGramLongestCommonSubsequence;0.6;NONE;none;1.0;FINGERPRINT;winnowingTwoGramLongestCommonSubsequence;0.6;NONE;none;1.0;878417446;0.8319630412653667;0.4901960784313726;0.6386117914884761;0.9202898550724639;0.9581151832460733;0.8260869565217392;0.8896552454321939;0.9786096256684492;97;244;890;1495;535;938;254;42;1;43;41;0.996078431372549;0.8552188552188552;0.49411764705882355;0.9767441860465116;0.04371002132196162;355;557;183;38;0;8;0;1.0;0.9581151832460733;0.8260869565217391;1.0;0.0
SET;threeGramDiceNormalized;0.0;NONE;none;1.0;SET;threeGramDiceNormalized;0.0;NONE;none;1.0;193808061;0.9733771826795081;0.9733771826795081;0.9733771826795082;0.9966329966329966;1.0;1.0;1.0;1.0;97;244;890;1495;535;938;296;42;1;1;42;0.9966329966329966;0.9966329966329966;0.9767441860465116;0.9767441860465116;0.04477611940298507;355;557;191;38;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fiveGramOverlapNormalizedPadding;0.8;NONE;none;1.0;SET;fiveGramOverlapNormalizedPadding;0.8;NONE;none;1.0;210459986;0.8726802912849425;0.6234965034965034;0.7376402309300054;0.9545454545454546;0.9107192063929457;0.8264566141535385;0.8675655086275108;0.9761273209549071;97;244;890;1495;535;938;273;41;2;24;46;0.9927272727272727;0.9191919191919192;0.6307692307692307;0.9534883720930233;0.04904051172707889;355;557;184;36;2;7;0;0.989247311827957;0.9633507853403142;0.8372093023255814;0.9473684210526315;0.0
SET;threeGramJaccardNormalized;0.3;NONE;none;1.0;SET;threeGramJaccardNormalized;0.3;NONE;none;1.0;210057423;0.9393939393939394;0.7049180327868854;0.8137540953933801;0.96875;0.9895287958115184;0.95;0.9695629716634925;0.9947368421052631;97;244;890;1495;535;938;279;43;0;18;42;1.0;0.9393939393939394;0.7049180327868853;1.0;0.04477611940298507;355;557;189;38;0;2;0;1.0;0.9895287958115183;0.95;1.0;0.0
SET;threeShingleJaccard;1.0;NONE;none;1.0;SET;threeShingleJaccard;1.0;NONE;none;1.0;119245856;0.5151515151515151;0.22994652406417115;0.34417626338183477;0.6799999999999999;0.7748691099476441;0.46913580246913567;0.6029252372424238;0.8731563421828908;97;244;890;1495;535;938;153;43;0;144;161;1.0;0.5151515151515151;0.22994652406417113;1.0;0.17164179104477612;355;557;148;38;0;43;18;1.0;0.774869109947644;0.4691358024691358;1.0;0.03231597845601436
PROFILE;cosineTwoShingleNormalizedNormalizedTermFrequency;0.3;NONE;none;1.0;PROFILE;cosineTwoShingleNormalizedNormalizedTermFrequency;0.3;NONE;none;1.0;248091705;0.9430741523764778;0.8042200854700856;0.8708841343306465;0.9811965811965812;0.9842931937172774;0.9268292682926829;0.9551291747813236;0.9920844327176782;97;244;890;1495;535;938;287;42;1;10;60;0.9965277777777778;0.9663299663299664;0.8076923076923077;0.9767441860465116;0.06396588486140725;355;557;188;38;0;3;0;1.0;0.9842931937172775;0.926829268292683;1.0;0.0
FINGERPRINT;winnowingFourGramLongestCommonSubsequence;0.6;NONE;none;1.0;FINGERPRINT;winnowingFourGramLongestCommonSubsequence;0.6;NONE;none;1.0;356053324;0.8518518518518519;0.49425287356321834;0.6488684193485816;0.92;0.9424083769633507;0.7755102040816326;0.8548960830107296;0.9703504043126685;97;244;890;1495;535;938;253;43;0;44;60;1.0;0.8518518518518519;0.4942528735632184;1.0;0.06396588486140725;355;557;180;38;0;11;0;1.0;0.9424083769633508;0.7755102040816326;1.0;0.0
FINGERPRINT;winnowingFourGramJaccardNormalized;0.9;NONE;none;1.0;FINGERPRINT;winnowingFourGramJaccardNormalized;0.9;NONE;none;1.0;144836712;0.6632996632996633;0.3006993006993006;0.4466024461512614;0.7975708502024291;0.8848167539267016;0.6333333333333333;0.7485879668773588;0.9388888888888889;97;244;890;1495;535;938;197;43;0;100;77;1.0;0.6632996632996633;0.3006993006993007;1.0;0.08208955223880597;355;557;169;38;0;22;21;1.0;0.8848167539267016;0.6333333333333333;1.0;0.03770197486535009
EDIT;levenshteinNormalized;0.0;NONE;none;1.0;EDIT;levenshteinNormalized;0.0;NONE;none;1.0;2155587052;0.8136402787565578;0.8136402787565578;0.8136402787565579;0.9764309764309764;1.0;1.0;1.0;1.0;97;244;890;1495;535;938;290;36;7;7;0;0.9764309764309764;0.9764309764309764;0.8372093023255814;0.8372093023255814;0.0;355;557;191;38;0;0;0;1.0;1.0;1.0;1.0;0.0
FINGERPRINT;winnowingTwoGramLongestCommonSubsequence;0.0;NONE;none;1.0;FINGERPRINT;winnowingTwoGramLongestCommonSubsequence;0.0;NONE;none;1.0;883294486;0.8136402787565578;0.8136402787565578;0.8136402787565579;0.9764309764309764;1.0;1.0;1.0;1.0;97;244;890;1495;535;938;290;36;7;7;41;0.9764309764309764;0.9764309764309764;0.8372093023255814;0.8372093023255814;0.04371002132196162;355;557;191;38;0;0;0;1.0;1.0;1.0;1.0;0.0
EQUAL;equalNormalized;0.4;NONE;none;1.0;EQUAL;equalNormalized;0.4;NONE;none;1.0;72022429;0.531986531986532;0.2362637362637363;0.3545266219751709;0.6945054945054945;0.8219895287958114;0.5277777777777777;0.658656061130888;0.9022988505747127;97;244;890;1495;535;938;158;43;0;139;0;1.0;0.531986531986532;0.23626373626373626;1.0;0.0;355;557;157;38;0;34;0;1.0;0.8219895287958116;0.5277777777777778;1.0;0.0
SET;tokenDice;1.0;NONE;none;1.0;SET;tokenDice;1.0;NONE;none;1.0;50573868;0.5151515151515151;0.22994652406417115;0.34417626338183477;0.6799999999999999;0.7853403141361257;0.481012658227848;0.614620722166208;0.8797653958944281;97;244;890;1495;535;938;153;43;0;144;0;1.0;0.5151515151515151;0.22994652406417113;1.0;0.0;355;557;150;38;0;41;0;1.0;0.7853403141361257;0.4810126582278481;1.0;0.0
FINGERPRINT;winnowingFourGramOverlap;0.8;NONE;none;1.0;FINGERPRINT;winnowingFourGramOverlap;0.8;NONE;none;1.0;98088717;0.7863910422049956;0.6057663309005368;0.6901950566974306;0.9515570934256056;0.9265637916781482;0.7988833452126396;0.860358286674073;0.9732620320855615;97;244;890;1495;535;938;275;37;6;22;60;0.9786476868327402;0.9259259259259259;0.6271186440677966;0.8604651162790697;0.06396588486140725;355;557;182;37;1;9;0;0.994535519125683;0.9528795811518325;0.8043478260869565;0.9736842105263158;0.0
EQUAL;tokenEqualNormalized;1.0;NONE;none;1.0;EQUAL;tokenEqualNormalized;1.0;NONE;none;1.0;106613480;0.5488215488215489;0.24293785310734473;0.3651431620744866;0.7086956521739131;0.8324607329842932;0.5428571428571427;0.6722404741226284;0.9085714285714286;97;244;890;1495;535;938;163;43;0;134;0;1.0;0.5488215488215489;0.24293785310734464;1.0;0.0;355;557;159;38;0;32;0;1.0;0.8324607329842932;0.5428571428571428;1.0;0.0
FINGERPRINT;winnowingTwoGramOptimalAlignmentNormalized;0.1;NONE;none;1.0;FINGERPRINT;winnowingTwoGramOptimalAlignmentNormalized;0.1;NONE;none;1.0;989402620;0.9366533552580063;0.8845016267376515;0.9102040520756794;0.988155668358714;1.0;1.0;1.0;1.0;97;244;890;1495;535;938;292;41;2;5;46;0.9931972789115646;0.9831649831649831;0.8913043478260869;0.9534883720930233;0.04904051172707889;355;557;191;38;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fourGramJaccardNormalizedPadding;0.1;NONE;none;1.0;SET;fourGramJaccardNormalizedPadding;0.1;NONE;none;1.0;223147769;0.9366533552580063;0.8845016267376515;0.9102040520756794;0.988155668358714;1.0;1.0;1.0;1.0;97;244;890;1495;535;938;292;41;2;5;42;0.9931972789115646;0.9831649831649831;0.8913043478260869;0.9534883720930233;0.04477611940298507;355;557;191;38;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fourGramJaccardNormalized;0.1;NONE;none;1.0;SET;fourGramJaccardNormalized;0.1;NONE;none;1.0;218899683;0.9831649831649831;0.8958333333333335;0.9384838645844145;0.9915110356536503;1.0;1.0;1.0;1.0;97;244;890;1495;535;938;292;43;0;5;42;1.0;0.9831649831649831;0.8958333333333334;1.0;0.04477611940298507;355;557;191;38;0;0;0;1.0;1.0;1.0;1.0;0.0
FINGERPRINT;winnowingFourGramJaccard;0.8;NONE;none;1.0;FINGERPRINT;winnowingFourGramJaccard;0.8;NONE;none;1.0;102315474;0.723905723905724;0.34399999999999986;0.4990226137396671;0.83984375;0.8900523560209423;0.6440677966101696;0.7571354302963892;0.9418282548476455;97;244;890;1495;535;938;215;43;0;82;60;1.0;0.7239057239057239;0.344;1.0;0.06396588486140725;355;557;170;38;0;21;0;1.0;0.8900523560209425;0.6440677966101694;1.0;0.0
SET;twoShingleJaccardNormalized;0.2;NONE;none;1.0;SET;twoShingleJaccardNormalized;0.2;NONE;none;1.0;217993984;0.9528619528619529;0.7543859649122808;0.8478358825491904;0.9758620689655172;0.9842931937172774;0.9268292682926829;0.9551291747813236;0.9920844327176782;97;244;890;1495;535;938;283;43;0;14;60;1.0;0.9528619528619529;0.7543859649122807;1.0;0.06396588486140725;355;557;188;38;0;3;0;1.0;0.9842931937172775;0.926829268292683;1.0;0.0
FINGERPRINT;winnowingThreeGramDiceNormalized;0.6;NONE;none;1.0;FINGERPRINT;winnowingThreeGramDiceNormalized;0.6;NONE;none;1.0;142155080;0.9057239057239057;0.6056338028169015;0.740632846507462;0.950530035335689;0.9842931937172774;0.9268292682926829;0.9551291747813236;0.9920844327176782;97;244;890;1495;535;938;269;43;0;28;65;1.0;0.9057239057239057;0.6056338028169014;1.0;0.06929637526652452;355;557;188;38;0;3;0;1.0;0.9842931937172775;0.926829268292683;1.0;0.0
SET;threeGramOverlapNormalized;0.3;NONE;none;1.0;SET;threeGramOverlapNormalized;0.3;NONE;none;1.0;194366616;0.7802834547020594;0.750659133709981;0.7653279703204889;0.9695945945945947;0.9053458252962248;0.9053458252962248;0.9053458252962249;0.9842931937172775;97;244;890;1495;535;938;287;35;8;10;42;0.9728813559322034;0.9663299663299664;0.7777777777777778;0.813953488372093;0.04477611940298507;355;557;188;35;3;3;0;0.9842931937172775;0.9842931937172775;0.9210526315789473;0.9210526315789473;0.0
FINGERPRINT;winnowingTwoGramLongestCommonSubsequenceNormalized;0.7;NONE;none;1.0;FINGERPRINT;winnowingTwoGramLongestCommonSubsequenceNormalized;0.7;NONE;none;1.0;594683564;0.835016835016835;0.46739130434782616;0.6247236250302305;0.910091743119266;0.9528795811518325;0.8085106382978724;0.877731894360731;0.9758713136729222;97;244;890;1495;535;938;248;43;0;49;46;1.0;0.835016835016835;0.4673913043478261;1.0;0.04904051172707889;355;557;182;38;0;9;0;1.0;0.9528795811518325;0.8085106382978723;1.0;0.0
SET;fourGramJaccardNormalized;0.8;NONE;none;1.0;SET;fourGramJaccardNormalized;0.8;NONE;none;1.0;218770295;0.7474747474747474;0.36440677966101687;0.521905035044887;0.8554913294797689;0.9214659685863875;0.7169811320754715;0.8128183765922675;0.9591280653950953;97;244;890;1495;535;938;222;43;0;75;42;1.0;0.7474747474747475;0.3644067796610169;1.0;0.04477611940298507;355;557;176;38;0;15;0;1.0;0.9214659685863874;0.7169811320754716;1.0;0.0
FINGERPRINT;winnowingFourGramDiceNormalized;1.0;NONE;none;1.0;FINGERPRINT;winnowingFourGramDiceNormalized;1.0;NONE;none;1.0;137771234;0.5824915824915826;0.2574850299401197;0.3872762096459229;0.7361702127659574;0.8534031413612566;0.5757575757575757;0.7009659933363792;0.9209039548022598;97;244;890;1495;535;938;173;43;0;124;77;1.0;0.5824915824915825;0.25748502994011974;1.0;0.08208955223880597;355;557;163;38;0;28;21;1.0;0.8534031413612565;0.5757575757575758;1.0;0.03770197486535009
FINGERPRINT;winnowingThreeGramJaccardNormalized;0.5;NONE;none;1.0;FINGERPRINT;winnowingThreeGramJaccardNormalized;0.5;NONE;none;1.0;188588331;0.8855218855218854;0.5584415584415585;0.7032156296506421;0.9392857142857143;0.9790575916230366;0.9047619047619047;0.9411769288866263;0.9894179894179894;97;244;890;1495;535;938;263;43;0;34;65;1.0;0.8855218855218855;0.5584415584415584;1.0;0.06929637526652452;355;557;187;38;0;4;0;1.0;0.9790575916230366;0.9047619047619048;1.0;0.0
FINGERPRINT;winnowingFiveGramLongestCommonSubsequence;0.5;NONE;none;1.0;FINGERPRINT;winnowingFiveGramLongestCommonSubsequence;0.5;NONE;none;1.0;312810116;0.8787878787878789;0.5443037974683544;0.6916123043970533;0.9354838709677419;0.9424083769633507;0.7755102040816326;0.8548960830107296;0.9703504043126685;97;244;890;1495;535;938;261;43;0;36;77;1.0;0.8787878787878788;0.5443037974683544;1.0;0.08208955223880597;355;557;180;38;0;11;0;1.0;0.9424083769633508;0.7755102040816326;1.0;0.0
EDIT;longestCommonSubsequence;0.4;NONE;none;1.0;EDIT;longestCommonSubsequence;0.4;NONE;none;1.0;4156634054;0.8693132879179393;0.6139128511391285;0.7305358301403375;0.9527145359019266;0.9790575916230366;0.9047619047619047;0.9411769288866263;0.9894179894179894;97;244;890;1495;535;938;272;41;2;25;0;0.9927007299270073;0.9158249158249159;0.6212121212121212;0.9534883720930233;0.0;355;557;187;38;0;4;0;1.0;0.9790575916230366;0.9047619047619048;1.0;0.0
FINGERPRINT;winnowingFourGramOptimalAlignmentNormalized;0.9;NONE;none;1.0;FINGERPRINT;winnowingFourGramOptimalAlignmentNormalized;0.9;NONE;none;1.0;412882033;0.6767676767676769;0.3093525179856116;0.4575585043460052;0.8072289156626505;0.8900523560209423;0.6440677966101696;0.7571354302963892;0.9418282548476455;97;244;890;1495;535;938;201;43;0;96;77;1.0;0.6767676767676768;0.30935251798561153;1.0;0.08208955223880597;355;557;170;38;0;21;21;1.0;0.8900523560209425;0.6440677966101694;1.0;0.03770197486535009
FINGERPRINT;winnowingFourGramOverlap;0.7;NONE;none;1.0;FINGERPRINT;winnowingFourGramOverlap;0.7;NONE;none;1.0;98366618;0.8065930624070159;0.6772072842022219;0.7390742163335212;0.9623287671232876;0.9107192063929457;0.8264566141535385;0.8675655086275108;0.9761273209549071;97;244;890;1495;535;938;281;37;6;16;60;0.9790940766550522;0.9461279461279462;0.6981132075471698;0.8604651162790697;0.06396588486140725;355;557;184;36;2;7;0;0.989247311827957;0.9633507853403142;0.8372093023255814;0.9473684210526315;0.0
SET;fiveGramDiceNormalizedPadding;1.0;NONE;none;1.0;SET;fiveGramDiceNormalizedPadding;1.0;NONE;none;1.0;209687829;0.542087542087542;0.24022346368715075;0.360863058488845;0.703056768558952;0.8481675392670156;0.5671641791044775;0.6935778587523118;0.9178470254957508;97;244;890;1495;535;938;161;43;0;136;46;1.0;0.5420875420875421;0.24022346368715083;1.0;0.04904051172707889;355;557;162;38;0;29;0;1.0;0.8481675392670157;0.5671641791044776;1.0;0.0
SET;twoGramJaccard;0.8;NONE;none;1.0;SET;twoGramJaccard;0.8;NONE;none;1.0;150741896;0.797979797979798;0.41747572815533984;0.5771803853344872;0.8876404494382023;0.9371727748691101;0.76;0.8439498260563382;0.9675675675675676;97;244;890;1495;535;938;237;43;0;60;0;1.0;0.797979797979798;0.4174757281553398;1.0;0.0;355;557;179;38;0;12;0;1.0;0.93717277486911;0.76;1.0;0.0
SET;threeShingleDice;0.4;NONE;none;1.0;SET;threeShingleDice;0.4;NONE;none;1.0;118368143;0.8888888888888888;0.5657894736842106;0.7091713309265872;0.9411764705882353;0.9319371727748691;0.7450980392156863;0.8332974019560875;0.964769647696477;97;244;890;1495;535;938;264;43;0;33;161;1.0;0.8888888888888888;0.5657894736842105;1.0;0.17164179104477612;355;557;178;38;0;13;18;1.0;0.9319371727748691;0.7450980392156863;1.0;0.03231597845601436
SET;fourGramJaccardNormalizedPadding;0.8;NONE;none;1.0;SET;fourGramJaccardNormalizedPadding;0.8;NONE;none;1.0;221990785;0.7508417508417509;0.36752136752136755;0.52530980103316;0.8576923076923078;0.9214659685863875;0.7169811320754715;0.8128183765922675;0.9591280653950953;97;244;890;1495;535;938;223;43;0;74;42;1.0;0.7508417508417509;0.36752136752136755;1.0;0.04477611940298507;355;557;176;38;0;15;0;1.0;0.9214659685863874;0.7169811320754716;1.0;0.0
PROFILE;cosineFourGramNormalizedNormalizedTermFrequency;0.5;NONE;none;1.0;PROFILE;cosineFourGramNormalizedNormalizedTermFrequency;0.5;NONE;none;1.0;314765583;0.9427609427609429;0.7166666666666668;0.8219764852549062;0.9705372616984401;0.9842931937172774;0.9268292682926829;0.9551291747813236;0.9920844327176782;97;244;890;1495;535;938;280;43;0;17;42;1.0;0.9427609427609428;0.7166666666666667;1.0;0.04477611940298507;355;557;188;38;0;3;0;1.0;0.9842931937172775;0.926829268292683;1.0;0.0
