MetricTypeText;MetricText;ThresholdText;MetricTypeTextBackup;MetricTextBackup;ThresholdTextBackup;MetricTypeCode;MetricCode;ThresholdCode;MetricTypeCodeBackup;MetricCodeBackup;ThresholdCodeBackup;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
SET;fourGramDice;0.9;NONE;none;1.0;SET;fourGramDice;0.9;NONE;none;1.0;1826788853;0.8666651801309637;0.5794867207379135;0.7086754992320712;0.9350029815146095;0.9555006180469716;0.8163265306122449;0.8831763722655516;0.97724399494311;100;308;2703;9948;1406;5376;784;149;2;107;282;0.9974554707379135;0.8799102132435466;0.58203125;0.9867549668874173;0.052455357142857144;1297;4572;773;160;0;36;0;1.0;0.9555006180469716;0.8163265306122449;1.0;0.0
FINGERPRINT;winnowingFourGramOptimalAlignmentNormalized;0.3;NONE;none;1.0;FINGERPRINT;winnowingFourGramOptimalAlignmentNormalized;0.3;NONE;none;1.0;4108883671;0.9209831947138789;0.7985949987110081;0.8576086363810652;0.9766115231032515;0.9713612484548824;0.9477838082315695;0.9595001111147097;0.9931804091754495;100;308;2703;9948;1406;5376;856;145;6;35;1441;0.9930394431554525;0.9607182940516273;0.8055555555555556;0.9602649006622517;0.26804315476190477;1297;4572;801;157;3;8;175;0.996268656716418;0.9901112484548825;0.9515151515151515;0.98125;0.03827646544181977
FINGERPRINT;winnowingFiveGramLongestCommonSubsequenceNormalized;0.7;NONE;none;1.0;FINGERPRINT;winnowingFiveGramLongestCommonSubsequenceNormalized;0.7;NONE;none;1.0;2398971568;0.8736221672204012;0.6179185767758759;0.734729451028531;0.9451974071891575;0.9690976514215079;0.8648648648648649;0.9154990493373112;0.9843063402385437;100;308;2703;9948;1406;5376;802;147;4;89;1754;0.9950372208436724;0.9001122334455668;0.6228813559322034;0.9735099337748344;0.32626488095238093;1297;4572;784;160;0;25;306;1.0;0.969097651421508;0.8648648648648649;1.0;0.06692913385826772
SET;threeGramOverlapNormalized;0.7;NONE;none;1.0;SET;threeGramOverlapNormalized;0.7;NONE;none;1.0;2073618542;0.9113281453237303;0.864425659717571;0.8875671429478764;0.9830699774266366;0.9713612484548824;0.9477838082315695;0.9595001111147097;0.9931804091754495;100;308;2703;9948;1406;5376;871;141;10;20;252;0.9886492622020431;0.9775533108866442;0.8757763975155279;0.9337748344370861;0.046875;1297;4572;801;157;3;8;0;0.996268656716418;0.9901112484548825;0.9515151515151515;0.98125;0.0
FINGERPRINT;winnowingFourGramOverlapNormalized;0.5;NONE;none;1.0;FINGERPRINT;winnowingFourGramOverlapNormalized;0.5;NONE;none;1.0;1470969904;0.9201953307913573;0.8772959183673468;0.8984896258744162;0.9847715736040609;0.9725973423980223;0.9535903650961974;0.9630469639788714;0.9938042131350682;100;308;2703;9948;1406;5376;873;142;9;18;1441;0.9897959183673469;0.9797979797979798;0.8875;0.9403973509933775;0.26804315476190477;1297;4572;802;157;3;7;175;0.9962732919254659;0.9913473423980222;0.9573170731707317;0.98125;0.03827646544181977
PROFILE;cosineThreeGramNormalizedTermFrequency;0.7;NONE;none;1.0;PROFILE;cosineThreeGramNormalizedTermFrequency;0.7;NONE;none;1.0;3087401831;0.9319835589151262;0.7942510388162562;0.8603655675513813;0.9765580331618068;0.9788473423980224;0.9550881953867028;0.9668947935582222;0.9944203347799133;100;308;2703;9948;1406;5376;854;147;4;37;252;0.9953379953379954;0.9584736251402918;0.7989130434782609;0.9735099337748344;0.046875;1297;4572;802;158;2;7;0;0.9975124378109452;0.9913473423980222;0.9575757575757575;0.9875;0.0
SET;fourGramDiceNormalizedPadding;0.0;NONE;none;1.0;SET;fourGramDiceNormalizedPadding;0.0;NONE;none;1.0;2270234313;0.9115511256791611;0.9321704100634669;0.9218031170581699;0.9888017917133259;0.9563195302843015;0.9611460517120896;0.9587297537408112;0.9932056825200742;100;308;2703;9948;1406;5376;883;139;12;8;388;0.9865921787709497;0.9910213243546577;0.9455782312925171;0.9205298013245033;0.07217261904761904;1297;4572;804;154;6;5;0;0.9925925925925926;0.9938195302843016;0.9685534591194969;0.9625;0.0
SET;threeGramDiceNormalized;0.2;NONE;none;1.0;SET;threeGramDiceNormalized;0.2;NONE;none;1.0;2091873529;0.9369188574486587;0.9318007096392666;0.9343562790740324;0.9904548006737788;0.9651112484548825;0.9462505680957429;0.9556343794182085;0.9925650557620818;100;308;2703;9948;1406;5376;882;143;8;9;252;0.9910112359550561;0.98989898989899;0.9407894736842105;0.9470198675496688;0.046875;1297;4572;801;156;4;8;0;0.9950310559006211;0.9901112484548825;0.9512195121951219;0.975;0.0
PROFILE;cosineTokenNormalizedNormalizedTermFrequency;1.0;NONE;none;1.0;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;1.0;NONE;none;1.0;1514444750;0.8069584736251403;0.4674922600619196;0.6142042336317243;0.893167701863354;0.9085290482076638;0.6837606837606838;0.7881728511049562;0.9520725388601037;100;308;2703;9948;1406;5376;719;151;0;172;0;1.0;0.8069584736251403;0.4674922600619195;1.0;0.0;1297;4572;735;160;0;74;0;1.0;0.9085290482076638;0.6837606837606838;1.0;0.0
PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.4;NONE;none;1.0;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.4;NONE;none;1.0;1521242875;0.9577972513954853;0.9085031831416868;0.9328246628907048;0.989841986455982;0.967583436341162;0.9580063334710174;0.9627829766756806;0.9938118811881188;100;308;2703;9948;1406;5376;877;147;4;14;0;0.9954597048808173;0.9842873176206509;0.9130434782608695;0.9735099337748344;0.0;1297;4572;803;156;4;6;0;0.9950433705080545;0.992583436341162;0.9629629629629629;0.975;0.0
FINGERPRINT;winnowingThreeGramJaccard;1.0;NONE;none;1.0;FINGERPRINT;winnowingThreeGramJaccard;1.0;NONE;none;1.0;1184286197;0.808080808080808;0.46894409937888204;0.6155848656122189;0.893854748603352;0.8973346724351052;0.669519955730788;0.7751022320729392;0.9487345879299158;100;308;2703;9948;1406;5376;720;151;0;171;829;1.0;0.8080808080808081;0.468944099378882;1.0;0.15420386904761904;1297;4572;731;159;1;78;0;0.9986338797814208;0.9035846724351051;0.6708860759493671;0.99375;0.0
SET;fiveGramJaccard;0.6;NONE;none;1.0;SET;fiveGramJaccard;0.6;NONE;none;1.0;2154869753;0.8950580120558045;0.6892284798534798;0.7854294831682217;0.9599535693557748;0.9876390605686032;0.9411764705882353;0.9641279195423387;0.9937810945273632;100;308;2703;9948;1406;5376;827;146;5;64;388;0.9939903846153846;0.9281705948372615;0.6952380952380952;0.9668874172185431;0.07217261904761904;1297;4572;799;160;0;10;0;1.0;0.9876390605686032;0.9411764705882353;1.0;0.0
PROFILE;cosineThreeShingleNormalizedNormalizedTermFrequency;0.1;NONE;none;1.0;PROFILE;cosineThreeShingleNormalizedNormalizedTermFrequency;0.1;NONE;none;1.0;2750478153;0.9423075493715669;0.8938106753336483;0.917738822909762;0.9875846501128668;0.9813195302843016;0.9668437637960694;0.974054756236355;0.9956656346749226;100;308;2703;9948;1406;5376;875;145;6;16;1530;0.9931895573212258;0.9820426487093153;0.9006211180124224;0.9602649006622517;0.2845982142857143;1297;4572;804;158;2;5;346;0.9975186104218362;0.9938195302843016;0.9693251533742331;0.9875;0.07567804024496938
FINGERPRINT;winnowingTwoGramOptimalAlignment;0.8;NONE;none;1.0;FINGERPRINT;winnowingTwoGramOptimalAlignment;0.8;NONE;none;1.0;16674348321;0.8723883425870183;0.6027979785529398;0.7251716551442174;0.9413854351687388;0.9690976514215079;0.8648648648648649;0.9154990493373112;0.9843063402385437;100;308;2703;9948;1406;5376;795;148;3;96;388;0.9962406015037594;0.8922558922558923;0.6065573770491803;0.9801324503311258;0.07217261904761904;1297;4572;784;160;0;25;0;1.0;0.969097651421508;0.8648648648648649;1.0;0.0
SET;twoShingleDiceNormalized;0.7;NONE;none;1.0;SET;twoShingleDiceNormalized;0.7;NONE;none;1.0;2339851366;0.915037051902394;0.7148580851953361;0.808777864933092;0.9646786334684424;0.9826946847960445;0.9195402298850575;0.9505931287171073;0.9912718204488778;100;308;2703;9948;1406;5376;833;148;3;58;856;0.9964114832535885;0.9349046015712682;0.7184466019417476;0.9801324503311258;0.15922619047619047;1297;4572;795;160;0;14;0;1.0;0.9826946847960445;0.9195402298850575;1.0;0.0
FINGERPRINT;winnowingFourGramLongestCommonSubsequenceNormalized;0.0;NONE;none;1.0;FINGERPRINT;winnowingFourGramLongestCommonSubsequenceNormalized;0.0;NONE;none;1.0;2915441897;0.9225514898804081;0.9225514898804081;0.9225514898804082;0.9887766554433222;0.9700556242274412;0.9700556242274412;0.9700556242274413;0.9950556242274413;100;308;2703;9948;1406;5376;881;141;10;10;1441;0.9887766554433222;0.9887766554433222;0.9337748344370861;0.9337748344370861;0.26804315476190477;1297;4572;805;156;4;4;175;0.9950556242274413;0.9950556242274413;0.975;0.975;0.03827646544181977
EQUAL;tokenEqual;0.4;NONE;none;1.0;EQUAL;tokenEqual;0.4;NONE;none;1.0;565184278;0.7968574635241303;0.4548192771084336;0.6020183847014183;0.886945658963148;0.9023485784919654;0.6694560669456067;0.7772275923892501;0.9486679662118258;100;308;2703;9948;1406;5376;710;151;0;181;0;1.0;0.7968574635241302;0.45481927710843373;1.0;0.0;1297;4572;730;160;0;79;0;1.0;0.9023485784919654;0.6694560669456067;1.0;0.0
PROFILE;cosineThreeShingleNormalizedBool;1.0;NONE;none;1.0;PROFILE;cosineThreeShingleNormalizedBool;1.0;NONE;none;1.0;2750650173;0.8103254769921437;0.47187500000000004;0.6183626237537873;0.8952262864228145;0.9171817058096416;0.7048458149779737;0.8040346304197878;0.9568020631850419;100;308;2703;9948;1406;5376;722;151;0;169;1530;1.0;0.8103254769921436;0.471875;1.0;0.2845982142857143;1297;4572;742;160;0;67;346;1.0;0.9171817058096415;0.7048458149779736;1.0;0.07567804024496938
FINGERPRINT;winnowingFourGramOverlap;0.5;NONE;none;1.0;FINGERPRINT;winnowingFourGramOverlap;0.5;NONE;none;1.0;1039188759;0.891460595654856;0.8587118391660462;0.8749330075147699;0.9814084507042253;0.9538473423980223;0.9490959965561774;0.951468703634393;0.9919604205318491;100;308;2703;9948;1406;5376;871;138;13;20;1215;0.9852941176470589;0.9775533108866442;0.8734177215189873;0.9139072847682119;0.22600446428571427;1297;4572;802;154;6;7;0;0.9925742574257426;0.9913473423980222;0.9565217391304348;0.9625;0.0
SET;twoGramDiceNormalized;0.6;NONE;none;1.0;SET;twoGramDiceNormalized;0.6;NONE;none;1.0;1861641695;0.9277172014478858;0.8264208909370199;0.8756054340615759;0.9801023308698124;0.9713612484548824;0.9477838082315695;0.9595001111147097;0.9931804091754495;100;308;2703;9948;1406;5376;862;145;6;29;0;0.9930875576036866;0.9674523007856342;0.8333333333333334;0.9602649006622517;0.0;1297;4572;801;157;3;8;0;0.996268656716418;0.9901112484548825;0.9515151515151515;0.98125;0.0
FINGERPRINT;winnowingFourGramOptimalAlignment;0.7;NONE;none;1.0;FINGERPRINT;winnowingFourGramOptimalAlignment;0.7;NONE;none;1.0;6461007758;0.888101024966367;0.639783679588777;0.7537854745214627;0.9500880798590722;0.9640837453646478;0.8675801943853503;0.9145599833839319;0.9843260188087775;100;308;2703;9948;1406;5376;809;148;3;82;1215;0.9963054187192119;0.9079685746352413;0.6434782608695652;0.9801324503311258;0.22600446428571427;1297;4572;785;159;1;24;0;0.9987277353689568;0.9703337453646477;0.8688524590163934;0.99375;0.0
PROFILE;manhattanThreeGramNormalized;0.1;NONE;none;1.0;PROFILE;manhattanThreeGramNormalized;0.1;NONE;none;1.0;3075866857;0.9380411919043266;0.9380411919043266;0.9380411919043266;0.9910213243546577;0.9663473423980222;0.9520924355675988;0.9591934084573399;0.9931888544891639;100;308;2703;9948;1406;5376;883;143;8;8;252;0.9910213243546577;0.9910213243546577;0.9470198675496688;0.9470198675496688;0.046875;1297;4572;802;156;4;7;0;0.9950372208436724;0.9913473423980222;0.9570552147239264;0.975;0.0
SET;threeGramDiceNormalizedPadding;0.9;NONE;none;1.0;SET;threeGramDiceNormalizedPadding;0.9;NONE;none;1.0;2245088420;0.8722768524093027;0.591097053001647;0.7180531156263382;0.9381688466111772;0.9592088998763906;0.8290155440414506;0.8917393610133106;0.979179810725552;100;308;2703;9948;1406;5376;789;149;2;102;252;0.9974715549936789;0.8855218855218855;0.5936254980079682;0.9867549668874173;0.046875;1297;4572;776;160;0;33;0;1.0;0.9592088998763906;0.8290155440414507;1.0;0.0
SET;threeGramDiceNormalizedPadding;0.7;NONE;none;1.0;SET;threeGramDiceNormalizedPadding;0.7;NONE;none;1.0;2276639315;0.9140262076244416;0.7302494061757718;0.8169865943495287;0.9671090594345068;0.9913473423980221;0.9580838323353293;0.9745736816578524;0.9956548727498449;100;308;2703;9948;1406;5376;838;147;4;53;252;0.995249406175772;0.9405162738496072;0.735;0.9735099337748344;0.046875;1297;4572;802;160;0;7;0;1.0;0.9913473423980222;0.9580838323353293;1.0;0.0
FINGERPRINT;winnowingTwoGramJaccardNormalized;0.7;NONE;none;1.0;FINGERPRINT;winnowingTwoGramJaccardNormalized;0.7;NONE;none;1.0;1765059054;0.888324005321798;0.6698726571607927;0.7714038902317195;0.9563191613278976;0.9752085908529047;0.9125352418130559;0.943351582005418;0.9900249376558603;100;308;2703;9948;1406;5376;821;146;5;70;526;0.9939467312348669;0.9214365881032548;0.6759259259259259;0.9668874172185431;0.0978422619047619;1297;4572;794;159;1;15;0;0.9987421383647799;0.9814585908529048;0.9137931034482759;0.99375;0.0
PROFILE;cosineThreeGramNormalizedNormalizedTermFrequency;0.4;NONE;none;1.0;PROFILE;cosineThreeGramNormalizedNormalizedTermFrequency;0.4;NONE;none;1.0;3093100319;0.9479192216499059;0.9227151704578342;0.9352322953068668;0.9904333145751266;0.9651112484548825;0.9462505680957429;0.9556343794182085;0.9925650557620818;100;308;2703;9948;1406;5376;880;145;6;11;252;0.9932279909706546;0.9876543209876543;0.9294871794871795;0.9602649006622517;0.046875;1297;4572;801;156;4;8;0;0.9950310559006211;0.9901112484548825;0.9512195121951219;0.975;0.0
FINGERPRINT;winnowingFourGramDice;0.0;NONE;none;1.0;FINGERPRINT;winnowingFourGramDice;0.0;NONE;none;1.0;1050266023;0.9081841223121576;0.9132137518684602;0.910695464864106;0.987100392596747;0.9638056242274413;0.9686699277894246;0.9662347149753195;0.9944410129709697;100;308;2703;9948;1406;5376;880;139;12;11;1215;0.9865470852017937;0.9876543209876543;0.9266666666666666;0.9205298013245033;0.22600446428571427;1297;4572;805;155;5;4;0;0.9938271604938271;0.9950556242274413;0.9748427672955975;0.96875;0.0
PROFILE;cosineFiveGramNormalizedBool;1.0;NONE;none;1.0;PROFILE;cosineFiveGramNormalizedBool;1.0;NONE;none;1.0;3503353065;0.808080808080808;0.46894409937888204;0.6155848656122189;0.893854748603352;0.9048207663782448;0.6751054852320675;0.7815685910614858;0.9500324464633354;100;308;2703;9948;1406;5376;720;151;0;171;526;1.0;0.8080808080808081;0.468944099378882;1.0;0.0978422619047619;1297;4572;732;160;0;77;0;1.0;0.9048207663782447;0.6751054852320675;1.0;0.0
FINGERPRINT;winnowingFiveGramLongestCommonSubsequence;0.3;NONE;none;1.0;FINGERPRINT;winnowingFiveGramLongestCommonSubsequence;0.3;NONE;none;1.0;3586533130;0.9232278636252147;0.8076622971285894;0.8635139472577503;0.9777777777777777;0.9813195302843016;0.9668437637960694;0.974054756236355;0.9956656346749226;100;308;2703;9948;1406;5376;858;145;6;33;1557;0.9930555555555556;0.9629629629629629;0.8146067415730337;0.9602649006622517;0.2896205357142857;1297;4572;804;158;2;5;85;0.9975186104218362;0.9938195302843016;0.9693251533742331;0.9875;0.01859142607174103
FINGERPRINT;winnowingFourGramDice;0.4;NONE;none;1.0;FINGERPRINT;winnowingFourGramDice;0.4;NONE;none;1.0;1038252079;0.9355735426375604;0.8614063301967492;0.8977243296205093;0.9841449603624008;0.9700556242274412;0.9700556242274412;0.9700556242274413;0.9950556242274413;100;308;2703;9948;1406;5376;869;145;6;22;1215;0.9931428571428571;0.9753086419753086;0.8682634730538922;0.9602649006622517;0.22600446428571427;1297;4572;805;156;4;4;0;0.9950556242274413;0.9950556242274413;0.975;0.975;0.0
FINGERPRINT;winnowingThreeGramLongestCommonSubsequenceNormalized;0.9;NONE;none;1.0;FINGERPRINT;winnowingThreeGramLongestCommonSubsequenceNormalized;0.9;NONE;none;1.0;3986428109;0.8419738221062725;0.5333534219744624;0.6701265695622713;0.920845921450151;0.9431396786155748;0.7766990291262137;0.8558829783978216;0.9707379134860051;100;308;2703;9948;1406;5376;762;149;2;129;1074;0.9973821989528796;0.8552188552188552;0.5359712230215827;0.9867549668874173;0.19977678571428573;1297;4572;763;160;0;46;77;1.0;0.9431396786155748;0.7766990291262136;1.0;0.0168416447944007
FINGERPRINT;winnowingTwoGramOptimalAlignmentNormalized;0.0;NONE;none;1.0;FINGERPRINT;winnowingTwoGramOptimalAlignmentNormalized;0.0;NONE;none;1.0;9861925692;0.9104287912234934;0.925766370397243;0.9180655518840267;0.9882352941176471;0.9712917181705809;0.9761938038667597;0.9737396762098278;0.9956763434218653;100;308;2703;9948;1406;5376;882;139;12;9;526;0.9865771812080537;0.98989898989899;0.9391891891891891;0.9205298013245033;0.0978422619047619;1297;4572;806;156;4;3;0;0.9950617283950617;0.9962917181705809;0.9811320754716981;0.975;0.0
SET;fiveGramDiceNormalizedPadding;0.9;NONE;none;1.0;SET;fiveGramDiceNormalizedPadding;0.9;NONE;none;1.0;2272960579;0.8653198653198653;0.5571955719557196;0.6943719444804409;0.927797833935018;0.9517923362175527;0.8040201005025125;0.8747915007721313;0.9753008233058897;100;308;2703;9948;1406;5376;771;151;0;120;526;1.0;0.8653198653198653;0.5571955719557196;1.0;0.0978422619047619;1297;4572;770;160;0;39;0;1.0;0.9517923362175525;0.8040201005025126;1.0;0.0
SET;threeGramDiceNormalized;0.5;NONE;none;1.0;SET;threeGramDiceNormalized;0.5;NONE;none;1.0;2064415583;0.9277172014478858;0.8264208909370199;0.8756054340615759;0.9801023308698124;0.9651112484548825;0.9462505680957429;0.9556343794182085;0.9925650557620818;100;308;2703;9948;1406;5376;862;145;6;29;252;0.9930875576036866;0.9674523007856342;0.8333333333333334;0.9602649006622517;0.046875;1297;4572;801;156;4;8;0;0.9950310559006211;0.9901112484548825;0.9512195121951219;0.975;0.0
EDIT;damerauLevenshteinNormalized;0.0;NONE;none;1.0;EDIT;damerauLevenshteinNormalized;0.0;NONE;none;1.0;22672097535;0.8805717216313242;0.9004902519667084;0.8904752952701996;0.9843225083986562;0.9563195302843015;0.9611460517120896;0.9587297537408112;0.9932056825200742;100;308;2703;9948;1406;5376;879;135;16;12;0;0.982122905027933;0.9865319865319865;0.9183673469387755;0.8940397350993378;0.0;1297;4572;804;154;6;5;0;0.9925925925925926;0.9938195302843016;0.9685534591194969;0.9625;0.0
PROFILE;cosineThreeGramNormalizedBool;0.2;NONE;none;1.0;PROFILE;cosineThreeGramNormalizedBool;0.2;NONE;none;1.0;3087862576;0.9291740064366998;0.9240981667652277;0.926632611100028;0.9893318360471647;0.9576251545117429;0.9389107710952884;0.9482217948575457;0.9913258983890955;100;308;2703;9948;1406;5376;881;142;9;10;252;0.9898876404494382;0.9887766554433222;0.9342105263157895;0.9403973509933775;0.046875;1297;4572;800;155;5;9;0;0.9937888198757764;0.9888751545117429;0.9451219512195121;0.96875;0.0
FINGERPRINT;winnowingTwoGramLongestCommonSubsequence;0.4;NONE;none;1.0;FINGERPRINT;winnowingTwoGramLongestCommonSubsequence;0.4;NONE;none;1.0;10294643256;0.930972714637174;0.8144376820640864;0.870757865180677;0.9789173789173788;0.9912778121137207;0.9863400159891764;0.98880583182441;0.9981447124304268;100;308;2703;9948;1406;5376;859;146;5;32;388;0.9942129629629629;0.9640852974186308;0.8202247191011236;0.9668874172185431;0.07217261904761904;1297;4572;807;159;1;2;0;0.9987623762376238;0.9975278121137207;0.9875776397515528;0.99375;0.0
PROFILE;cosineFiveGramNormalizedBool;0.4;NONE;none;1.0;PROFILE;cosineFiveGramNormalizedBool;0.4;NONE;none;1.0;3568842257;0.9411852149158992;0.8882435465768799;0.9143312820212492;0.987012987012987;0.9651112484548825;0.9462505680957429;0.9556343794182085;0.9925650557620818;100;308;2703;9948;1406;5376;874;145;6;17;526;0.9931818181818182;0.9809203142536476;0.8950617283950617;0.9602649006622517;0.0978422619047619;1297;4572;801;156;4;8;0;0.9950310559006211;0.9901112484548825;0.9512195121951219;0.975;0.0
SET;fiveGramDiceNormalizedPadding;0.1;NONE;none;1.0;SET;fiveGramDiceNormalizedPadding;0.1;NONE;none;1.0;2337133461;0.9225514898804081;0.9225514898804081;0.9225514898804082;0.9887766554433222;0.9600973423980221;0.9505943365918583;0.9553340233972901;0.9925742574257427;100;308;2703;9948;1406;5376;881;141;10;10;526;0.9887766554433222;0.9887766554433222;0.9337748344370861;0.9337748344370861;0.0978422619047619;1297;4572;802;155;5;7;0;0.9938042131350682;0.9913473423980222;0.9567901234567902;0.96875;0.0
PROFILE;manhattanFiveGramNormalized;0.2;NONE;none;1.0;PROFILE;manhattanFiveGramNormalized;0.2;NONE;none;1.0;3509938708;0.9490415561055738;0.9287194966723642;0.9388255409326729;0.9910011248593926;0.9725973423980223;0.9535903650961974;0.9630469639788714;0.9938042131350682;100;308;2703;9948;1406;5376;881;145;6;10;526;0.9932356257046223;0.9887766554433222;0.9354838709677419;0.9602649006622517;0.0978422619047619;1297;4572;802;157;3;7;0;0.9962732919254659;0.9913473423980222;0.9573170731707317;0.98125;0.0
