MetricTypeText;MetricText;ThresholdText;MetricTypeTextBackup;MetricTextBackup;ThresholdTextBackup;MetricTypeCode;MetricCode;ThresholdCode;MetricTypeCodeBackup;MetricCodeBackup;ThresholdCodeBackup;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
SET;twoGramJaccardNormalized;0.5;NONE;none;1.0;SET;twoGramJaccardNormalized;0.5;NONE;none;1.0;6223819084;0.9273819815478805;0.6560001603985905;0.7799761077405977;0.9741302408563782;0.9619344715854756;0.8564142833526203;0.907642231892642;0.9890689785148887;94;772;3693;12369;2070;7078;1638;160;4;83;1;0.997563946406821;0.9517722254503196;0.6584362139917695;0.975609756097561;1.4128284826222097E-4;1623;5291;1312;158;3;26;0;0.9977186311787072;0.9805680119581465;0.8586956521739131;0.9813664596273292;0.0
FINGERPRINT;winnowingFiveGramOverlap;0.6;NONE;none;1.0;FINGERPRINT;winnowingFiveGramOverlap;0.6;NONE;none;1.0;2729925869;0.882970054279276;0.7631554771616507;0.8208796702884958;0.9827131555815999;0.9177088265604545;0.8407445840315049;0.8783841560778575;0.9860849943587815;94;772;3693;12369;2070;7078;1677;149;15;44;585;0.9911347517730497;0.9744334689134224;0.772020725388601;0.9085365853658537;0.08265046623339926;1623;5291;1311;151;10;27;38;0.9924299772899319;0.9798206278026906;0.848314606741573;0.937888198757764;0.007182007182007182
FINGERPRINT;winnowingFourGramJaccard;1.0;NONE;none;1.0;FINGERPRINT;winnowingFourGramJaccard;1.0;NONE;none;1.0;2822491204;0.68390470656595;0.23163841807909602;0.3980183467452035;0.8122843340234644;0.7757847533632287;0.3492407809110629;0.5205148154312904;0.8737373737373737;94;772;3693;12369;2070;7078;1177;164;0;544;529;1.0;0.68390470656595;0.23163841807909605;1.0;0.0747386267307149;1623;5291;1038;161;0;300;0;1.0;0.7757847533632287;0.3492407809110629;1.0;0.0
PROFILE;manhattanThreeGramNormalized;0.1;NONE;none;1.0;PROFILE;manhattanThreeGramNormalized;0.1;NONE;none;1.0;8618489112;0.9535366562265275;0.8993483709273182;0.9260462398804985;0.9932964150393471;0.9721657428812818;0.9721657428812818;0.972165742881282;0.9970104633781763;94;772;3693;12369;2070;7078;1704;158;6;17;145;0.9964912280701754;0.990122022080186;0.9028571428571428;0.9634146341463414;0.02048601299802204;1623;5291;1334;157;4;4;0;0.9970104633781763;0.9970104633781763;0.9751552795031055;0.9751552795031055;0.0
SET;twoShingleJaccard;0.5;NONE;none;1.0;SET;twoShingleJaccard;0.5;NONE;none;1.0;3334394153;0.905287623474724;0.5015290519877675;0.6738160309591464;0.9502897224763648;0.9205451726410978;0.619349236986926;0.755075459995398;0.9616130283055447;94;772;3693;12369;2070;7078;1558;164;0;163;533;1.0;0.905287623474724;0.5015290519877675;1.0;0.07530375812376378;1623;5291;1240;160;1;98;39;0.9991941982272361;0.9267563527653214;0.6201550387596899;0.9937888198757764;0.007371007371007371
SET;twoShingleOverlapNormalized;0.0;NONE;none;1.0;SET;twoShingleOverlapNormalized;0.0;NONE;none;1.0;6222790413;0.8106744518926887;0.7932162964195579;0.8018978652747951;0.9825479930191973;0.9311617413586608;0.9362817401045556;0.9337182313300277;0.9929025028016437;94;772;3693;12369;2070;7078;1689;136;28;32;378;0.9836924868957484;0.9814061592097618;0.8095238095238095;0.8292682926829268;0.05340491664311953;1623;5291;1329;151;10;9;13;0.9925317401045557;0.9932735426008968;0.94375;0.937888198757764;0.002457002457002457
SET;threeShingleJaccardNormalized;0.7;NONE;none;1.0;SET;threeShingleJaccardNormalized;0.7;NONE;none;1.0;6621715922;0.8489250435793143;0.3867924528301887;0.573025130229921;0.9182903834066625;0.8958814955110528;0.5490003641246217;0.7013125317916961;0.9481539670070699;94;772;3693;12369;2070;7078;1461;164;0;260;922;1.0;0.8489250435793143;0.3867924528301887;1.0;0.13026278609776773;1623;5291;1207;160;1;131;195;0.9991721854304636;0.9020926756352765;0.5498281786941581;0.9937888198757764;0.036855036855036855
SET;fiveGramDiceNormalizedPadding;0.7;NONE;none;1.0;SET;fiveGramDiceNormalizedPadding;0.7;NONE;none;1.0;6011174769;0.9105171411969786;0.5157232704402515;0.68525533770268;0.9531630170316301;0.9382502854914629;0.7050968079539508;0.8133617161889989;0.9739663093415007;94;772;3693;12369;2070;7078;1567;164;0;154;206;1.0;0.9105171411969785;0.5157232704402516;1.0;0.02910426674201752;1623;5291;1272;159;2;66;0;0.9984301412872841;0.9506726457399103;0.7066666666666667;0.9875776397515528;0.0
SET;twoGramDice;0.6;NONE;none;1.0;SET;twoGramDice;0.6;NONE;none;1.0;3918117388;0.93058134096739;0.7005259592354922;0.8074010072620862;0.978698224852071;0.9756194932642583;0.9070608545533017;0.9407158185547522;0.9932381667918858;94;772;3693;12369;2070;7078;1654;159;5;67;0;0.9969861362266426;0.9610691458454387;0.7035398230088495;0.9695121951219512;0.0;1623;5291;1322;159;2;16;0;0.9984894259818731;0.9880418535127056;0.9085714285714286;0.9875776397515528;0.0
PROFILE;cosineFiveGramNormalizedTermFrequency;0.9;NONE;none;1.0;PROFILE;cosineFiveGramNormalizedTermFrequency;0.9;NONE;none;1.0;9543634288;0.8245206275421266;0.351931330472103;0.538678606826551;0.9038216560509554;0.9091023034286829;0.6006532940743468;0.7389555421031868;0.9584143023707735;94;772;3693;12369;2070;7078;1419;164;0;302;206;1.0;0.8245206275421266;0.351931330472103;1.0;0.02910426674201752;1623;5291;1233;159;2;105;0;0.9983805668016195;0.92152466367713;0.6022727272727273;0.9875776397515528;0.0
SET;twoGramJaccard;0.9;NONE;none;1.0;SET;twoGramJaccard;0.9;NONE;none;1.0;4242184849;0.8123184195235327;0.33675564681724834;0.5230227669884097;0.8964411670407182;0.8886397608370702;0.5193548387096776;0.6793521617398026;0.9410368025326475;94;772;3693;12369;2070;7078;1398;164;0;323;0;1.0;0.8123184195235328;0.33675564681724846;1.0;0.0;1623;5291;1189;161;0;149;0;1.0;0.8886397608370703;0.5193548387096775;1.0;0.0
FINGERPRINT;winnowingTwoGramLongestCommonSubsequence;0.3;NONE;none;1.0;FINGERPRINT;winnowingTwoGramLongestCommonSubsequence;0.3;NONE;none;1.0;31837730916;0.948874023894219;0.706215851317427;0.8186023922377998;0.9795676636067515;0.9624497488603552;0.8992799826501843;0.9303288630676867;0.992114156965828;94;772;3693;12369;2070;7078;1654;162;2;67;76;0.998792270531401;0.9610691458454387;0.7074235807860262;0.9878048780487805;0.010737496467928794;1623;5291;1321;157;4;17;0;0.9969811320754717;0.9872944693572496;0.9022988505747126;0.9751552795031055;0.0
SET;twoGramDiceNormalizedPadding;0.8;NONE;none;1.0;SET;twoGramDiceNormalizedPadding;0.8;NONE;none;1.0;5031878669;0.9125543855670979;0.5373216841279578;0.7002394299889622;0.9573115349682108;0.9526826913257016;0.743407230312251;0.8415647336508708;0.9786422578184591;94;772;3693;12369;2070;7078;1581;163;1;140;1;0.9993678887484198;0.9186519465427078;0.5379537953795379;0.9939024390243902;1.4128284826222097E-4;1623;5291;1283;160;1;55;0;0.9992211838006231;0.9588938714499252;0.7441860465116279;0.9937888198757764;0.0
PROFILE;cosineFourGramNormalizedTermFrequency;0.6;NONE;none;1.0;PROFILE;cosineFourGramNormalizedTermFrequency;0.6;NONE;none;1.0;9209166435;0.9224465356216607;0.6594604863221885;0.7799468193327531;0.9744503862150921;0.9634292398963873;0.86585396380385;0.9133394912127786;0.9898305084745762;94;772;3693;12369;2070;7078;1640;159;5;81;160;0.9969604863221885;0.9529343404997095;0.6625;0.9695121951219512;0.022605255721955354;1623;5291;1314;158;3;24;0;0.9977220956719818;0.9820627802690582;0.8681318681318682;0.9813664596273292;0.0
FINGERPRINT;winnowingTwoGramOptimalAlignment;0.9;NONE;none;1.0;FINGERPRINT;winnowingTwoGramOptimalAlignment;0.9;NONE;none;1.0;49877481841;0.778617083091226;0.30091743119266057;0.4840448868922531;0.875530872263966;0.8607544402046254;0.472511454622367;0.6377431556776981;0.9283713485394157;94;772;3693;12369;2070;7078;1340;164;0;381;76;1.0;0.778617083091226;0.30091743119266057;1.0;0.010737496467928794;1623;5291;1160;160;1;178;0;0.9991386735572783;0.866965620328849;0.47337278106508873;0.9937888198757764;0.0
SET;twoShingleJaccardNormalized;0.2;NONE;none;1.0;SET;twoShingleJaccardNormalized;0.2;NONE;none;1.0;6492983638;0.9419084196652543;0.7315454340324596;0.8300896359326783;0.9817001180637546;0.9795885209221142;0.8930971728457762;0.9353436473231193;0.9924755455229496;94;772;3693;12369;2070;7078;1663;160;4;58;378;0.9976004799040192;0.9662986635676932;0.7339449541284404;0.975609756097561;0.05340491664311953;1623;5291;1319;160;1;19;13;0.9992424242424243;0.9857997010463379;0.8938547486033519;0.9937888198757764;0.002457002457002457
SET;threeShingleDice;0.0;NONE;none;1.0;SET;threeShingleDice;0.0;NONE;none;1.0;3568237994;0.8794907951984807;0.825279935102931;0.8519542865582798;0.9865889212827987;0.9667019469125142;0.9774007321881162;0.9720366200508954;0.9970126960418223;94;772;3693;12369;2070;7078;1692;147;17;29;973;0.9900526623756583;0.9831493317838466;0.8352272727272727;0.8963414634146342;0.137468211359141;1623;5291;1335;156;5;3;245;0.996268656716418;0.9977578475336323;0.9811320754716981;0.968944099378882;0.0463050463050463
SET;threeGramOverlap;0.6;NONE;none;1.0;SET;threeGramOverlap;0.6;NONE;none;1.0;4608718989;0.8527763211972621;0.8002121123464014;0.8260762321627795;0.984256559766764;0.9445635926431404;0.9006152348072411;0.9223276867679259;0.9913760779902512;94;772;3693;12369;2070;7078;1688;143;21;33;54;0.9877121123464014;0.9808251016850669;0.8125;0.8719512195121951;0.007629273806159932;1623;5291;1322;154;7;16;0;0.9947328818660647;0.9880418535127056;0.9058823529411765;0.9565217391304348;0.0
SET;threeGramDiceNormalized;0.3;NONE;none;1.0;SET;threeGramDiceNormalized;0.3;NONE;none;1.0;5666013086;0.9468509516588484;0.800066461892188;0.870369858642259;0.9870892018779344;0.9691762062594584;0.9485166507655265;0.9587907848758561;0.9955089820359281;94;772;3693;12369;2070;7078;1682;159;5;39;145;0.997036158861885;0.9773387565368972;0.803030303030303;0.9695121951219512;0.02048601299802204;1623;5291;1330;157;4;8;0;0.9970014992503748;0.9940209267563528;0.9515151515151515;0.9751552795031055;0.0
SET;twoGramDice;0.2;NONE;none;1.0;SET;twoGramDice;0.2;NONE;none;1.0;3956087927;0.8896557588469551;0.8612587892299777;0.875342128368106;0.9889406286379511;0.9798716913164174;0.9852595220313667;0.982561913692201;0.9981322375793799;94;772;3693;12369;2070;7078;1699;148;16;22;0;0.99067055393586;0.9872167344567112;0.8705882352941177;0.9024390243902439;0.0;1623;5291;1336;158;3;2;0;0.9977595220313666;0.9985052316890882;0.9875;0.9813664596273292;0.0
PROFILE;manhattanThreeShingleNormalized;0.5;NONE;none;1.0;PROFILE;manhattanThreeShingleNormalized;0.5;NONE;none;1.0;7537377538;0.9262127804311162;0.6032407535605828;0.7474819701000883;0.9676452965847812;0.9601565328802608;0.7797150073510009;0.8652447388414702;0.9825227963525835;94;772;3693;12369;2070;7078;1615;162;2;106;922;0.9987631416202845;0.9384079023823358;0.6044776119402985;0.9878048780487805;0.13026278609776773;1623;5291;1293;160;1;45;195;0.999227202472952;0.9663677130044843;0.7804878048780488;0.9937888198757764;0.036855036855036855
PROFILE;cosineTwoShingleNormalizedTermFrequency;0.4;NONE;none;1.0;PROFILE;cosineTwoShingleNormalizedTermFrequency;0.4;NONE;none;1.0;7031346957;0.9236157367384248;0.7260409413730677;0.8188912253581335;0.9808316130934829;0.9564706756167078;0.8596001568666716;0.9067427103641328;0.9890772128060263;94;772;3693;12369;2070;7078;1663;157;7;58;378;0.9958083832335329;0.9662986635676932;0.7302325581395349;0.9573170731707317;0.05340491664311953;1623;5291;1313;157;4;25;13;0.996962794229309;0.9813153961136024;0.8626373626373627;0.9751552795031055;0.002457002457002457
SET;twoShingleDiceNormalized;0.5;NONE;none;1.0;SET;twoShingleDiceNormalized;0.5;NONE;none;1.0;6179857760;0.9279630390725755;0.6587224538865106;0.7818376367340415;0.9744351961950061;0.9676303744348198;0.8197459493471762;0.8906239834566747;0.9863739591218773;94;772;3693;12369;2070;7078;1639;160;4;82;378;0.9975654290931223;0.9523532829750145;0.6611570247933884;0.975609756097561;0.05340491664311953;1623;5291;1303;160;1;35;13;0.9992331288343558;0.9738415545590433;0.8205128205128205;0.9937888198757764;0.002457002457002457
FINGERPRINT;winnowingTwoGramDice;0.4;NONE;none;1.0;FINGERPRINT;winnowingTwoGramDice;0.4;NONE;none;1.0;2854478429;0.9256529811085443;0.7752522255192877;0.8471213216906788;0.984732824427481;0.9706709745703701;0.9601961720730319;0.9654193669721303;0.9962602842183994;94;772;3693;12369;2070;7078;1677;156;8;44;76;0.9952522255192878;0.9744334689134224;0.78;0.9512195121951219;0.010737496467928794;1623;5291;1332;157;4;6;0;0.9970059880239521;0.9955156950672646;0.9631901840490797;0.9751552795031055;0.0
SET;twoGramOverlapNormalizedPadding;0.2;NONE;none;1.0;SET;twoGramOverlapNormalizedPadding;0.2;NONE;none;1.0;5055197653;0.815903969614943;0.8391234322277852;0.8274322566540209;0.9852045256744995;0.9396150739492521;0.9553139070597232;0.9474319750919697;0.9944008958566628;94;772;3693;12369;2070;7078;1698;136;28;23;1;0.9837775202780996;0.9866356769320163;0.8553459119496856;0.8292682926829268;1.4128284826222097E-4;1623;5291;1332;152;9;6;0;0.9932885906040269;0.9955156950672646;0.9620253164556962;0.9440993788819876;0.0
SET;threeGramDiceNormalizedPadding;0.3;NONE;none;1.0;SET;threeGramDiceNormalizedPadding;0.3;NONE;none;1.0;5687249448;0.9407533906832386;0.7984759544831235;0.8667000412824692;0.9867996479906131;0.9699235904149142;0.9543208184890837;0.962090575089805;0.9958847736625515;94;772;3693;12369;2070;7078;1682;158;6;39;145;0.9964454976303317;0.9773387565368972;0.8020304568527918;0.9634146341463414;0.02048601299802204;1623;5291;1331;157;4;7;0;0.997003745318352;0.9947683109118086;0.9573170731707317;0.9751552795031055;0.0
FINGERPRINT;winnowingTwoGramJaccardNormalized;0.5;NONE;none;1.0;FINGERPRINT;winnowingTwoGramJaccardNormalized;0.5;NONE;none;1.0;4214227130;0.9320233556780657;0.6266777204442475;0.7642501370213344;0.9707287933094385;0.9574501666527402;0.8292871215471835;0.8910673895549774;0.9867774839440877;94;772;3693;12369;2070;7078;1625;162;2;96;206;0.9987707437000615;0.9442184776292853;0.627906976744186;0.9878048780487805;0.02910426674201752;1623;5291;1306;158;3;32;0;0.9977081741787625;0.976083707025411;0.8315789473684211;0.9813664596273292;0.0
SET;twoShingleJaccardNormalized;0.0;NONE;none;1.0;SET;twoShingleJaccardNormalized;0.0;NONE;none;1.0;6782361198;0.8792038094698205;0.8743833685694151;0.8767902762823524;0.989247311827957;0.9744078953476496;0.9906880374555169;0.9825142469822632;0.9981336319522208;94;772;3693;12369;2070;7078;1702;146;18;19;378;0.9895348837209302;0.9889599070307961;0.8848484848484849;0.8902439024390244;0.05340491664311953;1623;5291;1337;157;4;1;13;0.9970171513795675;0.9992526158445441;0.9936708860759493;0.9751552795031055;0.002457002457002457
SET;twoShingleDiceNormalized;0.1;NONE;none;1.0;SET;twoShingleDiceNormalized;0.1;NONE;none;1.0;6138966749;0.9448207933561033;0.8280391243595715;0.8845047102233563;0.9888758782201407;0.9915466674094087;0.980846589030528;0.9861821163421621;0.9985041136873598;94;772;3693;12369;2070;7078;1689;158;6;32;378;0.9964601769911504;0.9814061592097618;0.8315789473684211;0.9634146341463414;0.05340491664311953;1623;5291;1335;160;1;3;13;0.999251497005988;0.9977578475336323;0.9815950920245399;0.9937888198757764;0.002457002457002457
SET;fourGramDice;0.1;NONE;none;1.0;SET;fourGramDice;0.1;NONE;none;1.0;4875486766;0.9602152747268322;0.9056474519632416;0.9325323141277944;0.9938793354707083;0.9930414357203206;0.9930414357203206;0.9930414357203204;0.9992526158445441;94;772;3693;12369;2070;7078;1705;159;5;16;76;0.9970760233918129;0.9907030796048809;0.9085714285714286;0.9695121951219512;0.010737496467928794;1623;5291;1337;160;1;1;0;0.9992526158445441;0.9992526158445441;0.9937888198757764;0.9937888198757764;0.0
SET;tokenDice;0.7;NONE;none;1.0;SET;tokenDice;0.7;NONE;none;1.0;1488358568;0.9157466589192329;0.5307443365695792;0.6971566201033288;0.9560206248104338;0.9384823923720393;0.6829701699266917;0.800596951650167;0.971187091817134;94;772;3693;12369;2070;7078;1576;164;0;145;0;1.0;0.915746658919233;0.5307443365695793;1.0;0.0;1623;5291;1264;160;1;74;0;0.9992094861660079;0.9446935724962631;0.6837606837606838;0.9937888198757764;0.0
EDIT;longestCommonSubsequenceNormalized;0.9;NONE;none;1.0;EDIT;longestCommonSubsequenceNormalized;0.9;NONE;none;1.0;71044931612;0.8018593840790238;0.3247524752475248;0.5102997352342235;0.890035472428249;0.8757021233137436;0.5022979140372459;0.6632219461526289;0.9368797141722905;94;772;3693;12369;2070;7078;1380;164;0;341;0;1.0;0.8018593840790238;0.32475247524752476;1.0;0.0;1623;5291;1180;160;1;158;0;0.9991532599491956;0.8819133034379671;0.5031446540880503;0.9937888198757764;0.0
FINGERPRINT;winnowingFiveGramLongestCommonSubsequence;0.7;NONE;none;1.0;FINGERPRINT;winnowingFiveGramLongestCommonSubsequence;0.7;NONE;none;1.0;14040473966;0.8593840790238234;0.40394088669950734;0.5891861903476038;0.9243750000000001;0.9173235291386979;0.6268533615871184;0.7583055702706869;0.9628482972136223;94;772;3693;12369;2070;7078;1479;164;0;242;585;1.0;0.8593840790238234;0.4039408866995074;1.0;0.08265046623339926;1623;5291;1244;159;2;94;38;0.9983948635634029;0.929745889387145;0.6284584980237155;0.9875776397515528;0.007182007182007182
SET;threeGramOverlapNormalized;0.5;NONE;none;1.0;SET;threeGramOverlapNormalized;0.5;NONE;none;1.0;5602729569;0.8611981122716514;0.8206876992058776;0.8406989338167777;0.9857267695892804;0.9453109767985963;0.905979445655559;0.9254362834534353;0.9917541229385307;94;772;3693;12369;2070;7078;1692;144;20;29;145;0.9883177570093458;0.9831493317838466;0.8323699421965318;0.8780487804878049;0.02048601299802204;1623;5291;1323;154;7;15;0;0.9947368421052631;0.9887892376681614;0.9112426035502958;0.9565217391304348;0.0
FINGERPRINT;winnowingTwoGramOverlap;0.5;NONE;none;1.0;FINGERPRINT;winnowingTwoGramOverlap;0.5;NONE;none;1.0;2849972117;0.7874463230396396;0.7962425571247393;0.7918322258253676;0.9819976771196283;0.9366255373274286;0.9315401165313903;0.934079366107757;0.9928971962616822;94;772;3693;12369;2070;7078;1691;132;32;30;76;0.9814277423099246;0.9825682742591516;0.8148148148148148;0.8048780487804879;0.010737496467928794;1623;5291;1328;152;9;10;0;0.9932685115931189;0.992526158445441;0.9382716049382716;0.9440993788819876;0.0
FINGERPRINT;winnowingThreeGramDiceNormalized;0.0;NONE;none;1.0;FINGERPRINT;winnowingThreeGramDiceNormalized;0.0;NONE;none;1.0;4023554993;0.8853013704454302;0.8756526980522439;0.880463817325783;0.9895348837209302;0.9659545627570583;0.9712658700522778;0.9686065758744372;0.9966380276428838;94;772;3693;12369;2070;7078;1702;147;17;19;311;0.9901105293775451;0.9889599070307961;0.8855421686746988;0.8963414634146342;0.04393896580955072;1623;5291;1334;156;5;4;10;0.9962658700522778;0.9970104633781763;0.975;0.968944099378882;0.00189000189000189
FINGERPRINT;winnowingFourGramLongestCommonSubsequence;0.7;NONE;none;1.0;FINGERPRINT;winnowingFourGramLongestCommonSubsequence;0.7;NONE;none;1.0;17464895176;0.8617083091226032;0.40796019900497504;0.5929103585483203;0.9257178526841447;0.9188182974496095;0.6318635713556033;0.7619500054815835;0.9636504253673628;94;772;3693;12369;2070;7078;1483;164;0;238;529;1.0;0.8617083091226031;0.4079601990049751;1.0;0.0747386267307149;1623;5291;1246;159;2;92;0;0.9983974358974359;0.9312406576980568;0.6334661354581673;0.9875776397515528;0.0
SET;fourGramJaccard;0.2;NONE;none;1.0;SET;fourGramJaccard;0.2;NONE;none;1.0;5527405975;0.9622383469622029;0.785216581760988;0.8692327108668914;0.9864705882352941;0.9900518990984968;0.9689473445095635;0.9794427796242814;0.9977544910179642;94;772;3693;12369;2070;7078;1677;162;2;44;76;0.9988088147706968;0.9744334689134224;0.7864077669902912;0.9878048780487805;0.010737496467928794;1623;5291;1333;160;1;5;0;0.9992503748125937;0.9962630792227205;0.9696969696969697;0.9937888198757764;0.0
SET;tokenDice;0.8;NONE;none;1.0;SET;tokenDice;0.8;NONE;none;1.0;1457690581;0.8773968622893666;0.43733333333333335;0.6194472491190968;0.9346951408232745;0.9200298953662183;0.6007462686567164;0.7434410041784653;0.958349552355002;94;772;3693;12369;2070;7078;1510;164;0;211;0;1.0;0.8773968622893666;0.43733333333333335;1.0;0.0;1623;5291;1231;161;0;107;0;1.0;0.9200298953662183;0.6007462686567164;1.0;0.0
