MetricType;Metric;Threshold;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
SET;fourGramOverlapNormalizedPadding;0.9;207036998;0.7464285714285714;0.5764665320396001;0.6559657689138219;0.9273743016759776;0.921395544346364;0.8698412698412699;0.89524737939875;0.9807162534435262;97;244;875;1447;529;914;249;48;8;31;42;0.9688715953307393;0.8892857142857142;0.6075949367088608;0.8571428571428571;0.045951859956236324;346;533;178;37;2;5;0;0.9888888888888889;0.9726775956284153;0.8809523809523809;0.9487179487179487;0.0
PROFILE;cosineTwoShingleNormalizedNormalizedTermFrequency;0.9;261973184;0.7142857142857142;0.4182225541448843;0.5465623439441968;0.8436213991769548;0.8978562421185372;0.7248868778280544;0.8067491605745468;0.9575070821529745;97;244;875;1447;529;914;205;55;1;75;60;0.9951456310679612;0.7321428571428571;0.4230769230769231;0.9821428571428571;0.06564551422319474;346;533;169;38;1;14;0;0.9941176470588236;0.9234972677595629;0.7307692307692307;0.9743589743589743;0.0
SET;fourGramJaccardNormalizedPadding;0.5;317770601;0.7857142857142858;0.6015625;0.6875;0.9328358208955224;0.8957545187053384;0.8614741948524458;0.8784471542370216;0.978021978021978;97;244;875;1447;529;914;250;50;6;30;42;0.9765625;0.8928571428571429;0.625;0.8928571428571429;0.045951859956236324;346;533;178;36;3;5;0;0.9834254143646409;0.9726775956284153;0.8780487804878049;0.9230769230769231;0.0
SET;threeGramDiceNormalized;0.4;198993887;0.7571428571428571;0.7362937236417761;0.7466455207221748;0.956989247311828;0.8810424548129467;0.8993135011441646;0.8901310997232266;0.9809264305177111;97;244;875;1447;529;914;267;45;11;13;34;0.960431654676259;0.9535714285714286;0.7758620689655172;0.8035714285714286;0.037199124726477024;346;533;180;35;4;3;0;0.9782608695652174;0.9836065573770492;0.9210526315789473;0.8974358974358975;0.0
FINGERPRINT;winnowingFourGramDiceNormalized;0.8;148875327;0.8107142857142857;0.5296887370307095;0.6553062078851031;0.9044834307992203;0.8995376208490962;0.7929841897233203;0.8445822111521553;0.9693593314763231;97;244;875;1447;529;914;232;55;1;48;42;0.9957081545064378;0.8285714285714286;0.5339805825242718;0.9821428571428571;0.045951859956236324;346;533;174;37;2;9;0;0.9886363636363636;0.9508196721311475;0.8043478260869565;0.9487179487179487;0.0
FINGERPRINT;winnowingFourGramJaccardNormalized;1.0;155697932;0.592857142857143;0.3294117647058823;0.4419209404939517;0.7443946188340806;0.8688524590163933;0.6190476190476191;0.7333901049630868;0.9298245614035088;97;244;875;1447;529;914;166;56;0;114;42;1.0;0.5928571428571429;0.32941176470588235;1.0;0.045951859956236324;346;533;159;39;0;24;0;1.0;0.8688524590163934;0.6190476190476191;1.0;0.0
EQUAL;tokenEqualNormalized;1.0;92987298;0.5642857142857143;0.3146067415730336;0.42134082390345284;0.7214611872146118;0.8306010928961749;0.5571428571428572;0.6802672019450552;0.9074626865671642;97;244;875;1447;529;914;158;56;0;122;0;1.0;0.5642857142857143;0.3146067415730337;1.0;0.0;346;533;152;39;0;31;0;1.0;0.8306010928961749;0.5571428571428572;1.0;0.0
PROFILE;cosineFourGramNormalizedTermFrequency;0.3;335923427;0.782142857142857;0.8437564499484003;0.8123657307489995;0.9699115044247788;0.8444724674232871;0.8444724674232871;0.8444724674232871;0.9726775956284153;97;244;875;1447;529;914;274;45;11;6;42;0.9614035087719298;0.9785714285714285;0.8823529411764706;0.8035714285714286;0.045951859956236324;346;533;178;34;5;5;0;0.9726775956284153;0.9726775956284153;0.8717948717948718;0.8717948717948718;0.0
FINGERPRINT;winnowingTwoGramOptimalAlignmentNormalized;0.6;1150490019;0.8357142857142859;0.5918699186991869;0.7033023150405971;0.9277566539923955;0.9306431273644389;0.8204051383399209;0.8737873904162952;0.9749303621169917;97;244;875;1447;529;914;244;54;2;36;1;0.991869918699187;0.8714285714285714;0.6;0.9642857142857143;0.0010940919037199124;346;533;175;38;1;8;0;0.9943181818181818;0.9562841530054644;0.8260869565217391;0.9743589743589743;0.0
EDIT;levenshtein;0.4;2591567786;0.8035714285714286;0.6839276990718126;0.7413398398728523;0.9506398537477149;0.8335435056746532;0.8016439832906617;0.8174381543181669;0.967032967032967;97;244;875;1447;529;914;260;49;7;20;0;0.9737827715355806;0.9285714285714286;0.7101449275362319;0.875;0.0;346;533;176;34;5;7;0;0.9723756906077348;0.9617486338797814;0.8292682926829268;0.8717948717948718;0.0
PROFILE;cosineTwoGramNormalizedNormalizedTermFrequency;0.6;249147586;0.7607142857142857;0.7500471609130352;0.755361893575515;0.9588550983899822;0.8810424548129467;0.8993135011441646;0.8901310997232266;0.9809264305177111;97;244;875;1447;529;914;268;45;11;12;1;0.9605734767025089;0.9571428571428572;0.7894736842105263;0.8035714285714286;0.0010940919037199124;346;533;180;35;4;3;0;0.9782608695652174;0.9836065573770492;0.9210526315789473;0.8974358974358975;0.0
EDIT;levenshteinNormalized;0.0;2004583260;0.7642857142857142;0.838041958041958;0.8003146234472394;0.9681978798586572;0.8242959226565785;0.8594594594594596;0.8416940822656764;0.9728260869565217;97;244;875;1447;529;914;274;44;12;6;0;0.958041958041958;0.9785714285714285;0.88;0.7857142857142857;0.0;346;533;179;33;6;4;0;0.9675675675675676;0.9781420765027322;0.8918918918918919;0.8461538461538461;0.0
SET;twoGramDice;0.9;140112944;0.782142857142857;0.49105105105105107;0.6197354855678929;0.8871287128712871;0.9251786464901217;0.8027963525835866;0.8618178710670192;0.9720670391061452;97;244;875;1447;529;914;224;55;1;56;0;0.9955555555555555;0.8;0.4954954954954955;0.9821428571428571;0.0;346;533;174;38;1;9;0;0.9942857142857143;0.9508196721311475;0.8085106382978723;0.9743589743589743;0.0
FINGERPRINT;winnowingThreeGramJaccardNormalized;0.8;161983470;0.7607142857142857;0.4552845528455285;0.5885078278278328;0.8640973630831643;0.8940731399747794;0.7758054711246201;0.8328426223350976;0.9664804469273743;97;244;875;1447;529;914;213;56;0;67;34;1.0;0.7607142857142857;0.45528455284552843;1.0;0.037199124726477024;346;533;173;37;2;10;0;0.9885714285714285;0.9453551912568307;0.7872340425531915;0.9487179487179487;0.0
PROFILE;manhattanThreeShingleNormalized;0.1;267894251;0.7535714285714286;0.7877858523901593;0.7704887476102509;0.9626998223801065;0.8755779739386296;0.8755779739386296;0.8755779739386297;0.9781420765027322;97;244;875;1447;529;914;271;44;12;9;137;0.9575971731448764;0.9678571428571429;0.8301886792452831;0.7857142857142857;0.14989059080962802;346;533;179;35;4;4;20;0.9781420765027322;0.9781420765027322;0.8974358974358975;0.8974358974358975;0.0375234521575985
FINGERPRINT;winnowingFourGramLongestCommonSubsequenceNormalized;0.6;338050226;0.8250000000000002;0.5724147086154256;0.6871987591721379;0.9216061185468452;0.9050021017234131;0.8109227871939737;0.8566719481493218;0.9722222222222222;97;244;875;1447;529;914;241;54;2;39;42;0.9917695473251029;0.8607142857142858;0.5806451612903226;0.9642857142857143;0.045951859956236324;346;533;175;37;2;8;0;0.9887005649717514;0.9562841530054644;0.8222222222222222;0.9487179487179487;0.0
SET;threeGramJaccard;0.7;181307788;0.8071428571428572;0.5426170468187275;0.6617926212218501;0.9111969111969112;0.9050021017234131;0.8109227871939737;0.8566719481493218;0.9722222222222222;97;244;875;1447;529;914;236;54;2;44;16;0.9915966386554622;0.8428571428571429;0.5510204081632653;0.9642857142857143;0.0175054704595186;346;533;175;37;2;8;0;0.9887005649717514;0.9562841530054644;0.8222222222222222;0.9487179487179487;0.0
SET;tokenOverlapNormalized;0.5;99100973;0.7678571428571428;0.8561473369835739;0.8108013616422696;0.9700176366843034;0.9012189995796553;0.8835164835164835;0.8923238433365211;0.9808219178082191;97;244;875;1447;529;914;275;44;12;5;0;0.9581881533101045;0.9821428571428571;0.8979591836734694;0.7857142857142857;0.0;346;533;179;36;3;4;0;0.9835164835164835;0.9781420765027322;0.9;0.9230769230769231;0.0
EDIT;optimalAlignment;0.6;8217093075;0.7857142857142856;0.5730232558139536;0.6709937094634605;0.9245283018867924;0.9306431273644389;0.8204051383399209;0.8737873904162952;0.9749303621169917;97;244;875;1447;529;914;245;51;5;35;0;0.98;0.875;0.5930232558139535;0.9107142857142857;0.0;346;533;175;38;1;8;0;0.9943181818181818;0.9562841530054644;0.8260869565217391;0.9743589743589743;0.0
SET;twoShingleJaccard;0.6;121239794;0.7714285714285714;0.4779516358463727;0.6072112874880671;0.8804780876494023;0.8705338377469525;0.6606060606060606;0.7583402463131506;0.9425287356321839;97;244;875;1447;529;914;221;55;1;59;128;0.9954954954954955;0.7892857142857143;0.4824561403508772;0.9821428571428571;0.1400437636761488;346;533;164;38;1;19;4;0.9939393939393939;0.8961748633879781;0.6666666666666666;0.9743589743589743;0.0075046904315197
SET;fourGramDice;0.8;244418946;0.8035714285714286;0.5370157268891447;0.6569098072198603;0.9090909090909091;0.9050021017234131;0.8109227871939737;0.8566719481493218;0.9722222222222222;97;244;875;1447;529;914;235;54;2;45;41;0.9915611814345991;0.8392857142857143;0.5454545454545454;0.9642857142857143;0.044857768052516414;346;533;175;37;2;8;0;0.9887005649717514;0.9562841530054644;0.8222222222222222;0.9487179487179487;0.0
FINGERPRINT;winnowingFiveGramOptimalAlignmentNormalized;0.2;342139692;0.7642857142857142;0.7054391335060042;0.7342731453871453;0.9530685920577618;0.8755779739386296;0.8755779739386296;0.8755779739386297;0.9781420765027322;97;244;875;1447;529;914;264;46;10;16;46;0.9635036496350365;0.9428571428571428;0.7419354838709677;0.8214285714285714;0.05032822757111598;346;533;179;35;4;4;0;0.9781420765027322;0.9781420765027322;0.8974358974358975;0.8974358974358975;0.0
FINGERPRINT;winnowingTwoGramJaccard;1.0;122981934;0.55;0.3076923076923077;0.4113766756037212;0.7096774193548387;0.8360655737704918;0.5652173913043477;0.6874291254856242;0.9107142857142857;97;244;875;1447;529;914;154;56;0;126;0;1.0;0.55;0.3076923076923077;1.0;0.0;346;533;153;39;0;30;0;1.0;0.8360655737704918;0.5652173913043478;1.0;0.0
PROFILE;cosineThreeGramNormalizedTermFrequency;0.3;312703812;0.7928571428571429;0.8993055555555556;0.8444056094871311;0.9753521126760564;0.855401429171921;0.8918918918918921;0.8734561231058906;0.9782608695652174;97;244;875;1447;529;914;277;45;11;3;34;0.9618055555555556;0.9892857142857143;0.9375;0.8035714285714286;0.037199124726477024;346;533;180;34;5;3;0;0.972972972972973;0.9836065573770492;0.918918918918919;0.8717948717948718;0.0
SET;fiveGramOverlapNormalizedPadding;0.9;215400149;0.7892857142857141;0.5800796812749005;0.6766451105104427;0.9265536723163841;0.8995376208490962;0.7929841897233203;0.8445822111521553;0.9693593314763231;97;244;875;1447;529;914;246;51;5;34;46;0.9800796812749004;0.8785714285714286;0.6;0.9107142857142857;0.05032822757111598;346;533;174;37;2;9;0;0.9886363636363636;0.9508196721311475;0.8043478260869565;0.9487179487179487;0.0
FINGERPRINT;winnowingTwoGramDice;0.5;116730761;0.7785714285714285;0.7571322252542794;0.7677769977237459;0.960573476702509;0.8810424548129467;0.8993135011441646;0.8901310997232266;0.9809264305177111;97;244;875;1447;529;914;268;46;10;12;0;0.9640287769784173;0.9571428571428572;0.7931034482758621;0.8214285714285714;0.0;346;533;180;35;4;3;0;0.9782608695652174;0.9836065573770492;0.9210526315789473;0.8974358974358975;0.0
PROFILE;manhattanThreeShingleNormalized;0.5;272844883;0.7392857142857143;0.592183908045977;0.6616593560498301;0.9316081330868762;0.8848255569567045;0.8204495257892686;0.8520297580550539;0.9723756906077347;97;244;875;1447;529;914;252;47;9;28;137;0.9655172413793104;0.9;0.6266666666666667;0.8392857142857143;0.14989059080962802;346;533;176;36;3;7;20;0.9832402234636871;0.9617486338797814;0.8372093023255814;0.9230769230769231;0.0375234521575985
FINGERPRINT;winnowingFiveGramJaccard;0.5;116419690;0.8571428571428572;0.6349206349206349;0.7377111135633175;0.9398496240601505;0.9104665825977301;0.8296731358529112;0.8691315577478144;0.9750692520775623;97;244;875;1447;529;914;250;54;2;30;41;0.9920634920634921;0.8928571428571429;0.6428571428571429;0.9642857142857143;0.044857768052516414;346;533;176;37;2;7;0;0.9887640449438202;0.9617486338797814;0.8409090909090909;0.9487179487179487;0.0
PROFILE;cosineTwoGramNormalizedTermFrequency;0.5;248255344;0.7857142857142856;0.8615384615384616;0.8227533512074423;0.9717314487632509;0.855401429171921;0.8918918918918921;0.8734561231058906;0.9782608695652174;97;244;875;1447;529;914;275;45;11;5;1;0.9615384615384616;0.9821428571428571;0.9;0.8035714285714286;0.0010940919037199124;346;533;180;34;5;3;0;0.972972972972973;0.9836065573770492;0.918918918918919;0.8717948717948718;0.0
FINGERPRINT;winnowingFiveGramDiceNormalized;0.0;152378599;0.7642857142857142;0.932752179327522;0.8443276411612329;0.9755244755244756;0.8242959226565785;0.8594594594594596;0.8416940822656764;0.9728260869565217;97;244;875;1447;529;914;279;43;13;1;46;0.9554794520547946;0.9964285714285714;0.9772727272727273;0.7678571428571429;0.05032822757111598;346;533;179;33;6;4;0;0.9675675675675676;0.9781420765027322;0.8918918918918919;0.8461538461538461;0.0
PROFILE;manhattanTokenNormalized;0.0;125046431;0.7607142857142857;0.9108820160366553;0.8324187420999798;0.9737302977232924;0.8242959226565785;0.8594594594594596;0.8416940822656764;0.9728260869565217;97;244;875;1447;529;914;278;43;13;2;0;0.9553264604810997;0.9928571428571429;0.9555555555555556;0.7678571428571429;0.0;346;533;179;33;6;4;0;0.9675675675675676;0.9781420765027322;0.8918918918918919;0.8461538461538461;0.0
EQUAL;tokenEqual;0.9;50354127;0.5285714285714285;0.2978723404255319;0.3967956760231118;0.691588785046729;0.7978142076502732;0.513157894736842;0.6398473717918641;0.8875379939209727;97;244;875;1447;529;914;148;56;0;132;0;1.0;0.5285714285714286;0.2978723404255319;1.0;0.0;346;533;146;39;0;37;0;1.0;0.7978142076502732;0.5131578947368421;1.0;0.0
SET;twoGramJaccardNormalizedPadding;0.0;194251424;0.7535714285714286;0.8699109180593387;0.8096542553780959;0.9701230228471002;0.7931904161412358;0.827027027027027;0.8099320414254622;0.967391304347826;97;244;875;1447;529;914;276;43;13;4;1;0.9550173010380623;0.9857142857142858;0.9148936170212766;0.7678571428571429;0.0010940919037199124;346;533;178;32;7;5;0;0.9621621621621622;0.9726775956284153;0.8648648648648649;0.8205128205128205;0.0
SET;fiveGramJaccardNormalizedPadding;0.9;237633887;0.6607142857142856;0.370860927152318;0.49500819446023464;0.7956989247311829;0.8907103825136611;0.6610169491525424;0.7673165315746002;0.9421965317919075;97;244;875;1447;529;914;185;56;0;95;46;1.0;0.6607142857142857;0.3708609271523179;1.0;0.05032822757111598;346;533;163;39;0;20;0;1.0;0.8907103825136612;0.6610169491525424;1.0;0.0
SET;fiveGramJaccardNormalized;0.3;232547315;0.7999999999999998;0.7205882352941178;0.7592566023652966;0.9565217391304348;0.8701134930643128;0.8530219780219781;0.8615253524750927;0.9753424657534248;97;244;875;1447;529;914;264;48;8;16;46;0.9705882352941176;0.9428571428571428;0.75;0.8571428571428571;0.05032822757111598;346;533;178;35;4;5;0;0.978021978021978;0.9726775956284153;0.875;0.8974358974358975;0.0
EDIT;levenshteinNormalized;0.5;2004146783;0.8035714285714286;0.6436781609195403;0.7191949522280762;0.9426987060998151;0.915931063472047;0.849291931921528;0.8819823481244476;0.9779005524861879;97;244;875;1447;529;914;255;50;6;25;0;0.9770114942528736;0.9107142857142857;0.6666666666666666;0.8928571428571429;0.0;346;533;177;37;2;6;0;0.9888268156424581;0.9672131147540983;0.8604651162790697;0.9487179487179487;0.0
SET;fourGramOverlapNormalizedPadding;0.4;270440859;0.7749999999999999;0.8946477214164765;0.8326775991329233;0.9736379613356766;0.9121479613282892;0.9310640732265445;0.9215574839691801;0.9863760217983651;97;244;875;1447;529;914;277;44;12;3;42;0.9584775086505191;0.9892857142857143;0.9361702127659575;0.7857142857142857;0.045951859956236324;346;533;181;36;3;2;0;0.9836956521739131;0.9890710382513661;0.9473684210526315;0.9230769230769231;0.0
FINGERPRINT;winnowingFiveGramLongestCommonSubsequence;0.0;363523326;0.7571428571428571;0.8899550224887558;0.8208672782221083;0.9719298245614035;0.8242959226565785;0.8594594594594596;0.8416940822656764;0.9728260869565217;97;244;875;1447;529;914;277;43;13;3;41;0.9551724137931035;0.9892857142857143;0.9347826086956522;0.7678571428571429;0.044857768052516414;346;533;179;33;6;4;0;0.9675675675675676;0.9781420765027322;0.8918918918918919;0.8461538461538461;0.0
PROFILE;cosineFourGramNormalizedNormalizedTermFrequency;0.9;339630385;0.7357142857142858;0.4388314059646987;0.5682028989615542;0.8577235772357723;0.9087852038671711;0.7541860465116279;0.8278847262951803;0.9633802816901409;97;244;875;1447;529;914;211;55;1;69;42;0.9952830188679245;0.7535714285714286;0.4435483870967742;0.9821428571428571;0.045951859956236324;346;533;171;38;1;12;0;0.9941860465116279;0.9344262295081968;0.76;0.9743589743589743;0.0
FINGERPRINT;winnowingFiveGramJaccardNormalized;0.6;154996686;0.825;0.5513361462728552;0.6744274020790566;0.9129593810444876;0.8848255569567045;0.8204495257892686;0.8520297580550539;0.9723756906077347;97;244;875;1447;529;914;236;55;1;44;46;0.9957805907172996;0.8428571428571429;0.5555555555555556;0.9821428571428571;0.05032822757111598;346;533;176;36;3;7;0;0.9832402234636871;0.9617486338797814;0.8372093023255814;0.9230769230769231;0.0
EDIT;optimalAlignment;0.2;8215068581;0.7357142857142858;0.7811484290357529;0.7580910621454888;0.9609929078014183;0.8242959226565785;0.8594594594594596;0.8416940822656764;0.9728260869565217;97;244;875;1447;529;914;271;43;13;9;0;0.954225352112676;0.9678571428571429;0.8269230769230769;0.7678571428571429;0.0;346;533;179;33;6;4;0;0.9675675675675676;0.9781420765027322;0.8918918918918919;0.8461538461538461;0.0
SET;tokenDiceNormalized;0.6;98610461;0.7785714285714285;0.6556390977443609;0.7144661426254637;0.945054945054945;0.8902900378310215;0.8404761904761904;0.8650246120285366;0.9752066115702478;97;244;875;1447;529;914;258;48;8;22;0;0.9699248120300752;0.9214285714285714;0.6857142857142857;0.8571428571428571;0.0;346;533;177;36;3;6;0;0.9833333333333333;0.9672131147540983;0.8571428571428571;0.9230769230769231;0.0
FINGERPRINT;winnowingFourGramOverlapNormalized;0.1;153993785;0.7428571428571429;0.8145454545454545;0.7778758956870363;0.9646643109540636;0.8865069356872635;0.9243243243243242;0.9052181639461048;0.9836956521739131;97;244;875;1447;529;914;273;43;13;7;42;0.9545454545454546;0.975;0.86;0.7678571428571429;0.045951859956236324;346;533;181;35;4;2;0;0.9783783783783784;0.9890710382513661;0.9459459459459459;0.8974358974358975;0.0
PROFILE;cosineTwoShingleNormalizedTermFrequency;0.0;328494365;0.7428571428571429;0.9066002490660026;0.8206549035585815;0.9720279720279721;0.8242959226565785;0.8594594594594596;0.8416940822656764;0.9728260869565217;97;244;875;1447;529;914;278;42;14;2;60;0.952054794520548;0.9928571428571429;0.9545454545454546;0.75;0.06564551422319474;346;533;179;33;6;4;0;0.9675675675675676;0.9781420765027322;0.8918918918918919;0.8461538461538461;0.0
PROFILE;cosineFiveGramNormalizedNormalizedTermFrequency;0.9;353980628;0.7250000000000001;0.42828617714651696;0.5572319790098419;0.850715746421268;0.9033207229928542;0.7392500859993119;0.8171780235404206;0.9604519774011299;97;244;875;1447;529;914;208;55;1;72;46;0.9952153110047847;0.7428571428571429;0.4330708661417323;0.9821428571428571;0.05032822757111598;346;533;170;38;1;13;0;0.9941520467836257;0.9289617486338798;0.7450980392156863;0.9743589743589743;0.0
