MetricTypeText;MetricText;ThresholdText;MetricTypeTextBackup;MetricTextBackup;ThresholdTextBackup;MetricTypeCode;MetricCode;ThresholdCode;MetricTypeCodeBackup;MetricCodeBackup;ThresholdCodeBackup;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
PROFILE;cosineTwoShingleNormalizedTermFrequency;0.62;NONE;none;1.0;PROFILE;cosineTwoShingleNormalizedTermFrequency;0.62;NONE;none;1.0;251940573;0.7873931623931623;0.5990652306441779;0.6868040961123547;0.9386281588447652;0.8932539682539682;0.8443360840210052;0.86845066503042;0.976;97;244;890;1495;535;938;260;46;6;28;60;0.9774436090225563;0.9027777777777778;0.6216216216216216;0.8846153846153846;0.06396588486140725;355;557;183;37;3;6;0;0.9838709677419355;0.9682539682539683;0.8604651162790697;0.925;0.0
PROFILE;cosineFourGramNormalizedNormalizedTermFrequency;0.33;NONE;none;1.0;PROFILE;cosineFourGramNormalizedNormalizedTermFrequency;0.33;NONE;none;1.0;333255569;0.799145299145299;0.8119953863898499;0.8055447200255983;0.9705372616984402;0.9144179894179896;0.9329284750337381;0.9236268621099875;0.9868073878627968;97;244;890;1495;535;938;280;43;9;8;42;0.9688581314878892;0.9722222222222222;0.8431372549019608;0.8269230769230769;0.04477611940298507;355;557;187;37;3;2;0;0.9842105263157894;0.9894179894179894;0.9487179487179487;0.925;0.0
SET;twoGramDiceNormalized;0.42;NONE;none;1.0;SET;twoGramDiceNormalized;0.42;NONE;none;1.0;185596866;0.8183760683760684;0.8183760683760684;0.8183760683760684;0.9722222222222222;0.9197089947089947;0.9579774042435933;0.9386481957638908;0.9894736842105263;97;244;890;1495;535;938;280;44;8;8;1;0.9722222222222222;0.9722222222222222;0.8461538461538461;0.8461538461538461;0.0010660980810234541;355;557;188;37;3;1;0;0.9842931937172775;0.9947089947089947;0.9736842105263158;0.925;0.0
PROFILE;cosineTwoShingleNormalizedTermFrequency;0.13;NONE;none;1.0;PROFILE;cosineTwoShingleNormalizedTermFrequency;0.13;NONE;none;1.0;252402134;0.8165064102564101;0.904170363797693;0.8592210996039884;0.9793814432989691;0.9144179894179896;0.9329284750337381;0.9236268621099875;0.9868073878627968;97;244;890;1495;535;938;285;43;9;3;60;0.9693877551020408;0.9895833333333334;0.9347826086956522;0.8269230769230769;0.06396588486140725;355;557;187;37;3;2;0;0.9842105263157894;0.9894179894179894;0.9487179487179487;0.925;0.0
PROFILE;cosineTokenNormalizedBool;0.53;NONE;none;1.0;PROFILE;cosineTokenNormalizedBool;0.53;NONE;none;1.0;139737913;0.7975427350427351;0.7302518953289312;0.7631560088676345;0.9614035087719298;0.8932539682539682;0.8443360840210052;0.86845066503042;0.976;97;244;890;1495;535;938;274;44;8;14;0;0.9716312056737588;0.9513888888888888;0.7586206896551724;0.8461538461538461;0.0;355;557;183;37;3;6;0;0.9838709677419355;0.9682539682539683;0.8604651162790697;0.925;0.0
SET;fiveGramDice;0.87;NONE;none;1.0;SET;fiveGramDice;0.87;NONE;none;1.0;186458251;0.7743055555555556;0.4444444444444444;0.5866308911650799;0.8727984344422701;0.8797619047619047;0.6783965728274173;0.772546089948423;0.9473684210526316;97;244;890;1495;535;938;223;52;0;65;41;1.0;0.7743055555555556;0.4444444444444444;1.0;0.04371002132196162;355;557;171;39;1;18;0;0.9941860465116279;0.9047619047619048;0.6842105263157895;0.975;0.0
PROFILE;manhattanTwoShingleNormalized;0.43;NONE;none;1.0;PROFILE;manhattanTwoShingleNormalized;0.43;NONE;none;1.0;250285145;0.8186431623931623;0.6858741258741259;0.7493238041122411;0.955595026642984;0.8985449735449735;0.8649096002037178;0.8815668856268611;0.9787234042553191;97;244;890;1495;535;938;269;46;6;19;60;0.9781818181818182;0.9340277777777778;0.7076923076923077;0.8846153846153846;0.06396588486140725;355;557;184;37;3;5;0;0.983957219251337;0.9735449735449735;0.8809523809523809;0.925;0.0
PROFILE;manhattanTwoShingleNormalized;0.83;NONE;none;1.0;PROFILE;manhattanTwoShingleNormalized;0.83;NONE;none;1.0;249516324;0.8090277777777777;0.485981308411215;0.6270345907407837;0.8944337811900193;0.8759259259259258;0.7194697957409821;0.7938527867370352;0.9562841530054644;97;244;890;1495;535;938;233;52;0;55;60;1.0;0.8090277777777778;0.48598130841121495;1.0;0.06396588486140725;355;557;175;38;2;14;0;0.9887005649717514;0.9259259259259259;0.7307692307692307;0.95;0.0
SET;tokenDiceNormalized;0.62;NONE;none;1.0;SET;tokenDiceNormalized;0.62;NONE;none;1.0;112507411;0.8205128205128205;0.64338447039112;0.7265708544077206;0.947935368043088;0.8826719576719577;0.8059178743961353;0.8434222595568956;0.9705093833780162;97;244;890;1495;535;938;264;47;5;24;0;0.9814126394052045;0.9166666666666666;0.6619718309859155;0.9038461538461539;0.0;355;557;181;37;3;8;0;0.9836956521739131;0.9576719576719577;0.8222222222222222;0.925;0.0
PROFILE;manhattanTwoShingleNormalized;0.71;NONE;none;1.0;PROFILE;manhattanTwoShingleNormalized;0.71;NONE;none;1.0;249857370;0.8453525641025641;0.5626666666666666;0.6896750752359471;0.9256505576208178;0.8773809523809524;0.7879543834640057;0.8314662755616703;0.9677419354838709;97;244;890;1495;535;938;249;51;1;39;60;0.996;0.8645833333333334;0.5666666666666667;0.9807692307692307;0.06396588486140725;355;557;180;37;3;9;0;0.9836065573770492;0.9523809523809523;0.8043478260869565;0.925;0.0
SET;fourGramDiceNormalized;0.36;NONE;none;1.0;SET;fourGramDiceNormalized;0.36;NONE;none;1.0;210067628;0.8167735042735043;0.7378008323783098;0.7762835637301233;0.9630931458699472;0.9144179894179896;0.9329284750337381;0.9236268621099875;0.9868073878627968;97;244;890;1495;535;938;274;45;7;14;42;0.9750889679715302;0.9513888888888888;0.7627118644067796;0.8653846153846154;0.04477611940298507;355;557;187;37;3;2;0;0.9842105263157894;0.9894179894179894;0.9487179487179487;0.925;0.0
SET;fourGramDiceNormalizedPadding;0.15;NONE;none;1.0;SET;fourGramDiceNormalizedPadding;0.15;NONE;none;1.0;216063393;0.8007478632478633;0.9207616707616708;0.858660550172733;0.9794520547945206;0.9197089947089947;0.9579774042435933;0.9386481957638908;0.9894736842105263;97;244;890;1495;535;938;286;42;10;2;42;0.9662162162162162;0.9930555555555556;0.9545454545454546;0.8076923076923077;0.04477611940298507;355;557;188;37;3;1;0;0.9842931937172775;0.9947089947089947;0.9736842105263158;0.925;0.0
SET;fiveGramDiceNormalized;0.93;NONE;none;1.0;SET;fiveGramDiceNormalized;0.93;NONE;none;1.0;212665875;0.6979166666666665;0.3741007194244603;0.5109707693188734;0.8220858895705522;0.8850529100529099;0.6906482246077621;0.7818313251667369;0.9502762430939226;97;244;890;1495;535;938;201;52;0;87;46;1.0;0.6979166666666666;0.37410071942446044;1.0;0.04904051172707889;355;557;172;39;1;17;0;0.9942196531791907;0.91005291005291;0.6964285714285714;0.975;0.0
SET;fiveGramDiceNormalizedPadding;0.57;NONE;none;1.0;SET;fiveGramDiceNormalizedPadding;0.57;NONE;none;1.0;218902700;0.8100961538461537;0.616338142653932;0.7066067922349972;0.9422382671480144;0.8985449735449735;0.8649096002037178;0.8815668856268611;0.9787234042553191;97;244;890;1495;535;938;261;47;5;27;46;0.981203007518797;0.90625;0.6351351351351351;0.9038461538461539;0.04904051172707889;355;557;184;37;3;5;0;0.983957219251337;0.9735449735449735;0.8809523809523809;0.925;0.0
PROFILE;manhattanFiveGramNormalized;0.3;NONE;none;1.0;PROFILE;manhattanFiveGramNormalized;0.3;NONE;none;1.0;356121330;0.8202457264957266;0.7510393739300563;0.7848801417389503;0.9649122807017545;0.9038359788359789;0.8864815775817334;0.8951167211004655;0.9814323607427056;97;244;890;1495;535;938;275;45;7;13;46;0.975177304964539;0.9548611111111112;0.7758620689655172;0.8653846153846154;0.04904051172707889;355;557;185;37;3;4;0;0.9840425531914894;0.9788359788359788;0.9024390243902439;0.925;0.0
FINGERPRINT;winnowingTwoGramJaccard;0.78;NONE;none;1.0;FINGERPRINT;winnowingTwoGramJaccard;0.78;NONE;none;1.0;107947893;0.8090277777777777;0.485981308411215;0.6270345907407837;0.8944337811900193;0.9115079365079364;0.7590879048248511;0.8318140716260054;0.9645776566757492;97;244;890;1495;535;938;233;52;0;55;41;1.0;0.8090277777777778;0.48598130841121495;1.0;0.04371002132196162;355;557;177;39;1;12;0;0.9943820224719101;0.9365079365079365;0.7647058823529411;0.975;0.0
SET;fiveGramJaccard;0.8;NONE;none;1.0;SET;fiveGramJaccard;0.8;NONE;none;1.0;212457796;0.7465277777777777;0.4159999999999999;0.5572751165766829;0.8548707753479126;0.8797619047619047;0.6783965728274173;0.772546089948423;0.9473684210526316;97;244;890;1495;535;938;215;52;0;73;41;1.0;0.7465277777777778;0.416;1.0;0.04371002132196162;355;557;171;39;1;18;0;0.9941860465116279;0.9047619047619048;0.6842105263157895;0.975;0.0
SET;fourGramDice;0.17;NONE;none;1.0;SET;fourGramDice;0.17;NONE;none;1.0;183692132;0.8234508547008548;0.9468673218673218;0.8830054957246617;0.9828767123287672;0.9197089947089947;0.9579774042435933;0.9386481957638908;0.9894736842105263;97;244;890;1495;535;938;287;43;9;1;41;0.9695945945945946;0.9965277777777778;0.9772727272727273;0.8269230769230769;0.04371002132196162;355;557;188;37;3;1;0;0.9842931937172775;0.9947089947089947;0.9736842105263158;0.925;0.0
SET;tokenDice;0.56;NONE;none;1.0;SET;tokenDice;0.56;NONE;none;1.0;53021412;0.8205128205128205;0.64338447039112;0.7265708544077206;0.947935368043088;0.9023809523809523;0.7975216273088614;0.8483326738935483;0.9703504043126684;97;244;890;1495;535;938;264;47;5;24;0;0.9814126394052045;0.9166666666666666;0.6619718309859155;0.9038461538461539;0.0;355;557;180;38;2;9;0;0.989010989010989;0.9523809523809523;0.8085106382978723;0.95;0.0
PROFILE;cosineTokenNormalizedBool;0.41;NONE;none;1.0;PROFILE;cosineTokenNormalizedBool;0.41;NONE;none;1.0;139735145;0.8026175213675213;0.8289655172413792;0.815685140693038;0.9723183391003459;0.8932539682539682;0.8443360840210052;0.86845066503042;0.976;97;244;890;1495;535;938;281;43;9;7;0;0.9689655172413794;0.9756944444444444;0.86;0.8269230769230769;0.0;355;557;183;37;3;6;0;0.9838709677419355;0.9682539682539683;0.8604651162790697;0.925;0.0
PROFILE;cosineFiveGramNormalizedNormalizedTermFrequency;0.35;NONE;none;1.0;PROFILE;cosineFiveGramNormalizedNormalizedTermFrequency;0.35;NONE;none;1.0;343721653;0.8114316239316239;0.7868427868427867;0.7990426273401984;0.9686411149825783;0.909126984126984;0.909126984126984;0.9091269841269841;0.9841269841269841;97;244;890;1495;535;938;278;44;8;10;46;0.972027972027972;0.9652777777777778;0.8148148148148148;0.8461538461538461;0.04904051172707889;355;557;186;37;3;3;0;0.9841269841269841;0.9841269841269841;0.925;0.925;0.0
SET;fourGramJaccardNormalizedPadding;0.27;NONE;none;1.0;SET;fourGramJaccardNormalizedPadding;0.27;NONE;none;1.0;234824594;0.7940705128205128;0.717292960974727;0.7547060284400446;0.9595782073813708;0.909126984126984;0.909126984126984;0.9091269841269841;0.9841269841269841;97;244;890;1495;535;938;273;44;8;15;42;0.9715302491103203;0.9479166666666666;0.7457627118644068;0.8461538461538461;0.04477611940298507;355;557;186;37;3;3;0;0.9841269841269841;0.9841269841269841;0.925;0.925;0.0
PROFILE;manhattanTwoShingleNormalized;0.81;NONE;none;1.0;PROFILE;manhattanTwoShingleNormalized;0.81;NONE;none;1.0;251365129;0.8159722222222223;0.49523809523809526;0.635689019175673;0.898661567877629;0.8812169312169311;0.7338620841595065;0.804171433053613;0.9591280653950953;97;244;890;1495;535;938;235;52;0;53;60;1.0;0.8159722222222222;0.49523809523809526;1.0;0.06396588486140725;355;557;176;38;2;13;0;0.9887640449438202;0.9312169312169312;0.7450980392156863;0.95;0.0
PROFILE;cosineTokenNormalizedBool;0.17;NONE;none;1.0;PROFILE;cosineTokenNormalizedBool;0.17;NONE;none;1.0;140200317;0.8269230769230769;0.9696969696969697;0.895469040148682;0.9846153846153847;0.9197089947089947;0.9579774042435933;0.9386481957638908;0.9894736842105263;97;244;890;1495;535;938;288;43;9;0;0;0.9696969696969697;1.0;1.0;0.8269230769230769;0.0;355;557;188;37;3;1;0;0.9842931937172775;0.9947089947089947;0.9736842105263158;0.925;0.0
SET;twoShingleDiceNormalized;0.02;NONE;none;1.0;SET;twoShingleDiceNormalized;0.02;NONE;none;1.0;221828394;0.8199786324786325;0.9250470809792843;0.870929871137593;0.9811320754716981;0.9197089947089947;0.9579774042435933;0.9386481957638908;0.9894736842105263;97;244;890;1495;535;938;286;43;9;2;60;0.9694915254237289;0.9930555555555556;0.9555555555555556;0.8269230769230769;0.06396588486140725;355;557;188;37;3;1;0;0.9842931937172775;0.9947089947089947;0.9736842105263158;0.925;0.0
PROFILE;cosineFiveGramNormalizedNormalizedTermFrequency;0.46;NONE;none;1.0;PROFILE;cosineFiveGramNormalizedNormalizedTermFrequency;0.46;NONE;none;1.0;372171513;0.8133012820512819;0.7250000000000001;0.7678824320735431;0.9612676056338029;0.9038359788359789;0.8864815775817334;0.8951167211004655;0.9814323607427056;97;244;890;1495;535;938;273;45;7;15;46;0.975;0.9479166666666666;0.75;0.8653846153846154;0.04904051172707889;355;557;185;37;3;4;0;0.9840425531914894;0.9788359788359788;0.9024390243902439;0.925;0.0
FINGERPRINT;winnowingTwoGramDiceNormalized;0.52;NONE;none;1.0;FINGERPRINT;winnowingTwoGramDiceNormalized;0.52;NONE;none;1.0;145503743;0.8552350427350426;0.7525706563252834;0.8022622996398953;0.9664902998236331;0.9144179894179896;0.9329284750337381;0.9236268621099875;0.9868073878627968;97;244;890;1495;535;938;274;47;5;14;46;0.982078853046595;0.9513888888888888;0.7704918032786885;0.9038461538461539;0.04904051172707889;355;557;187;37;3;2;0;0.9842105263157894;0.9894179894179894;0.9487179487179487;0.925;0.0
FINGERPRINT;winnowingThreeGramLongestCommonSubsequence;0.32;NONE;none;1.0;FINGERPRINT;winnowingThreeGramLongestCommonSubsequence;0.32;NONE;none;1.0;518189993;0.8186431623931623;0.6858741258741259;0.7493238041122411;0.955595026642984;0.909126984126984;0.909126984126984;0.9091269841269841;0.9841269841269841;97;244;890;1495;535;938;269;46;6;19;56;0.9781818181818182;0.9340277777777778;0.7076923076923077;0.8846153846153846;0.05970149253731343;355;557;186;37;3;3;0;0.9841269841269841;0.9841269841269841;0.925;0.925;0.0
SET;tokenDice;0.25;NONE;none;1.0;SET;tokenDice;0.25;NONE;none;1.0;53369391;0.8060897435897436;0.8466231853566168;0.8261079023960777;0.9740932642487047;0.909126984126984;0.909126984126984;0.9091269841269841;0.9841269841269841;97;244;890;1495;535;938;282;43;9;6;0;0.9690721649484536;0.9791666666666666;0.8775510204081632;0.8269230769230769;0.0;355;557;186;37;3;3;0;0.9841269841269841;0.9841269841269841;0.925;0.925;0.0
SET;tokenDiceNormalized;0.0;NONE;none;1.0;SET;tokenDiceNormalized;0.0;NONE;none;1.0;113426150;0.7849893162393162;0.9392777245126238;0.858675129908853;0.9795221843003413;0.9197089947089947;0.9579774042435933;0.9386481957638908;0.9894736842105263;97;244;890;1495;535;938;287;41;11;1;0;0.9630872483221476;0.9965277777777778;0.9761904761904762;0.7884615384615384;0.0;355;557;188;37;3;1;0;0.9842931937172775;0.9947089947089947;0.9736842105263158;0.925;0.0
FINGERPRINT;winnowingThreeGramDice;0.84;NONE;none;1.0;FINGERPRINT;winnowingThreeGramDice;0.84;NONE;none;1.0;100534141;0.8194444444444444;0.5;0.6400954789890506;0.9007633587786259;0.9009259259259259;0.7301672384219553;0.8110650993330168;0.958904109589041;97;244;890;1495;535;938;236;52;0;52;56;1.0;0.8194444444444444;0.5;1.0;0.05970149253731343;355;557;175;39;1;14;0;0.9943181818181818;0.9259259259259259;0.7358490566037735;0.975;0.0
PROFILE;cosineFiveGramNormalizedBool;0.46;NONE;none;1.0;PROFILE;cosineFiveGramNormalizedBool;0.46;NONE;none;1.0;344573604;0.8133012820512819;0.7250000000000001;0.7678824320735431;0.9612676056338029;0.9038359788359789;0.8864815775817334;0.8951167211004655;0.9814323607427056;97;244;890;1495;535;938;273;45;7;15;46;0.975;0.9479166666666666;0.75;0.8653846153846154;0.04904051172707889;355;557;185;37;3;4;0;0.9840425531914894;0.9788359788359788;0.9024390243902439;0.925;0.0
SET;twoGramJaccardNormalized;0.82;NONE;none;1.0;SET;twoGramJaccardNormalized;0.82;NONE;none;1.0;197359312;0.8159722222222223;0.49523809523809526;0.635689019175673;0.898661567877629;0.8970899470899472;0.7806169429097607;0.836829499965455;0.9675675675675676;97;244;890;1495;535;938;235;52;0;53;1;1.0;0.8159722222222222;0.49523809523809526;1.0;0.0010660980810234541;355;557;179;38;2;10;0;0.988950276243094;0.9470899470899471;0.7916666666666666;0.95;0.0
SET;threeGramJaccardNormalizedPadding;0.34;NONE;none;1.0;SET;threeGramJaccardNormalizedPadding;0.34;NONE;none;1.0;230222924;0.8098290598290598;0.7126153122980199;0.7596687359488327;0.9594356261022927;0.909126984126984;0.909126984126984;0.9091269841269841;0.9841269841269841;97;244;890;1495;535;938;272;45;7;16;42;0.974910394265233;0.9444444444444444;0.7377049180327869;0.8653846153846154;0.04477611940298507;355;557;186;37;3;3;0;0.9841269841269841;0.9841269841269841;0.925;0.925;0.0
PROFILE;cosineTwoShingleNormalizedBool;0.37;NONE;none;1.0;PROFILE;cosineTwoShingleNormalizedBool;0.37;NONE;none;1.0;252309884;0.7922008547008548;0.7799618696995596;0.7860575423021318;0.9669565217391305;0.9038359788359789;0.8864815775817334;0.8951167211004655;0.9814323607427056;97;244;890;1495;535;938;278;43;9;10;60;0.9686411149825784;0.9652777777777778;0.8113207547169812;0.8269230769230769;0.06396588486140725;355;557;185;37;3;4;0;0.9840425531914894;0.9788359788359788;0.9024390243902439;0.925;0.0
PROFILE;cosineTwoShingleNormalizedNormalizedTermFrequency;0.12;NONE;none;1.0;PROFILE;cosineTwoShingleNormalizedNormalizedTermFrequency;0.12;NONE;none;1.0;257954901;0.8165064102564101;0.904170363797693;0.8592210996039884;0.9793814432989691;0.9197089947089947;0.9579774042435933;0.9386481957638908;0.9894736842105263;97;244;890;1495;535;938;285;43;9;3;60;0.9693877551020408;0.9895833333333334;0.9347826086956522;0.8269230769230769;0.06396588486140725;355;557;188;37;3;1;0;0.9842931937172775;0.9947089947089947;0.9736842105263158;0.925;0.0
PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.7;NONE;none;1.0;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.7;NONE;none;1.0;139292970;0.8135683760683761;0.6251090246780566;0.7131401924397563;0.9441441441441442;0.8826719576719577;0.8059178743961353;0.8434222595568956;0.9705093833780162;97;244;890;1495;535;938;262;47;5;26;0;0.9812734082397003;0.9097222222222222;0.6438356164383562;0.9038461538461539;0.0;355;557;181;37;3;8;0;0.9836956521739131;0.9576719576719577;0.8222222222222222;0.925;0.0
SET;fourGramDiceNormalizedPadding;0.09;NONE;none;1.0;SET;fourGramDiceNormalizedPadding;0.09;NONE;none;1.0;214438757;0.8007478632478633;0.9207616707616708;0.858660550172733;0.9794520547945206;0.9197089947089947;0.9579774042435933;0.9386481957638908;0.9894736842105263;97;244;890;1495;535;938;286;42;10;2;42;0.9662162162162162;0.9930555555555556;0.9545454545454546;0.8076923076923077;0.04477611940298507;355;557;188;37;3;1;0;0.9842931937172775;0.9947089947089947;0.9736842105263158;0.925;0.0
FINGERPRINT;winnowingTwoGramJaccardNormalized;0.06;NONE;none;1.0;FINGERPRINT;winnowingTwoGramJaccardNormalized;0.06;NONE;none;1.0;152452876;0.8234508547008548;0.9468673218673218;0.8830054957246617;0.9828767123287672;0.9197089947089947;0.9579774042435933;0.9386481957638908;0.9894736842105263;97;244;890;1495;535;938;287;43;9;1;46;0.9695945945945946;0.9965277777777778;0.9772727272727273;0.8269230769230769;0.04904051172707889;355;557;188;37;3;1;0;0.9842931937172775;0.9947089947089947;0.9736842105263158;0.925;0.0
PROFILE;cosineFiveGramNormalizedNormalizedTermFrequency;0.39;NONE;none;1.0;PROFILE;cosineFiveGramNormalizedNormalizedTermFrequency;0.39;NONE;none;1.0;343307170;0.827190170940171;0.7789235412474849;0.802694149246044;0.9685314685314687;0.9038359788359789;0.8864815775817334;0.8951167211004655;0.9814323607427056;97;244;890;1495;535;938;277;45;7;11;46;0.9753521126760564;0.9618055555555556;0.8035714285714286;0.8653846153846154;0.04904051172707889;355;557;185;37;3;4;0;0.9840425531914894;0.9788359788359788;0.9024390243902439;0.925;0.0
PROFILE;manhattanFourGramNormalized;0.86;NONE;none;1.0;PROFILE;manhattanFourGramNormalized;0.86;NONE;none;1.0;322624366;0.7951388888888888;0.46846846846846857;0.6103257306533107;0.8858800773694391;0.9115079365079364;0.7590879048248511;0.8318140716260054;0.9645776566757492;97;244;890;1495;535;938;229;52;0;59;42;1.0;0.7951388888888888;0.46846846846846846;1.0;0.04477611940298507;355;557;177;39;1;12;0;0.9943820224719101;0.9365079365079365;0.7647058823529411;0.975;0.0
SET;twoGramDiceNormalized;0.19;NONE;none;1.0;SET;twoGramDiceNormalized;0.19;NONE;none;1.0;185803299;0.7815170940170941;0.9164513350559862;0.846299228512611;0.9777777777777777;0.9197089947089947;0.9579774042435933;0.9386481957638908;0.9894736842105263;97;244;890;1495;535;938;286;41;11;2;1;0.9629629629629629;0.9930555555555556;0.9534883720930233;0.7884615384615384;0.0010660980810234541;355;557;188;37;3;1;0;0.9842931937172775;0.9947089947089947;0.9736842105263158;0.925;0.0
PROFILE;cosineFiveGramNormalizedBool;0.27;NONE;none;1.0;PROFILE;cosineFiveGramNormalizedBool;0.27;NONE;none;1.0;344983652;0.813034188034188;0.8841768934717886;0.8478596833571144;0.9776247848537005;0.9144179894179896;0.9329284750337381;0.9236268621099875;0.9868073878627968;97;244;890;1495;535;938;284;43;9;4;46;0.9692832764505119;0.9861111111111112;0.9148936170212766;0.8269230769230769;0.04904051172707889;355;557;187;37;3;2;0;0.9842105263157894;0.9894179894179894;0.9487179487179487;0.925;0.0
