MetricTypeText;MetricText;ThresholdText;MetricTypeTextBackup;MetricTextBackup;ThresholdTextBackup;MetricTypeCode;MetricCode;ThresholdCode;MetricTypeCodeBackup;MetricCodeBackup;ThresholdCodeBackup;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
PROFILE;cosineFiveGramNormalizedBool;0.15;NONE;none;1.0;PROFILE;cosineFiveGramNormalizedBool;0.15;NONE;none;1.0;10630389942;0.9111778974304299;0.8823206772836385;0.8966332023668866;0.9911357340720222;0.957434058371333;0.9629974948673032;0.9602117473308839;0.9960360360360361;97;799;3830;12720;2162;7400;1789;153;13;19;64;0.9927857935627081;0.9894911504424779;0.8895348837209303;0.9216867469879518;0.008648648648648649;1668;5320;1382;148;6;5;0;0.9956772334293948;0.996395097332372;0.9673202614379085;0.961038961038961;0.0
EQUAL;equal;0.07;NONE;none;1.0;EQUAL;equal;0.07;NONE;none;1.0;97172568;0.6725663716814161;0.21899736147757265;0.3837841330966855;0.8042328042328042;0.7707281903388608;0.326271186440678;0.5014642570364679;0.8705211726384365;97;799;3830;12720;2162;7400;1216;166;0;592;0;1.0;0.672566371681416;0.21899736147757257;1.0;0.0;1668;5320;1069;154;0;318;0;1.0;0.7707281903388609;0.326271186440678;1.0;0.0
SET;twoShingleJaccardNormalized;0.95;NONE;none;1.0;SET;twoShingleJaccardNormalized;0.95;NONE;none;1.0;6770516238;0.7511061946902655;0.26948051948051943;0.4498983079876706;0.8578648136449779;0.8276856524873828;0.3918575063613232;0.569504026179579;0.9057199211045365;97;799;3830;12720;2162;7400;1358;166;0;450;337;1.0;0.7511061946902655;0.2694805194805195;1.0;0.04554054054054054;1668;5320;1148;154;0;239;59;1.0;0.8276856524873828;0.39185750636132316;1.0;0.011090225563909775
PROFILE;cosineTwoShingleNormalizedNormalizedTermFrequency;0.85;NONE;none;1.0;PROFILE;cosineTwoShingleNormalizedNormalizedTermFrequency;0.85;NONE;none;1.0;7579801049;0.8689159292035398;0.4119106699751862;0.5982605975244747;0.9298609055933708;0.9170872386445565;0.5724907063197024;0.724585344185492;0.9567506581421586;97;799;3830;12720;2162;7400;1571;166;0;237;337;1.0;0.8689159292035398;0.4119106699751861;1.0;0.04554054054054054;1668;5320;1272;154;0;115;59;1.0;0.9170872386445565;0.5724907063197026;1.0;0.011090225563909775
PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.27;NONE;none;1.0;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.27;NONE;none;1.0;4212464516;0.9040476063546219;0.8708392575736665;0.8872880853077592;0.9903020227209753;0.9675371492242437;0.9405018704093058;0.9539237383228749;0.9953051643192489;97;799;3830;12720;2162;7400;1787;152;14;21;0;0.9922265408106608;0.9883849557522124;0.8786127167630058;0.9156626506024096;0.0;1668;5320;1378;150;4;9;0;0.9971056439942113;0.9935111751982696;0.9433962264150944;0.974025974025974;0.0
PROFILE;cosineTwoGramNormalizedBool;0.09;NONE;none;1.0;PROFILE;cosineTwoGramNormalizedBool;0.09;NONE;none;1.0;7481931875;0.8444197142552512;0.9262938596491228;0.8844098576346296;0.9906387665198239;0.9588760194383843;0.9758159035685359;0.9673088799956651;0.9967590925459128;97;799;3830;12720;2162;7400;1799;141;25;9;0;0.9862938596491229;0.9950221238938053;0.94;0.8493975903614458;0.0;1668;5320;1384;148;6;3;0;0.99568345323741;0.9978370583994232;0.9801324503311258;0.961038961038961;0.0
PROFILE;manhattanFiveGramNormalized;0.64;NONE;none;1.0;PROFILE;manhattanFiveGramNormalized;0.64;NONE;none;1.0;10243170678;0.9111312506663825;0.5583549258503777;0.7132563507644287;0.9624749355485533;0.9653835710072192;0.8336931648189927;0.897125233497124;0.9883466860888566;97;799;3830;12720;2162;7400;1680;163;3;128;64;0.9982174688057041;0.9292035398230089;0.5601374570446735;0.9819277108433735;0.008648648648648649;1668;5320;1357;152;2;30;0;0.9985283296541575;0.9783705839942322;0.8351648351648352;0.987012987012987;0.0
PROFILE;cosineFiveGramNormalizedBool;0.86;NONE;none;1.0;PROFILE;cosineFiveGramNormalizedBool;0.86;NONE;none;1.0;10523420587;0.8540422752958738;0.3940941685834123;0.5801491880695974;0.9244946492271106;0.9141986348186781;0.5809665768161993;0.728779014105545;0.9583489681050656;97;799;3830;12720;2162;7400;1555;165;1;253;64;0.9993573264781491;0.860066371681416;0.39473684210526316;0.9939759036144579;0.008648648648648649;1668;5320;1277;153;1;110;0;0.9992175273865415;0.9206921413121846;0.5817490494296578;0.9935064935064936;0.0
SET;twoGramDice;0.86;NONE;none;1.0;SET;twoGramDice;0.86;NONE;none;1.0;4370615810;0.8971838682162279;0.48468212254301957;0.6594308011902372;0.9488669378268448;0.9343767263738425;0.7000631379564348;0.8087785253694199;0.9753040914117214;97;799;3830;12720;2162;7400;1633;165;1;175;0;0.9993880048959608;0.9032079646017699;0.4852941176470588;0.9939759036144579;0.0;1668;5320;1323;151;3;64;0;0.997737556561086;0.9538572458543619;0.7023255813953488;0.9805194805194806;0.0
SET;fourGramDiceNormalizedPadding;0.32;NONE;none;1.0;SET;fourGramDiceNormalizedPadding;0.32;NONE;none;1.0;6329085379;0.9192944343746667;0.8026753323073432;0.8590081289487177;0.9869044302033994;0.9689791102912948;0.9525238393284488;0.9607162444570866;0.9960303139660772;97;799;3830;12720;2162;7400;1771;156;10;37;10;0.9943851768669287;0.9795353982300885;0.8082901554404145;0.9397590361445783;0.0013513513513513514;1668;5320;1380;150;4;7;0;0.9971098265895953;0.9949531362653208;0.9554140127388535;0.974025974025974;0.0
PROFILE;cosineTwoShingleNormalizedNormalizedTermFrequency;0.61;NONE;none;1.0;PROFILE;cosineTwoShingleNormalizedNormalizedTermFrequency;0.61;NONE;none;1.0;7637521072;0.9173352702846786;0.6259958891152504;0.7577915994114977;0.9716392512762336;0.9466287137520015;0.7949159472252363;0.8674619649660608;0.9846715328467154;97;799;3830;12720;2162;7400;1713;161;5;95;337;0.9970896391152503;0.9474557522123894;0.62890625;0.9698795180722891;0.04554054054054054;1668;5320;1349;150;4;38;59;0.9970436067997044;0.9726027397260274;0.7978723404255319;0.974025974025974;0.011090225563909775
PROFILE;cosineTwoShingleNormalizedTermFrequency;0.08;NONE;none;1.0;PROFILE;cosineTwoShingleNormalizedTermFrequency;0.08;NONE;none;1.0;7601660741;0.9122840921206952;0.8927937915742794;0.9024863287592421;0.9916943521594683;0.9704210713583459;0.9648559325978681;0.9676345011511729;0.9967544175982691;97;799;3830;12720;2162;7400;1791;153;13;17;337;0.9927937915742794;0.9905973451327433;0.9;0.9216867469879518;0.04554054054054054;1668;5320;1382;150;4;5;59;0.9971139971139971;0.996395097332372;0.967741935483871;0.974025974025974;0.011090225563909775
PROFILE;cosineFourGramNormalizedTermFrequency;0.14;NONE;none;1.0;PROFILE;cosineFourGramNormalizedTermFrequency;0.14;NONE;none;1.0;10324503926;0.8953179976543342;0.9002462435298257;0.8977787389735622;0.9914293613491845;0.9718630324253972;0.9775103124823414;0.974682582442195;0.9974774774774774;97;799;3830;12720;2162;7400;1793;150;16;15;10;0.9911553344389166;0.9917035398230089;0.9090909090909091;0.9036144578313253;0.0013513513513513514;1668;5320;1384;150;4;3;0;0.9971181556195965;0.9978370583994232;0.9803921568627451;0.974025974025974;0.0
PROFILE;cosineTwoGramNormalizedBool;0.29;NONE;none;1.0;PROFILE;cosineTwoGramNormalizedBool;0.29;NONE;none;1.0;7428899372;0.8860352916089136;0.926796966486366;0.9061869677185849;0.9922737306843267;0.9523825129448777;0.9749676491732566;0.963608914321358;0.9964002879769619;97;799;3830;12720;2162;7400;1798;148;18;10;0;0.9900881057268722;0.9944690265486725;0.9367088607594937;0.891566265060241;0.0;1668;5320;1384;147;7;3;0;0.9949676491732566;0.9978370583994232;0.98;0.9545454545454546;0.0
PROFILE;manhattanTwoShingleNormalized;0.78;NONE;none;1.0;PROFILE;manhattanTwoShingleNormalized;0.78;NONE;none;1.0;7573559239;0.8828633116536944;0.4620422682569576;0.6386862822053736;0.9439906651108517;0.92861824548919;0.6288592136049762;0.7641793896707532;0.9661080074487896;97;799;3830;12720;2162;7400;1618;164;2;190;337;0.9987654320987654;0.8949115044247787;0.4632768361581921;0.9879518072289156;0.04554054054054054;1668;5320;1297;153;1;90;59;0.9992295839753467;0.9351117519826965;0.6296296296296297;0.9935064935064936;0.011090225563909775
EQUAL;equal;0.46;NONE;none;1.0;EQUAL;equal;0.46;NONE;none;1.0;96494623;0.6725663716814161;0.21899736147757265;0.3837841330966855;0.8042328042328042;0.7707281903388608;0.326271186440678;0.5014642570364679;0.8705211726384365;97;799;3830;12720;2162;7400;1216;166;0;592;0;1.0;0.672566371681416;0.21899736147757257;1.0;0.0;1668;5320;1069;154;0;318;0;1.0;0.7707281903388609;0.326271186440678;1.0;0.0
PROFILE;manhattanThreeGramNormalized;0.97;NONE;none;1.0;PROFILE;manhattanThreeGramNormalized;0.97;NONE;none;1.0;9085702748;0.7682522123893807;0.28376068376068364;0.46690445820132054;0.8689396309039724;0.8514780100937274;0.4277777777777778;0.6035257831978175;0.9197819314641745;97;799;3830;12720;2162;7400;1389;166;0;419;5;1.0;0.7682522123893806;0.28376068376068375;1.0;6.756756756756757E-4;1668;5320;1181;154;0;206;0;1.0;0.8514780100937275;0.42777777777777776;1.0;0.0
PROFILE;cosineThreeGramNormalizedTermFrequency;0.52;NONE;none;1.0;PROFILE;cosineThreeGramNormalizedTermFrequency;0.52;NONE;none;1.0;9325481924;0.9225530440345453;0.783874301082879;0.8503914525702042;0.985766117778398;0.9740306557177503;0.9415776611151339;0.9576666991522466;0.995664739884393;97;799;3830;12720;2162;7400;1766;157;9;42;5;0.9949295774647887;0.9767699115044248;0.7889447236180904;0.9457831325301205;6.756756756756757E-4;1668;5320;1378;151;3;9;0;0.997827661115134;0.9935111751982696;0.94375;0.9805194805194806;0.0
SET;threeGramJaccard;0.91;NONE;none;1.0;SET;threeGramJaccard;0.91;NONE;none;1.0;5553418029;0.8036504424778761;0.3186180422264875;0.5060212748657424;0.8911376878258203;0.8803172314347512;0.48124999999999996;0.6508860634765304;0.9363496932515338;97;799;3830;12720;2162;7400;1453;166;0;355;5;1.0;0.8036504424778761;0.31861804222648754;1.0;6.756756756756757E-4;1668;5320;1221;154;0;166;0;1.0;0.8803172314347513;0.48125;1.0;0.0
SET;fiveGramDiceNormalized;0.31;NONE;none;1.0;SET;fiveGramDiceNormalized;0.31;NONE;none;1.0;6358244992;0.923106141379678;0.7878617253617253;0.8528071278075706;0.9860491071428571;0.9689791102912948;0.9525238393284488;0.9607162444570866;0.9960303139660772;97;799;3830;12720;2162;7400;1767;157;9;41;64;0.9949324324324325;0.9773230088495575;0.7929292929292929;0.9457831325301205;0.008648648648648649;1668;5320;1380;150;4;7;0;0.9971098265895953;0.9949531362653208;0.9554140127388535;0.974025974025974;0.0
PROFILE;manhattanTokenNormalized;0.02;NONE;none;1.0;PROFILE;manhattanTokenNormalized;0.02;NONE;none;1.0;4197700151;0.8350770337989126;0.8889322385571654;0.8615839465905484;0.9886958919216984;0.966816168690718;0.934603548153512;0.9505734172963861;0.994942196531792;97;799;3830;12720;2162;7400;1793;140;26;15;0;0.9857064321055525;0.9917035398230089;0.9032258064516129;0.8433734939759037;0.0;1668;5320;1377;150;4;10;0;0.997103548153512;0.992790194664744;0.9375;0.974025974025974;0.0
SET;fourGramJaccard;0.94;NONE;none;1.0;SET;fourGramJaccard;0.94;NONE;none;1.0;5994691301;0.7627212389380531;0.27899159663865536;0.4612947173353938;0.8653906495136492;0.8449891852919971;0.41734417344173447;0.5938445193002063;0.9159828057835091;97;799;3830;12720;2162;7400;1379;166;0;429;10;1.0;0.7627212389380531;0.27899159663865547;1.0;0.0013513513513513514;1668;5320;1172;154;0;215;0;1.0;0.8449891852919971;0.4173441734417344;1.0;0.0
PROFILE;cosineFourGramNormalizedBool;0.86;NONE;none;1.0;PROFILE;cosineFourGramNormalizedBool;0.86;NONE;none;1.0;10119682607;0.8573608593666702;0.3998452320276469;0.5855011970482118;0.9264094955489615;0.9206874596204084;0.6015852039474088;0.7442257407316446;0.9618548990276738;97;799;3830;12720;2162;7400;1561;165;1;247;10;0.9993597951344431;0.8633849557522124;0.40048543689320387;0.9939759036144579;0.0013513513513513514;1668;5320;1286;153;1;101;0;0.9992229992229992;0.9271809661139149;0.6023622047244095;0.9935064935064936;0.0
SET;fourGramJaccard;0.91;NONE;none;1.0;SET;fourGramJaccard;0.91;NONE;none;1.0;5961593875;0.7964601769911503;0.3108614232209739;0.497582901794563;0.8866995073891626;0.8695025234318674;0.4597014925373135;0.6322274968605761;0.9301966833783262;97;799;3830;12720;2162;7400;1440;166;0;368;10;1.0;0.7964601769911505;0.31086142322097376;1.0;0.0013513513513513514;1668;5320;1206;154;0;181;0;1.0;0.8695025234318673;0.4597014925373134;1.0;0.0
SET;fourGramJaccardNormalizedPadding;0.17;NONE;none;1.0;SET;fourGramJaccardNormalizedPadding;0.17;NONE;none;1.0;6949157889;0.9215068237551978;0.8197945845004668;0.8691641408242389;0.9880322849986084;0.9704210713583459;0.9648559325978681;0.9676345011511729;0.9967544175982691;97;799;3830;12720;2162;7400;1775;156;10;33;10;0.9943977591036415;0.9817477876106194;0.8253968253968254;0.9397590361445783;0.0013513513513513514;1668;5320;1382;150;4;5;0;0.9971139971139971;0.996395097332372;0.967741935483871;0.974025974025974;0.0
PROFILE;cosineTokenNormalizedBool;0.1;NONE;none;1.0;PROFILE;cosineTokenNormalizedBool;0.1;NONE;none;1.0;4233045602;0.8723278068024309;0.9072197099641355;0.889602709011698;0.9908915263593707;0.9884596297718145;0.955525887038378;0.9718532628639673;0.9971098265895953;97;799;3830;12720;2162;7400;1795;146;20;13;0;0.9889807162534435;0.9928097345132744;0.9182389937106918;0.8795180722891566;0.0;1668;5320;1380;153;1;7;0;0.999275887038378;0.9949531362653208;0.95625;0.9935064935064936;0.0
PROFILE;cosineTwoShingleNormalizedTermFrequency;0.6;NONE;none;1.0;PROFILE;cosineTwoShingleNormalizedTermFrequency;0.6;NONE;none;1.0;7602263077;0.9201007570103421;0.6385323476841329;0.7664946813121156;0.9730954403851599;0.9610576878060657;0.8070324416977246;0.8806842410322206;0.9861313868613139;97;799;3830;12720;2162;7400;1718;161;5;90;337;0.9970980847359258;0.9502212389380531;0.6414342629482072;0.9698795180722891;0.04554054054054054;1668;5320;1351;152;2;36;59;0.9985218033998522;0.9740447007930786;0.8085106382978723;0.987012987012987;0.011090225563909775
FINGERPRINT;winnowingTwoGramJaccardNormalized;0.24;NONE;none;1.0;FINGERPRINT;winnowingTwoGramJaccardNormalized;0.24;NONE;none;1.0;4327894545;0.9050938266339696;0.8288070589742886;0.866110935474368;0.9880522367324257;0.9711420518918716;0.9711420518918716;0.9711420518918716;0.9971160778658976;97;799;3830;12720;2162;7400;1778;153;13;30;64;0.9927414852037968;0.9834070796460177;0.8360655737704918;0.9216867469879518;0.008648648648648649;1668;5320;1383;150;4;4;0;0.9971160778658976;0.9971160778658976;0.974025974025974;0.974025974025974;0.0
SET;threeGramDiceNormalized;0.58;NONE;none;1.0;SET;threeGramDiceNormalized;0.58;NONE;none;1.0;5998329007;0.9218200234566585;0.6745138577363421;0.7885305194856799;0.9768753525098702;0.9682628114495455;0.8966245274511846;0.9317554323772435;0.9927536231884057;97;799;3830;12720;2162;7400;1732;160;6;76;5;0.996547756041427;0.9579646017699115;0.6779661016949152;0.963855421686747;6.756756756756757E-4;1668;5320;1370;151;3;17;0;0.9978150036416606;0.9877433309300648;0.8988095238095238;0.9805194805194806;0.0
SET;fourGramJaccard;0.06;NONE;none;1.0;SET;fourGramJaccard;0.06;NONE;none;1.0;6043203617;0.8964241923445997;0.9114105009265125;0.9038862883059107;0.9919867366675877;0.9653695259318908;0.9766634458716987;0.9710000657755739;0.9971181556195966;97;799;3830;12720;2162;7400;1795;150;16;13;10;0.9911651021535064;0.9928097345132744;0.9202453987730062;0.9036144578313253;0.0013513513513513514;1668;5320;1384;149;5;3;0;0.9964002879769619;0.9978370583994232;0.9802631578947368;0.9675324675324676;0.0
PROFILE;cosineTwoShingleNormalizedNormalizedTermFrequency;0.27;NONE;none;1.0;PROFILE;cosineTwoShingleNormalizedNormalizedTermFrequency;0.27;NONE;none;1.0;7606204539;0.9264247254504745;0.8126578282828283;0.8676786879093539;0.9877437325905293;0.9552711167707564;0.9443858187540499;0.9498128740671218;0.994949494949495;97;799;3830;12720;2162;7400;1773;157;9;35;337;0.9949494949494949;0.980641592920354;0.8177083333333334;0.9457831325301205;0.04554054054054054;1668;5320;1379;148;6;8;59;0.9956678700361011;0.9942321557317952;0.9487179487179487;0.961038961038961;0.011090225563909775
SET;twoGramJaccardNormalized;0.47;NONE;none;1.0;SET;twoGramJaccardNormalized;0.47;NONE;none;1.0;5706990265;0.9185614137967799;0.6872905863581971;0.7945556070498802;0.9780405405405405;0.9704257530501224;0.9129712825933756;0.9412602426660824;0.9938472674629028;97;799;3830;12720;2162;7400;1737;159;7;71;0;0.9959862385321101;0.9607300884955752;0.691304347826087;0.9578313253012049;0.0;1668;5320;1373;151;3;14;0;0.9978197674418605;0.9899062725306417;0.9151515151515152;0.9805194805194806;0.0
EQUAL;equal;0.27;NONE;none;1.0;EQUAL;equal;0.27;NONE;none;1.0;95832983;0.6725663716814161;0.21899736147757265;0.3837841330966855;0.8042328042328042;0.7707281903388608;0.326271186440678;0.5014642570364679;0.8705211726384365;97;799;3830;12720;2162;7400;1216;166;0;592;0;1.0;0.672566371681416;0.21899736147757257;1.0;0.0;1668;5320;1069;154;0;318;0;1.0;0.7707281903388609;0.326271186440678;1.0;0.0
SET;fourGramJaccardNormalizedPadding;0.38;NONE;none;1.0;SET;fourGramJaccardNormalizedPadding;0.38;NONE;none;1.0;6917029900;0.9239724384262713;0.6569458921633657;0.779101981704775;0.9751271905031091;0.9603273438889877;0.8846585126019977;0.9217167458909808;0.9916636462486408;97;799;3830;12720;2162;7400;1725;161;5;83;10;0.9971098265895953;0.9540929203539823;0.6598360655737705;0.9698795180722891;0.0013513513513513514;1668;5320;1368;150;4;19;0;0.9970845481049563;0.9863013698630136;0.8875739644970414;0.974025974025974;0.0
FINGERPRINT;winnowingTwoGramDice;0.23;NONE;none;1.0;FINGERPRINT;winnowingTwoGramDice;0.23;NONE;none;1.0;2887488636;0.8531493229555389;0.8923980929013551;0.8725530521209613;0.989514348785872;0.9523825129448777;0.9749676491732566;0.963608914321358;0.9964002879769619;97;799;3830;12720;2162;7400;1793;143;23;15;10;0.9873348017621145;0.9917035398230089;0.9050632911392406;0.8614457831325302;0.0013513513513513514;1668;5320;1384;147;7;3;0;0.9949676491732566;0.9978370583994232;0.98;0.9545454545454546;0.0
SET;threeGramDiceNormalizedPadding;0.27;NONE;none;1.0;SET;threeGramDiceNormalizedPadding;0.27;NONE;none;1.0;6094234727;0.9138834097451753;0.853649958761924;0.8832533809967418;0.9897307799056342;0.9783565389189037;0.9783565389189037;0.9783565389189037;0.9978370583994232;97;799;3830;12720;2162;7400;1783;154;12;25;5;0.9933147632311977;0.9861725663716814;0.8603351955307262;0.927710843373494;6.756756756756757E-4;1668;5320;1384;151;3;3;0;0.9978370583994232;0.9978370583994232;0.9805194805194806;0.9805194805194806;0.0
SET;twoShingleDiceNormalized;0.84;NONE;none;1.0;SET;twoShingleDiceNormalized;0.84;NONE;none;1.0;6680670735;0.8678097345132745;0.40987654320987654;0.5964015879809356;0.9292271246668641;0.9178082191780823;0.5746268656716418;0.726221219928179;0.9571428571428571;97;799;3830;12720;2162;7400;1569;166;0;239;337;1.0;0.8678097345132744;0.40987654320987654;1.0;0.04554054054054054;1668;5320;1273;154;0;114;59;1.0;0.9178082191780822;0.5746268656716418;1.0;0.011090225563909775
SET;twoShingleDiceNormalized;0.9;NONE;none;1.0;SET;twoShingleDiceNormalized;0.9;NONE;none;1.0;6764520978;0.8346238938053099;0.3569892473118279;0.5458495723530655;0.9098583056979198;0.8947368421052633;0.5133333333333332;0.6777154606573729;0.9444444444444444;97;799;3830;12720;2162;7400;1509;166;0;299;337;1.0;0.8346238938053098;0.35698924731182796;1.0;0.04554054054054054;1668;5320;1241;154;0;146;59;1.0;0.8947368421052632;0.5133333333333333;1.0;0.011090225563909775
FINGERPRINT;winnowingThreeGramDice;0.9;NONE;none;1.0;FINGERPRINT;winnowingThreeGramDice;0.9;NONE;none;1.0;2725013574;0.8407679390126881;0.37265042590645425;0.5597432720109906;0.9167664670658684;0.9149196153522037;0.5831876048200826;0.7304586087384848;0.9587396849212303;97;799;3830;12720;2162;7400;1531;165;1;277;198;0.9993472584856397;0.8467920353982301;0.3733031674208145;0.9939759036144579;0.026756756756756758;1668;5320;1278;153;1;109;0;0.9992181391712275;0.9214131218457101;0.583969465648855;0.9935064935064936;0.0
SET;twoGramDiceNormalized;0.61;NONE;none;1.0;SET;twoGramDiceNormalized;0.61;NONE;none;1.0;5381699180;0.9180682908625653;0.7169027826562073;0.8112741290019061;0.9806342969407803;0.9733096751842245;0.9357142857142857;0.9543268661699775;0.9953017708709794;97;799;3830;12720;2162;7400;1747;158;8;61;0;0.9954415954415955;0.9662610619469026;0.7214611872146118;0.9518072289156626;0.0;1668;5320;1377;151;3;10;0;0.9978260869565218;0.992790194664744;0.937888198757764;0.9805194805194806;0.0
