MetricTypeText;MetricText;ThresholdText;MetricTypeTextBackup;MetricTextBackup;ThresholdTextBackup;MetricTypeCode;MetricCode;ThresholdCode;MetricTypeCodeBackup;MetricCodeBackup;ThresholdCodeBackup;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
SET;tokenDiceNormalized;0.52;NONE;none;1.0;SET;tokenDiceNormalized;0.52;NONE;none;1.0;394357630;0.8373688458434221;0.8675111835779088;0.8523067749049602;0.9760900140646976;0.9344262295081966;0.8721936535808354;0.9027738515910384;0.979253112033195;98;266;1010;2141;599;1331;347;60;10;7;0;0.9719887955182073;0.980225988700565;0.8955223880597015;0.8571428571428571;0.0;411;810;236;59;2;8;0;0.9915966386554622;0.9672131147540983;0.8805970149253731;0.9672131147540983;0.0
PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.21;NONE;none;1.0;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.21;NONE;none;1.0;501059881;0.8257465698143664;0.9501741351288602;0.8857782074588358;0.9819193324061196;0.9631147540983607;0.9751700680272108;0.969123666139729;0.9938650306748468;98;266;1010;2141;599;1331;353;58;12;1;0;0.9671232876712329;0.9971751412429378;0.9830508474576272;0.8285714285714286;0.0;411;810;243;59;2;1;0;0.9918367346938776;0.9959016393442623;0.9833333333333333;0.9672131147540983;0.0
SET;fourGramJaccardNormalizedPadding;0.03;NONE;none;1.0;SET;fourGramJaccardNormalizedPadding;0.03;NONE;none;1.0;843521231;0.8142857142857143;0.9645776566757494;0.8862515478972395;0.9819694868238558;0.9672131147540983;0.9918699186991868;0.9794639316973008;0.9959183673469388;98;266;1010;2141;599;1331;354;57;13;0;108;0.9645776566757494;1.0;1.0;0.8142857142857143;0.0811419984973704;411;810;244;59;2;0;0;0.991869918699187;1.0;1.0;0.9672131147540983;0.0
PROFILE;cosineTokenNormalizedBool;0.85;NONE;none;1.0;PROFILE;cosineTokenNormalizedBool;0.85;NONE;none;1.0;497742709;0.849959644874899;0.6062228362547852;0.717819578040451;0.9325337331334334;0.8975409836065573;0.7362764550264549;0.8129196108169575;0.952991452991453;98;266;1010;2141;599;1331;311;68;2;43;0;0.9936102236421726;0.8785310734463276;0.6126126126126126;0.9714285714285714;0.0;411;810;223;60;1;21;0;0.9955357142857143;0.9139344262295082;0.7407407407407407;0.9836065573770492;0.0
SET;fiveGramJaccardNormalized;0.49;NONE;none;1.0;SET;fiveGramJaccardNormalized;0.49;NONE;none;1.0;825700114;0.8635996771589993;0.7237554112554112;0.7905915124147564;0.9594202898550723;0.942622950819672;0.8993589743589743;0.920736884379251;0.9834710743801653;98;266;1010;2141;599;1331;331;65;5;23;161;0.9851190476190477;0.9350282485875706;0.7386363636363636;0.9285714285714286;0.12096168294515403;411;810;238;59;2;6;0;0.9916666666666667;0.9754098360655737;0.9076923076923077;0.9672131147540983;0.0
SET;twoGramDice;0.93;NONE;none;1.0;SET;twoGramDice;0.93;NONE;none;1.0;541441123;0.8248587570621468;0.5303030303030303;0.6613812050867848;0.9040247678018576;0.9139344262295082;0.7748348143084987;0.8415154255494579;0.961864406779661;98;266;1010;2141;599;1331;292;70;0;62;0;1.0;0.8248587570621468;0.5303030303030303;1.0;0.0;411;810;227;60;1;17;0;0.9956140350877193;0.930327868852459;0.7792207792207793;0.9836065573770492;0.0
FINGERPRINT;winnowingTwoGramJaccard;0.77;NONE;none;1.0;FINGERPRINT;winnowingTwoGramJaccard;0.77;NONE;none;1.0;379694405;0.8444713478611785;0.5765532442485193;0.697769801069294;0.9226100151745068;0.9385245901639343;0.840796918261707;0.888317839020847;0.9748953974895398;98;266;1010;2141;599;1331;304;69;1;50;155;0.9967213114754099;0.8587570621468926;0.5798319327731093;0.9857142857142858;0.11645379413974455;411;810;233;60;1;11;0;0.9957264957264957;0.9549180327868853;0.8450704225352113;0.9836065573770492;0.0
PROFILE;manhattanThreeGramNormalized;0.53;NONE;none;1.0;PROFILE;manhattanThreeGramNormalized;0.53;NONE;none;1.0;1122115728;0.8546408393866021;0.8265230457011279;0.8404643654256752;0.9730496453900709;0.9467213114754098;0.913576244813278;0.9300011293661996;0.9855670103092784;98;266;1010;2141;599;1331;343;62;8;11;42;0.9772079772079773;0.9689265536723164;0.8493150684931506;0.8857142857142857;0.03155522163786627;411;810;239;59;2;5;0;0.991701244813278;0.9795081967213115;0.921875;0.9672131147540983;0.0
SET;fiveGramDice;0.74;NONE;none;1.0;SET;fiveGramDice;0.74;NONE;none;1.0;631576808;0.8667473769168685;0.6675369075369075;0.7606483179517409;0.9484536082474228;0.9467213114754098;0.8653279292557112;0.9051101546448739;0.9791666666666667;98;266;1010;2141;599;1331;322;67;3;32;155;0.9907692307692307;0.9096045197740112;0.6767676767676768;0.9571428571428572;0.11645379413974455;411;810;235;60;1;9;0;0.9957627118644068;0.9631147540983607;0.8695652173913043;0.9836065573770492;0.0
SET;threeGramDice;0.11;NONE;none;1.0;SET;threeGramDice;0.11;NONE;none;1.0;612371509;0.8114608555286522;0.947239495006595;0.8767255961865036;0.9805555555555555;0.9672131147540983;0.9918699186991868;0.9794639316973008;0.9959183673469388;98;266;1010;2141;599;1331;353;57;13;1;0;0.9644808743169399;0.9971751412429378;0.9827586206896551;0.8142857142857143;0.0;411;810;244;59;2;0;0;0.991869918699187;1.0;1.0;0.9672131147540983;0.0
PROFILE;manhattanThreeGramNormalized;0.32;NONE;none;1.0;PROFILE;manhattanThreeGramNormalized;0.32;NONE;none;1.0;1123832942;0.8259079903147701;0.8770516391686307;0.8510957388614037;0.9761570827489481;0.9549180327868854;0.9433824505509094;0.949132716665981;0.9897330595482546;98;266;1010;2141;599;1331;348;59;11;6;42;0.9693593314763231;0.9830508474576272;0.9076923076923077;0.8428571428571429;0.03155522163786627;411;810;241;59;2;3;0;0.9917695473251029;0.9877049180327869;0.9516129032258065;0.9672131147540983;0.0
SET;fourGramDice;0.37;NONE;none;1.0;SET;fourGramDice;0.37;NONE;none;1.0;669804527;0.8087974172719936;0.8588815084636812;0.8334633439978625;0.973352033660589;0.9631147540983607;0.9751700680272108;0.969123666139729;0.9938650306748468;98;266;1010;2141;599;1331;347;58;12;7;48;0.9665738161559888;0.980225988700565;0.8923076923076924;0.8285714285714286;0.03606311044327573;411;810;243;59;2;1;0;0.9918367346938776;0.9959016393442623;0.9833333333333333;0.9672131147540983;0.0
SET;tokenJaccardNormalized;0.26;NONE;none;1.0;SET;tokenJaccardNormalized;0.26;NONE;none;1.0;409766155;0.81727199354318;0.9023346996970236;0.8587507664419132;0.9776536312849162;0.9467213114754098;0.913576244813278;0.9300011293661996;0.9855670103092784;98;266;1010;2141;599;1331;350;58;12;4;0;0.9668508287292817;0.9887005649717514;0.9354838709677419;0.8285714285714286;0.0;411;810;239;59;2;5;0;0.991701244813278;0.9795081967213115;0.921875;0.9672131147540983;0.0
SET;fiveGramDiceNormalized;0.69;NONE;none;1.0;SET;fiveGramDiceNormalized;0.69;NONE;none;1.0;748469190;0.8722356739305892;0.7132627132627132;0.7887541970679226;0.9577874818049491;0.9549180327868854;0.8913207073874325;0.9225715237750525;0.9834024896265561;98;266;1010;2141;599;1331;329;66;4;25;161;0.987987987987988;0.9293785310734464;0.7252747252747253;0.9428571428571428;0.12096168294515403;411;810;237;60;1;7;0;0.9957983193277311;0.9713114754098361;0.8955223880597015;0.9836065573770492;0.0
SET;fourGramJaccardNormalized;0.06;NONE;none;1.0;SET;fourGramJaccardNormalized;0.06;NONE;none;1.0;825518356;0.8257465698143664;0.9501741351288602;0.8857782074588358;0.9819193324061196;0.9672131147540983;0.9918699186991868;0.9794639316973008;0.9959183673469388;98;266;1010;2141;599;1331;353;58;12;1;108;0.9671232876712329;0.9971751412429378;0.9830508474576272;0.8285714285714286;0.0811419984973704;411;810;244;59;2;0;0;0.991869918699187;1.0;1.0;0.9672131147540983;0.0
SET;twoGramDice;0.57;NONE;none;1.0;SET;twoGramDice;0.57;NONE;none;1.0;544772203;0.8373688458434221;0.8675111835779088;0.8523067749049602;0.9760900140646976;0.9508196721311475;0.9282434736980192;0.9394637594497343;0.9876543209876544;98;266;1010;2141;599;1331;347;60;10;7;0;0.9719887955182073;0.980225988700565;0.8955223880597015;0.8571428571428571;0.0;411;810;240;59;2;4;0;0.9917355371900827;0.9836065573770492;0.9365079365079365;0.9672131147540983;0.0
SET;tokenJaccard;0.76;NONE;none;1.0;SET;tokenJaccard;0.76;NONE;none;1.0;175254902;0.8049233252623083;0.5153605663643646;0.6440696707554787;0.8992248062015504;0.8811475409836067;0.701336898395722;0.7861178559366655;0.9439655172413793;98;266;1010;2141;599;1331;290;69;1;64;0;0.9965635738831615;0.8192090395480226;0.518796992481203;0.9857142857142858;0.0;411;810;219;60;1;25;0;0.9954545454545455;0.8975409836065574;0.7058823529411765;0.9836065573770492;0.0
PROFILE;cosineTwoShingleNormalizedBool;0.81;NONE;none;1.0;PROFILE;cosineTwoShingleNormalizedBool;0.81;NONE;none;1.0;938524458;0.8215496368038742;0.5728999577880962;0.686050837945531;0.9230769230769231;0.9098360655737705;0.764825482887157;0.8341857156536606;0.9596602972399151;98;266;1010;2141;599;1331;306;67;3;48;190;0.9902912621359223;0.864406779661017;0.5826086956521739;0.9571428571428572;0.14274981217129978;411;810;226;60;1;18;6;0.9955947136563876;0.9262295081967213;0.7692307692307693;0.9836065573770492;0.007407407407407408
PROFILE;cosineThreeGramNormalizedTermFrequency;0.69;NONE;none;1.0;PROFILE;cosineThreeGramNormalizedTermFrequency;0.69;NONE;none;1.0;1141071085;0.8576271186440678;0.7874610938194753;0.8217955882923093;0.9685714285714285;0.9508196721311475;0.9282434736980192;0.9394637594497343;0.9876543209876544;98;266;1010;2141;599;1331;339;63;7;15;42;0.9797687861271677;0.9576271186440678;0.8076923076923077;0.9;0.03155522163786627;411;810;240;59;2;4;0;0.9917355371900827;0.9836065573770492;0.9365079365079365;0.9672131147540983;0.0
PROFILE;cosineTwoShingleNormalizedBool;0.92;NONE;none;1.0;PROFILE;cosineTwoShingleNormalizedBool;0.92;NONE;none;1.0;921192065;0.7796610169491527;0.472972972972973;0.6072549621843959;0.8761904761904762;0.8852459016393444;0.6853932584269664;0.7789361803342478;0.9391304347826086;98;266;1010;2141;599;1331;276;70;0;78;190;1.0;0.7796610169491526;0.47297297297297297;1.0;0.14274981217129978;411;810;216;61;0;28;6;1.0;0.8852459016393442;0.6853932584269663;1.0;0.007407407407407408
FINGERPRINT;winnowingTwoGramJaccard;0.22;NONE;none;1.0;FINGERPRINT;winnowingTwoGramJaccard;0.22;NONE;none;1.0;371354739;0.8200968523002423;0.917761820891478;0.8675560964424375;0.9790794979079498;0.9672131147540983;0.9918699186991868;0.9794639316973008;0.9959183673469388;98;266;1010;2141;599;1331;351;58;12;3;155;0.9669421487603306;0.9915254237288136;0.9508196721311475;0.8285714285714286;0.11645379413974455;411;810;244;59;2;0;0;0.991869918699187;1.0;1.0;0.9672131147540983;0.0
SET;fiveGramDice;0.55;NONE;none;1.0;SET;fiveGramDice;0.55;NONE;none;1.0;634236279;0.863276836158192;0.8088324258923172;0.8356113316647128;0.9715099715099715;0.9467213114754098;0.913576244813278;0.9300011293661996;0.9855670103092784;98;266;1010;2141;599;1331;341;63;7;13;155;0.9798850574712644;0.963276836158192;0.8289473684210527;0.9;0.11645379413974455;411;810;239;59;2;5;0;0.991701244813278;0.9795081967213115;0.921875;0.9672131147540983;0.0
SET;fourGramDiceNormalized;0.16;NONE;none;1.0;SET;fourGramDiceNormalized;0.16;NONE;none;1.0;749577693;0.8257465698143664;0.9501741351288602;0.8857782074588358;0.9819193324061196;0.9631147540983607;0.9751700680272108;0.969123666139729;0.9938650306748468;98;266;1010;2141;599;1331;353;58;12;1;108;0.9671232876712329;0.9971751412429378;0.9830508474576272;0.8285714285714286;0.0811419984973704;411;810;243;59;2;1;0;0.9918367346938776;0.9959016393442623;0.9833333333333333;0.9672131147540983;0.0
FINGERPRINT;winnowingTwoGramJaccardNormalized;0.18;NONE;none;1.0;FINGERPRINT;winnowingTwoGramJaccardNormalized;0.18;NONE;none;1.0;530836264;0.8200968523002423;0.917761820891478;0.8675560964424375;0.9790794979079498;0.9672131147540983;0.9918699186991868;0.9794639316973008;0.9959183673469388;98;266;1010;2141;599;1331;351;58;12;3;161;0.9669421487603306;0.9915254237288136;0.9508196721311475;0.8285714285714286;0.12096168294515403;411;810;244;59;2;0;0;0.991869918699187;1.0;1.0;0.9672131147540983;0.0
SET;fourGramJaccardNormalizedPadding;0.06;NONE;none;1.0;SET;fourGramJaccardNormalizedPadding;0.06;NONE;none;1.0;842232636;0.8257465698143664;0.9501741351288602;0.8857782074588358;0.9819193324061196;0.9672131147540983;0.9918699186991868;0.9794639316973008;0.9959183673469388;98;266;1010;2141;599;1331;353;58;12;1;108;0.9671232876712329;0.9971751412429378;0.9830508474576272;0.8285714285714286;0.0811419984973704;411;810;244;59;2;0;0;0.991869918699187;1.0;1.0;0.9672131147540983;0.0
FINGERPRINT;winnowingThreeGramOptimalAlignment;0.55;NONE;none;1.0;FINGERPRINT;winnowingThreeGramOptimalAlignment;0.55;NONE;none;1.0;1750958810;0.8722356739305892;0.7132627132627132;0.7887541970679226;0.9577874818049491;0.9180327868852458;0.8224389069459492;0.8689222530160251;0.9707112970711297;98;266;1010;2141;599;1331;329;66;4;25;167;0.987987987987988;0.9293785310734464;0.7252747252747253;0.9428571428571428;0.12546957175056347;411;810;232;59;2;12;0;0.9914529914529915;0.9508196721311475;0.8309859154929577;0.9672131147540983;0.0
PROFILE;manhattanFiveGramNormalized;0.66;NONE;none;1.0;PROFILE;manhattanFiveGramNormalized;0.66;NONE;none;1.0;1198025370;0.860774818401937;0.715411705517357;0.7847345926485738;0.957910014513788;0.9344262295081966;0.8721936535808354;0.9027738515910384;0.979253112033195;98;266;1010;2141;599;1331;330;65;5;24;161;0.9850746268656716;0.9322033898305084;0.7303370786516854;0.9285714285714286;0.12096168294515403;411;810;236;59;2;8;0;0.9915966386554622;0.9672131147540983;0.8805970149253731;0.9672131147540983;0.0
PROFILE;cosineFourGramNormalizedTermFrequency;0.24;NONE;none;1.0;PROFILE;cosineFourGramNormalizedTermFrequency;0.24;NONE;none;1.0;1200718071;0.8315577078288943;0.9060370223805125;0.8679988879824995;0.9790209790209791;0.9631147540983607;0.9751700680272108;0.969123666139729;0.9938650306748468;98;266;1010;2141;599;1331;350;59;11;4;108;0.9695290858725761;0.9887005649717514;0.9365079365079365;0.8428571428571429;0.0811419984973704;411;810;243;59;2;1;0;0.9918367346938776;0.9959016393442623;0.9833333333333333;0.9672131147540983;0.0
SET;fiveGramOverlapNormalizedPadding;0.96;NONE;none;1.0;SET;fiveGramOverlapNormalizedPadding;0.96;NONE;none;1.0;761460673;0.7590799031476998;0.5032775919732442;0.6180840604411811;0.9004594180704442;0.8688524590163933;0.7018343644849669;0.7808908460245716;0.944206008583691;98;266;1010;2141;599;1331;294;65;5;60;161;0.9832775919732442;0.8305084745762712;0.52;0.9285714285714286;0.12096168294515403;411;810;220;59;2;24;0;0.990990990990991;0.9016393442622951;0.7108433734939759;0.9672131147540983;0.0
FINGERPRINT;winnowingThreeGramLongestCommonSubsequence;0.52;NONE;none;1.0;FINGERPRINT;winnowingThreeGramLongestCommonSubsequence;0.52;NONE;none;1.0;1098165306;0.8835351089588377;0.746751253453392;0.8122690133724735;0.9638205499276411;0.9262295081967213;0.8465978874969295;0.8855190257564567;0.9749999999999999;98;266;1010;2141;599;1331;333;66;4;21;167;0.9881305637982196;0.940677966101695;0.7586206896551724;0.9428571428571428;0.12546957175056347;411;810;234;59;2;10;0;0.9915254237288136;0.9590163934426229;0.855072463768116;0.9672131147540983;0.0
SET;twoGramDice;0.66;NONE;none;1.0;SET;twoGramDice;0.66;NONE;none;1.0;543851255;0.8717514124293786;0.8430706786871172;0.8572911144548793;0.975886524822695;0.9508196721311475;0.9282434736980192;0.9394637594497343;0.9876543209876544;98;266;1010;2141;599;1331;344;63;7;10;0;0.98005698005698;0.9717514124293786;0.863013698630137;0.9;0.0;411;810;240;59;2;4;0;0.9917355371900827;0.9836065573770492;0.9365079365079365;0.9672131147540983;0.0
SET;tokenDiceNormalized;0.73;NONE;none;1.0;SET;tokenDiceNormalized;0.73;NONE;none;1.0;392778989;0.8635996771589993;0.7237554112554112;0.7905915124147564;0.9594202898550723;0.9385245901639343;0.840796918261707;0.888317839020847;0.9748953974895398;98;266;1010;2141;599;1331;331;65;5;23;0;0.9851190476190477;0.9350282485875706;0.7386363636363636;0.9285714285714286;0.0;411;810;233;60;1;11;0;0.9957264957264957;0.9549180327868853;0.8450704225352113;0.9836065573770492;0.0
PROFILE;cosineTwoShingleNormalizedTermFrequency;0.36;NONE;none;1.0;PROFILE;cosineTwoShingleNormalizedTermFrequency;0.36;NONE;none;1.0;918512674;0.8174334140435835;0.836748182419035;0.8270344149124358;0.9718309859154929;0.9549180327868854;0.9433824505509094;0.949132716665981;0.9897330595482546;98;266;1010;2141;599;1331;345;59;11;9;190;0.9691011235955056;0.9745762711864406;0.8676470588235294;0.8428571428571429;0.14274981217129978;411;810;241;59;2;3;6;0.9917695473251029;0.9877049180327869;0.9516129032258065;0.9672131147540983;0.007407407407407408
SET;tokenJaccard;0.28;NONE;none;1.0;SET;tokenJaccard;0.28;NONE;none;1.0;178817598;0.8031476997578693;0.8320581964128935;0.8174751534534225;0.970464135021097;0.942622950819672;0.8993589743589743;0.920736884379251;0.9834710743801653;98;266;1010;2141;599;1331;345;58;12;9;0;0.9663865546218487;0.9745762711864406;0.8656716417910447;0.8285714285714286;0.0;411;810;238;59;2;6;0;0.9916666666666667;0.9754098360655737;0.9076923076923077;0.9672131147540983;0.0
PROFILE;manhattanTwoShingleNormalized;0.2;NONE;none;1.0;PROFILE;manhattanTwoShingleNormalized;0.2;NONE;none;1.0;959323648;0.8200968523002423;0.917761820891478;0.8675560964424375;0.9790794979079498;0.959016393442623;0.959016393442623;0.9590163934426229;0.9918032786885246;98;266;1010;2141;599;1331;351;58;12;3;190;0.9669421487603306;0.9915254237288136;0.9508196721311475;0.8285714285714286;0.14274981217129978;411;810;242;59;2;2;6;0.9918032786885246;0.9918032786885246;0.9672131147540983;0.9672131147540983;0.007407407407407408
SET;fourGramDice;0.42;NONE;none;1.0;SET;fourGramDice;0.42;NONE;none;1.0;633092869;0.8230831315577078;0.8632131369561535;0.842909349792505;0.9747191011235954;0.9549180327868854;0.9433824505509094;0.949132716665981;0.9897330595482546;98;266;1010;2141;599;1331;347;59;11;7;48;0.9692737430167597;0.980225988700565;0.8939393939393939;0.8428571428571429;0.03606311044327573;411;810;241;59;2;3;0;0.9917695473251029;0.9877049180327869;0.9516129032258065;0.9672131147540983;0.0
SET;fourGramJaccard;0.11;NONE;none;1.0;SET;fourGramJaccard;0.11;NONE;none;1.0;725371529;0.8229217110573044;0.9336996336996337;0.8765624337020614;0.9805013927576602;0.9631147540983607;0.9751700680272108;0.969123666139729;0.9938650306748468;98;266;1010;2141;599;1331;352;58;12;2;48;0.967032967032967;0.9943502824858758;0.9666666666666667;0.8285714285714286;0.03606311044327573;411;810;243;59;2;1;0;0.9918367346938776;0.9959016393442623;0.9833333333333333;0.9672131147540983;0.0
PROFILE;cosineThreeGramNormalizedBool;0.19;NONE;none;1.0;PROFILE;cosineThreeGramNormalizedBool;0.19;NONE;none;1.0;1150215105;0.8285714285714287;0.9672131147540983;0.8952123503531575;0.9833333333333333;0.9672131147540983;0.9918699186991868;0.9794639316973008;0.9959183673469388;98;266;1010;2141;599;1331;354;58;12;0;42;0.9672131147540983;1.0;1.0;0.8285714285714286;0.03155522163786627;411;810;244;59;2;0;0;0.991869918699187;1.0;1.0;0.9672131147540983;0.0
SET;threeGramJaccard;0.18;NONE;none;1.0;SET;threeGramJaccard;0.18;NONE;none;1.0;694392708;0.81727199354318;0.9023346996970236;0.8587507664419132;0.9776536312849162;0.9631147540983607;0.9751700680272108;0.969123666139729;0.9938650306748468;98;266;1010;2141;599;1331;350;58;12;4;0;0.9668508287292817;0.9887005649717514;0.9354838709677419;0.8285714285714286;0.0;411;810;243;59;2;1;0;0.9918367346938776;0.9959016393442623;0.9833333333333333;0.9672131147540983;0.0
PROFILE;cosineTwoShingleNormalizedNormalizedTermFrequency;0.74;NONE;none;1.0;PROFILE;cosineTwoShingleNormalizedNormalizedTermFrequency;0.74;NONE;none;1.0;920168093;0.8438256658595642;0.6690129579267317;0.7513523172861057;0.9487554904831625;0.9139344262295082;0.81086075345732;0.8608562931541144;0.968553459119497;98;266;1010;2141;599;1331;324;65;5;30;190;0.9848024316109423;0.9152542372881356;0.6842105263157895;0.9285714285714286;0.14274981217129978;411;810;231;59;2;13;6;0.9914163090128756;0.9467213114754098;0.8194444444444444;0.9672131147540983;0.007407407407407408
SET;threeGramJaccard;0.85;NONE;none;1.0;SET;threeGramJaccard;0.85;NONE;none;1.0;693021571;0.807909604519774;0.5072463768115942;0.6401634320108759;0.89375;0.8934426229508197;0.7272230121404353;0.8060595731315064;0.9507494646680943;98;266;1010;2141;599;1331;286;70;0;68;0;1.0;0.807909604519774;0.5072463768115942;1.0;0.0;411;810;222;60;1;22;0;0.9955156950672646;0.9098360655737705;0.7317073170731707;0.9836065573770492;0.0
SET;tokenDice;0.33;NONE;none;1.0;SET;tokenDice;0.33;NONE;none;1.0;164781052;0.7945117029862794;0.854513888888889;0.8239667985341032;0.9719887955182073;0.9549180327868854;0.9433824505509094;0.949132716665981;0.9897330595482546;98;266;1010;2141;599;1331;347;57;13;7;0;0.9638888888888889;0.980225988700565;0.890625;0.8142857142857143;0.0;411;810;241;59;2;3;0;0.9917695473251029;0.9877049180327869;0.9516129032258065;0.9672131147540983;0.0
