MetricTypeText;MetricText;ThresholdText;MetricTypeTextBackup;MetricTextBackup;ThresholdTextBackup;MetricTypeCode;MetricCode;ThresholdCode;MetricTypeCodeBackup;MetricCodeBackup;ThresholdCodeBackup;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
PROFILE;cosineFiveGramNormalizedNormalizedTermFrequency;0.71;NONE;none;1.0;PROFILE;cosineFiveGramNormalizedNormalizedTermFrequency;0.71;NONE;none;1.0;3092918410;0.8363286264441592;0.6797472756781822;0.753984154606112;0.9429175475687103;0.8405245346869712;0.7242573355203208;0.7802282101615162;0.9503916449086163;17;114;613;1950;341;1138;223;53;4;23;4;0.9823788546255506;0.9065040650406504;0.6973684210526315;0.9298245614035088;0.0035149384885764497;272;812;182;44;4;15;0;0.978494623655914;0.9238578680203046;0.7457627118644068;0.9166666666666666;0.0
SET;fourGramDiceNormalizedPadding;0.79;NONE;none;1.0;SET;fourGramDiceNormalizedPadding;0.79;NONE;none;1.0;2319225430;0.8699186991869918;0.6404494382022472;0.7464174047916746;0.9304347826086956;0.8258248730964466;0.6547878584605065;0.7353503247556512;0.9333333333333333;17;114;613;1950;341;1138;214;57;0;32;0;1.0;0.8699186991869918;0.6404494382022472;1.0;0.0;272;812;175;45;3;22;0;0.9831460674157303;0.8883248730964467;0.6716417910447762;0.9375;0.0
PROFILE;cosineFourGramNormalizedNormalizedTermFrequency;0.45;NONE;none;1.0;PROFILE;cosineFourGramNormalizedNormalizedTermFrequency;0.45;NONE;none;1.0;3031343399;0.8068035943517331;0.7571275598982732;0.7815710055450393;0.9568788501026694;0.7612098138747885;0.8138851198552692;0.7871069435600789;0.9597989949748743;17;114;613;1950;341;1138;233;49;8;13;0;0.966804979253112;0.9471544715447154;0.7903225806451613;0.8596491228070176;0.0;272;812;191;38;10;6;0;0.9502487562189055;0.9695431472081218;0.8636363636363636;0.7916666666666666;0.0
SET;fiveGramJaccard;0.32;NONE;none;1.0;SET;fiveGramJaccard;0.32;NONE;none;1.0;1997520615;0.8513050919982883;0.7549329623071084;0.801672174226718;0.9585062240663901;0.813557529610829;0.8010204081632653;0.8072646309811697;0.9618320610687023;17;114;613;1950;341;1138;231;52;5;15;0;0.9788135593220338;0.9390243902439024;0.7761194029850746;0.9122807017543859;0.0;272;812;189;41;7;8;0;0.9642857142857143;0.9593908629441624;0.8367346938775511;0.8541666666666666;0.0
PROFILE;manhattanFourGramNormalized;0.1;NONE;none;1.0;PROFILE;manhattanFourGramNormalized;0.1;NONE;none;1.0;2974557885;0.7287120239623448;0.8966303966303966;0.808322553857491;0.9663366336633663;0.6671954314720812;0.8197765072765073;0.7395614514582443;0.9530864197530866;17;114;613;1950;341;1138;244;42;15;2;0;0.9420849420849421;0.991869918699187;0.9545454545454546;0.7368421052631579;0.0;272;812;193;33;15;4;0;0.9278846153846154;0.9796954314720813;0.8918918918918919;0.6875;0.0
FINGERPRINT;winnowingThreeGramOptimalAlignment;0.91;NONE;none;1.0;FINGERPRINT;winnowingThreeGramOptimalAlignment;0.91;NONE;none;1.0;2818751511;0.7235772357723578;0.45599999999999996;0.5744138051197892;0.839622641509434;0.796954314720812;0.5454545454545454;0.6593196140598878;0.8870056497175142;17;114;613;1950;341;1138;178;57;0;68;10;1.0;0.7235772357723578;0.456;1.0;0.008787346221441126;272;812;157;48;0;40;0;1.0;0.7969543147208121;0.5454545454545454;1.0;0.0
SET;fourGramJaccardNormalizedPadding;0.92;NONE;none;1.0;SET;fourGramJaccardNormalizedPadding;0.92;NONE;none;1.0;2408714708;0.7113821138211383;0.4453125;0.5628386514454881;0.831353919239905;0.8121827411167513;0.5647058823529412;0.6772328783027043;0.896358543417367;17;114;613;1950;341;1138;175;57;0;71;0;1.0;0.7113821138211383;0.4453125;1.0;0.0;272;812;160;48;0;37;0;1.0;0.8121827411167513;0.5647058823529412;1.0;0.0
PROFILE;cosineFourGramNormalizedBool;0.84;NONE;none;1.0;PROFILE;cosineFourGramNormalizedBool;0.84;NONE;none;1.0;2953591635;0.8617886178861789;0.6263736263736264;0.7347119583570703;0.925764192139738;0.820748730964467;0.64481555333998;0.727483021870572;0.93048128342246;17;114;613;1950;341;1138;212;57;0;34;0;1.0;0.8617886178861789;0.6263736263736264;1.0;0.0;272;812;174;45;3;23;0;0.9830508474576272;0.883248730964467;0.6617647058823529;0.9375;0.0
SET;fiveGramJaccard;0.89;NONE;none;1.0;SET;fiveGramJaccard;0.89;NONE;none;1.0;1983362749;0.7520325203252032;0.48305084745762716;0.6027187953422264;0.8584686774941996;0.8121827411167513;0.5647058823529412;0.6772328783027043;0.896358543417367;17;114;613;1950;341;1138;185;57;0;61;0;1.0;0.7520325203252033;0.4830508474576271;1.0;0.0;272;812;160;48;0;37;0;1.0;0.8121827411167513;0.5647058823529412;1.0;0.0
SET;twoGramJaccardNormalizedPadding;0.42;NONE;none;1.0;SET;twoGramJaccardNormalizedPadding;0.42;NONE;none;1.0;2176617762;0.8635002139495078;0.7915794979079498;0.8267581664559224;0.9649484536082473;0.7978003384094756;0.8106597893831937;0.8042043610332301;0.9620253164556962;17;114;613;1950;341;1138;234;52;5;12;0;0.9790794979079498;0.9512195121951219;0.8125;0.9122807017543859;0.0;272;812;190;40;8;7;0;0.9595959595959596;0.9644670050761421;0.851063829787234;0.8333333333333334;0.0
SET;fiveGramJaccardNormalizedPadding;0.91;NONE;none;1.0;SET;fiveGramJaccardNormalizedPadding;0.91;NONE;none;1.0;2509353009;0.7113821138211383;0.4453125;0.5628386514454881;0.831353919239905;0.8071065989847717;0.558139534883721;0.6711766546587734;0.8932584269662921;17;114;613;1950;341;1138;175;57;0;71;4;1.0;0.7113821138211383;0.4453125;1.0;0.0035149384885764497;272;812;159;48;0;38;0;1.0;0.8071065989847716;0.5581395348837209;1.0;0.0
SET;threeGramJaccardNormalized;0.59;NONE;none;1.0;SET;threeGramJaccardNormalized;0.59;NONE;none;1.0;2336345295;0.8200684638425333;0.6445627802690583;0.7270389322899558;0.9339019189765458;0.8715101522842641;0.7598192882168542;0.8137507134143671;0.9583333333333334;17;114;613;1950;341;1138;219;53;4;27;0;0.9820627802690582;0.8902439024390244;0.6625;0.9298245614035088;0.0;272;812;184;45;3;13;0;0.983957219251337;0.934010152284264;0.7758620689655172;0.9375;0.0
SET;threeGramJaccardNormalizedPadding;0.79;NONE;none;1.0;SET;threeGramJaccardNormalizedPadding;0.79;NONE;none;1.0;2349206001;0.8292682926829267;0.5757575757575757;0.6909829967862782;0.9066666666666667;0.8477157360406091;0.6153846153846154;0.7222681096233147;0.9175824175824175;17;114;613;1950;341;1138;204;57;0;42;0;1.0;0.8292682926829268;0.5757575757575758;1.0;0.0;272;812;167;48;0;30;0;1.0;0.8477157360406091;0.6153846153846154;1.0;0.0
SET;fourGramOverlapNormalizedPadding;0.52;NONE;none;1.0;SET;fourGramOverlapNormalizedPadding;0.52;NONE;none;1.0;2354574774;0.7447582370560548;0.7549884326200116;0.7498558888718511;0.9533468559837728;0.7088620981387479;0.8343291013193928;0.7690411414869042;0.9578163771712158;17;114;613;1950;341;1138;235;45;12;11;0;0.951417004048583;0.9552845528455285;0.8035714285714286;0.7894736842105263;0.0;272;812;193;35;13;4;0;0.9368932038834952;0.9796954314720813;0.8974358974358975;0.7291666666666666;0.0
SET;threeGramJaccard;0.06;NONE;none;1.0;SET;threeGramJaccard;0.06;NONE;none;1.0;1896985367;0.6585365853658536;0.8777566539923956;0.7602860446583964;0.9587426326129665;0.6514382402707275;0.8380952380952382;0.7388959920611549;0.9533169533169534;17;114;613;1950;341;1138;244;38;19;2;0;0.9277566539923955;0.991869918699187;0.95;0.6666666666666666;0.0;272;812;194;32;16;3;0;0.9238095238095239;0.9847715736040609;0.9142857142857143;0.6666666666666666;0.0
SET;fourGramJaccardNormalized;0.01;NONE;none;1.0;SET;fourGramJaccardNormalized;0.01;NONE;none;1.0;2387893321;0.6450577663671373;0.8982125124131084;0.7611826042285874;0.958904109589041;0.609771573604061;0.8241852487135506;0.7089180037559464;0.9486552567237164;17;114;613;1950;341;1138;245;37;20;1;0;0.9245283018867925;0.9959349593495935;0.9736842105263158;0.6491228070175439;0.0;272;812;194;30;18;3;0;0.9150943396226415;0.9847715736040609;0.9090909090909091;0.625;0.0
SET;twoShingleJaccardNormalized;0.25;NONE;none;1.0;SET;twoShingleJaccardNormalized;0.25;NONE;none;1.0;3030541316;0.837826272999572;0.7594053005817711;0.797652626575344;0.9586776859504134;0.8084813874788495;0.7841025641025641;0.7961986742964123;0.9591836734693878;17;114;613;1950;341;1138;232;51;6;14;14;0.9747899159663865;0.943089430894309;0.7846153846153846;0.8947368421052632;0.012302284710017574;272;812;188;41;7;9;0;0.9641025641025641;0.9543147208121827;0.82;0.8541666666666666;0.0
SET;twoGramDiceNormalized;0.46;NONE;none;1.0;SET;twoGramDiceNormalized;0.46;NONE;none;1.0;2100144600;0.7569533590072743;0.8010566037735849;0.7786928065555596;0.9596774193548387;0.7713620981387479;0.8555008210180624;0.8123428514241472;0.965;17;114;613;1950;341;1138;238;45;12;8;0;0.952;0.967479674796748;0.8490566037735849;0.7894736842105263;0.0;272;812;193;38;10;4;0;0.9507389162561576;0.9796954314720813;0.9047619047619048;0.7916666666666666;0.0
SET;tokenDice;0.18;NONE;none;1.0;SET;tokenDice;0.18;NONE;none;1.0;412809852;0.6989730423620024;0.8290475384875655;0.7612370722970493;0.9582504970178926;0.8130287648054146;0.8692899140660333;0.8406888277424127;0.9698492462311556;17;114;613;1950;341;1138;241;41;16;5;0;0.9377431906614786;0.9796747967479674;0.8913043478260869;0.7192982456140351;0.0;272;812;193;40;8;4;0;0.9601990049751243;0.9796954314720813;0.9090909090909091;0.8333333333333334;0.0
SET;twoShingleDiceNormalized;0.9;NONE;none;1.0;SET;twoShingleDiceNormalized;0.9;NONE;none;1.0;2985688388;0.8089430894308944;0.5480769230769231;0.6658551189257501;0.8943820224719101;0.8324873096446701;0.5925925925925926;0.7023715634354564;0.9085872576177285;17;114;613;1950;341;1138;199;57;0;47;14;1.0;0.8089430894308943;0.5480769230769231;1.0;0.012302284710017574;272;812;164;48;0;33;0;1.0;0.8324873096446701;0.5925925925925926;1.0;0.0
FINGERPRINT;winnowingThreeGramDice;1.0;NONE;none;1.0;FINGERPRINT;winnowingThreeGramDice;1.0;NONE;none;1.0;1214703605;0.6300813008130082;0.3851351351351351;0.4926118623569063;0.773067331670823;0.7563451776649748;0.5;0.6149573878184466;0.861271676300578;17;114;613;1950;341;1138;155;57;0;91;10;1.0;0.6300813008130082;0.38513513513513514;1.0;0.008787346221441126;272;812;149;48;0;48;0;1.0;0.7563451776649747;0.5;1.0;0.0
PROFILE;cosineFiveGramNormalizedBool;0.22;NONE;none;1.0;PROFILE;cosineFiveGramNormalizedBool;0.22;NONE;none;1.0;3080208694;0.808301240907146;0.8818860877684407;0.8442923777234868;0.9718875502008032;0.7296954314720812;0.8414634146341462;0.7835891840814512;0.9601990049751243;17;114;613;1950;341;1138;242;47;10;4;4;0.9603174603174603;0.983739837398374;0.9215686274509803;0.8245614035087719;0.0035149384885764497;272;812;193;36;12;4;0;0.9414634146341463;0.9796954314720813;0.9;0.75;0.0
PROFILE;cosineTwoGramNormalizedNormalizedTermFrequency;0.14;NONE;none;1.0;PROFILE;cosineTwoGramNormalizedNormalizedTermFrequency;0.14;NONE;none;1.0;2426181988;0.5492083868207103;0.821002132196162;0.6714918142463225;0.9455252918287936;0.6306049069373942;0.8311959855032058;0.7239863721680022;0.9509803921568627;17;114;613;1950;341;1138;243;32;25;3;0;0.9067164179104478;0.9878048780487805;0.9142857142857143;0.5614035087719298;0.0;272;812;194;31;17;3;0;0.919431279620853;0.9847715736040609;0.9117647058823529;0.6458333333333334;0.0
PROFILE;manhattanFiveGramNormalized;0.77;NONE;none;1.0;PROFILE;manhattanFiveGramNormalized;0.77;NONE;none;1.0;3014976577;0.8536585365853657;0.6129032258064515;0.7233326142310919;0.9210526315789475;0.8410532994923858;0.6865504143646408;0.7598851829515074;0.9417989417989417;17;114;613;1950;341;1138;210;57;0;36;4;1.0;0.8536585365853658;0.6129032258064516;1.0;0.0035149384885764497;272;812;178;45;3;19;0;0.9834254143646409;0.9035532994923858;0.703125;0.9375;0.0
PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.26;NONE;none;1.0;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.26;NONE;none;1.0;1302280078;0.7462558836114677;0.9012919896640827;0.8201185585869324;0.9682539682539683;0.7713620981387479;0.8555008210180624;0.8123428514241472;0.965;17;114;613;1950;341;1138;244;43;14;2;0;0.9457364341085271;0.991869918699187;0.9555555555555556;0.7543859649122807;0.0;272;812;193;38;10;4;0;0.9507389162561576;0.9796954314720813;0.9047619047619048;0.7916666666666666;0.0
PROFILE;manhattanFourGramNormalized;0.5;NONE;none;1.0;PROFILE;manhattanFourGramNormalized;0.5;NONE;none;1.0;2930744165;0.8309798887462558;0.7005772005772006;0.7629977484854104;0.9475890985324947;0.79832910321489;0.752192108409725;0.7749173190425241;0.9538461538461539;17;114;613;1950;341;1138;226;52;5;20;0;0.9783549783549783;0.9186991869918699;0.7222222222222222;0.9122807017543859;0.0;272;812;186;41;7;11;0;0.9637305699481865;0.9441624365482234;0.7884615384615384;0.8541666666666666;0.0
SET;threeGramDiceNormalized;0.46;NONE;none;1.0;SET;threeGramDiceNormalized;0.46;NONE;none;1.0;2243598673;0.8675652545999144;0.8045634920634921;0.8354707241034001;0.9670781893004115;0.8028764805414552;0.8293642123661789;0.8160128797461431;0.9646464646464646;17;114;613;1950;341;1138;235;52;5;11;0;0.9791666666666666;0.9552845528455285;0.8253968253968254;0.9122807017543859;0.0;272;812;191;40;8;6;0;0.9597989949748744;0.9695431472081218;0.8695652173913043;0.8333333333333334;0.0
PROFILE;cosineTokenNormalizedBool;0.91;NONE;none;1.0;PROFILE;cosineTokenNormalizedBool;0.91;NONE;none;1.0;1305454884;0.8414634146341462;0.59375;0.7068372531488591;0.9139072847682119;0.8274111675126905;0.5853658536585367;0.6959441388485662;0.9055555555555556;17;114;613;1950;341;1138;207;57;0;39;0;1.0;0.8414634146341463;0.59375;1.0;0.0;272;812;163;48;0;34;0;1.0;0.8274111675126904;0.5853658536585366;1.0;0.0
SET;fiveGramDiceNormalized;0.73;NONE;none;1.0;SET;fiveGramDiceNormalized;0.73;NONE;none;1.0;2294392864;0.8335472828412493;0.6449619247323697;0.7332163799975618;0.9336188436830836;0.8562817258883249;0.7214005702067001;0.785953004519618;0.9501312335958005;17;114;613;1950;341;1138;218;54;3;28;4;0.9864253393665159;0.8861788617886179;0.6585365853658537;0.9473684210526315;0.0035149384885764497;272;812;181;45;3;16;0;0.9836956521739131;0.9187817258883249;0.7377049180327869;0.9375;0.0
SET;fourGramJaccard;0.23;NONE;none;1.0;SET;fourGramJaccard;0.23;NONE;none;1.0;1968642759;0.8500213949507915;0.7976843796011244;0.8234371798012308;0.9650924024640658;0.7662859560067683;0.8342159797375086;0.7995298553207877;0.9624060150375939;17;114;613;1950;341;1138;235;51;6;11;0;0.975103734439834;0.9552845528455285;0.8225806451612904;0.8947368421052632;0.0;272;812;192;38;10;5;0;0.9504950495049505;0.9746192893401016;0.8837209302325582;0.7916666666666666;0.0
PROFILE;cosineTwoShingleNormalizedTermFrequency;0.8;NONE;none;1.0;PROFILE;cosineTwoShingleNormalizedTermFrequency;0.8;NONE;none;1.0;3195340396;0.8254172015404364;0.6291585127201564;0.7206373976521165;0.9290322580645162;0.8359771573604062;0.6756410256410255;0.7515453838667722;0.9389920424403183;17;114;613;1950;341;1138;216;54;3;30;14;0.9863013698630136;0.8780487804878049;0.6428571428571429;0.9473684210526315;0.012302284710017574;272;812;177;45;3;20;0;0.9833333333333333;0.8984771573604061;0.6923076923076923;0.9375;0.0
EQUAL;equal;0.3;NONE;none;1.0;EQUAL;equal;0.3;NONE;none;1.0;20874270;0.5934959349593496;0.36305732484076425;0.4641907436067739;0.7448979591836735;0.7055837563451777;0.4528301886792452;0.5652518248664019;0.8273809523809524;17;114;613;1950;341;1138;146;57;0;100;0;1.0;0.5934959349593496;0.3630573248407643;1.0;0.0;272;812;139;48;0;58;0;1.0;0.7055837563451777;0.4528301886792453;1.0;0.0
SET;fourGramJaccardNormalizedPadding;0.04;NONE;none;1.0;SET;fourGramJaccardNormalizedPadding;0.04;NONE;none;1.0;2429832229;0.6626016260162602;0.9023892773892772;0.7732558454339502;0.9607843137254902;0.6514382402707275;0.8380952380952382;0.7388959920611549;0.9533169533169534;17;114;613;1950;341;1138;245;38;19;1;0;0.928030303030303;0.9959349593495935;0.9743589743589743;0.6666666666666666;0.0;272;812;194;32;16;3;0;0.9238095238095239;0.9847715736040609;0.9142857142857143;0.6666666666666666;0.0
SET;fiveGramDiceNormalizedPadding;0.26;NONE;none;1.0;SET;fiveGramDiceNormalizedPadding;0.26;NONE;none;1.0;2343166158;0.8055198973042361;0.8055198973042361;0.8055198973042362;0.9634146341463414;0.7713620981387479;0.8555008210180624;0.8123428514241472;0.965;17;114;613;1950;341;1138;237;48;9;9;4;0.9634146341463414;0.9634146341463414;0.8421052631578947;0.8421052631578947;0.0035149384885764497;272;812;193;38;10;4;0;0.9507389162561576;0.9796954314720813;0.9047619047619048;0.7916666666666666;0.0
SET;threeGramJaccardNormalized;0.05;NONE;none;1.0;SET;threeGramJaccardNormalized;0.05;NONE;none;1.0;2334590709;0.6409927257167309;0.8729603729603728;0.7480382670068179;0.9568627450980391;0.6514382402707275;0.8380952380952382;0.7388959920611549;0.9533169533169534;17;114;613;1950;341;1138;244;37;20;2;0;0.9242424242424242;0.991869918699187;0.9487179487179487;0.6491228070175439;0.0;272;812;194;32;16;3;0;0.9238095238095239;0.9847715736040609;0.9142857142857143;0.6666666666666666;0.0
SET;fourGramDiceNormalized;0.68;NONE;none;1.0;SET;fourGramDiceNormalized;0.68;NONE;none;1.0;2350375190;0.828198545143346;0.6617094017094018;0.7402882977620276;0.9384288747346071;0.8506768189509306;0.7506532288167227;0.7991015585174732;0.9558441558441558;17;114;613;1950;341;1138;221;53;4;25;0;0.9822222222222222;0.8983739837398373;0.6794871794871795;0.9298245614035088;0.0;272;812;184;44;4;13;0;0.9787234042553191;0.934010152284264;0.7719298245614035;0.9166666666666666;0.0
SET;tokenJaccard;0.14;NONE;none;1.0;SET;tokenJaccard;0.14;NONE;none;1.0;431825373;0.7961061189559264;0.8302097278000891;0.8129791167787676;0.9656565656565655;0.8028764805414552;0.8293642123661789;0.8160128797461431;0.9646464646464646;17;114;613;1950;341;1138;239;47;10;7;0;0.9598393574297188;0.9715447154471545;0.8703703703703703;0.8245614035087719;0.0;272;812;191;40;8;6;0;0.9597989949748744;0.9695431472081218;0.8695652173913043;0.8333333333333334;0.0
PROFILE;cosineTwoGramNormalizedNormalizedTermFrequency;0.71;NONE;none;1.0;PROFILE;cosineTwoGramNormalizedNormalizedTermFrequency;0.71;NONE;none;1.0;2512038516;0.8635002139495078;0.7915794979079498;0.8267581664559224;0.9649484536082473;0.813557529610829;0.8010204081632653;0.8072646309811697;0.9618320610687023;17;114;613;1950;341;1138;234;52;5;12;0;0.9790794979079498;0.9512195121951219;0.8125;0.9122807017543859;0.0;272;812;189;41;7;8;0;0.9642857142857143;0.9593908629441624;0.8367346938775511;0.8541666666666666;0.0
SET;fourGramOverlapNormalizedPadding;0.12;NONE;none;1.0;SET;fourGramOverlapNormalizedPadding;0.12;NONE;none;1.0;2317165230;0.5680359435173299;0.741482033140942;0.6489903283534841;0.9409448818897637;0.6306049069373942;0.8311959855032058;0.7239863721680022;0.9509803921568627;17;114;613;1950;341;1138;239;34;23;7;0;0.9122137404580153;0.9715447154471545;0.8292682926829268;0.5964912280701754;0.0;272;812;194;31;17;3;0;0.919431279620853;0.9847715736040609;0.9117647058823529;0.6458333333333334;0.0
SET;twoGramDice;0.64;NONE;none;1.0;SET;twoGramDice;0.64;NONE;none;1.0;1710035070;0.8418913136499786;0.7717703974895398;0.8060687277016984;0.9608247422680413;0.813557529610829;0.8010204081632653;0.8072646309811697;0.9618320610687023;17;114;613;1950;341;1138;233;51;6;13;0;0.9748953974895398;0.9471544715447154;0.796875;0.8947368421052632;0.0;272;812;189;41;7;8;0;0.9642857142857143;0.9593908629441624;0.8367346938775511;0.8541666666666666;0.0
SET;fiveGramDiceNormalizedPadding;0.53;NONE;none;1.0;SET;fiveGramDiceNormalizedPadding;0.53;NONE;none;1.0;2390246102;0.8607188703465982;0.7399754751686083;0.7980669489906919;0.9561586638830898;0.8191624365482233;0.7612028301886793;0.7896510400707151;0.9562982005141389;17;114;613;1950;341;1138;229;53;4;17;4;0.9828326180257511;0.9308943089430894;0.7571428571428571;0.9298245614035088;0.0035149384885764497;272;812;186;42;6;11;0;0.96875;0.9441624365482234;0.7924528301886793;0.875;0.0
SET;fiveGramDiceNormalized;0.87;NONE;none;1.0;SET;fiveGramDiceNormalized;0.87;NONE;none;1.0;2375937792;0.8414634146341462;0.59375;0.7068372531488591;0.9139072847682119;0.868020304568528;0.6486486486486487;0.7503600452835719;0.9293478260869565;17;114;613;1950;341;1138;207;57;0;39;4;1.0;0.8414634146341463;0.59375;1.0;0.0035149384885764497;272;812;171;48;0;26;0;1.0;0.868020304568528;0.6486486486486487;1.0;0.0
SET;fiveGramDiceNormalized;0.84;NONE;none;1.0;SET;fiveGramDiceNormalized;0.84;NONE;none;1.0;2294252937;0.8495934959349594;0.6063829787234043;0.7177597333154536;0.9186813186813186;0.8365059221658206;0.6457142857142857;0.7349447761751035;0.9301075268817204;17;114;613;1950;341;1138;209;57;0;37;4;1.0;0.8495934959349594;0.6063829787234043;1.0;0.0035149384885764497;272;812;173;46;2;24;0;0.9885714285714285;0.8781725888324873;0.6571428571428571;0.9583333333333334;0.0
FINGERPRINT;winnowingTwoGramDiceNormalized;0.61;NONE;none;1.0;FINGERPRINT;winnowingTwoGramDiceNormalized;0.61;NONE;none;1.0;1793934442;0.8040222507488233;0.7055068836045058;0.7531555167921714;0.9480249480249481;0.8084813874788495;0.7841025641025641;0.7961986742964123;0.9591836734693878;17;114;613;1950;341;1138;228;50;7;18;4;0.9702127659574468;0.926829268292683;0.7352941176470589;0.8771929824561403;0.0035149384885764497;272;812;188;41;7;9;0;0.9641025641025641;0.9543147208121827;0.82;0.8541666666666666;0.0
