MetricType;Metric;Threshold;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
SET;threeShingleJaccard;1.0;116932078;0.5384615384615383;0.23566878980891715;0.3562282682885772;0.7000000000000001;0.7748344370860927;0.575;0.6674801879640349;0.8731343283582089;98;242;787;1116;483;731;140;37;0;120;84;1.0;0.5384615384615384;0.2356687898089172;1.0;0.11491108071135431;304;385;117;46;0;34;23;1.0;0.7748344370860927;0.575;1.0;0.05974025974025974
SET;fourGramJaccard;0.4;187181742;0.9306652806652806;0.7619574468085106;0.8420969903099306;0.9764705882352941;0.9583933198963432;0.9307885906040267;0.9444901097791504;0.9866666666666667;98;242;787;1116;483;731;249;36;1;11;0;0.996;0.9576923076923077;0.7659574468085106;0.972972972972973;0.0;304;385;148;45;1;3;0;0.9932885906040269;0.9801324503311258;0.9375;0.9782608695652174;0.0
SET;twoGramOverlap;0.2;136068448;0.8031185031185033;0.9110849056603774;0.8553999916108399;0.9828571428571429;0.8997984451482868;0.9284016636957815;0.913988169215853;0.9802631578947368;98;242;787;1116;483;731;258;30;7;2;0;0.9735849056603774;0.9923076923076923;0.9375;0.8108108108108109;0.0;304;385;149;42;4;2;0;0.9738562091503268;0.9867549668874173;0.9545454545454546;0.9130434782608695;0.0
SET;fourGramOverlap;0.6;164930391;0.8726611226611225;0.8529770371875636;0.8627629447746683;0.9826589595375722;0.914915059026778;0.914915059026778;0.914915059026778;0.9801324503311258;98;242;787;1116;483;731;255;33;4;5;0;0.9845559845559846;0.9807692307692307;0.868421052631579;0.8918918918918919;0.0;304;385;148;43;3;3;0;0.9801324503311258;0.9801324503311258;0.9347826086956522;0.9347826086956522;0.0
SET;twoGramJaccardNormalizedPadding;0.0;190968114;0.8031185031185033;0.9110849056603774;0.8553999916108399;0.9828571428571429;0.9215375755830695;0.9358187134502924;0.9286506923371401;0.9834983498349835;98;242;787;1116;483;731;258;30;7;2;0;0.9735849056603774;0.9923076923076923;0.9375;0.8108108108108109;0.0;304;385;149;43;3;2;0;0.9802631578947368;0.9867549668874173;0.9555555555555556;0.9347826086956522;0.0
PROFILE;cosineThreeGramNormalizedNormalizedTermFrequency;0.2;369319868;0.8841995841995842;0.9275899672846237;0.9056349503971068;0.9885057471264368;0.9498992225741434;0.9646198830409356;0.9572312557476098;0.9900990099009901;98;242;787;1116;483;731;258;33;4;2;0;0.9847328244274809;0.9923076923076923;0.9428571428571428;0.8918918918918919;0.0;304;385;150;44;2;1;0;0.9868421052631579;0.9933774834437086;0.9777777777777777;0.9565217391304348;0.0
SET;threeGramJaccardNormalized;0.4;212685079;0.9383575883575883;0.7960317460317461;0.8642698823066957;0.98046875;0.9583933198963432;0.9307885906040267;0.9444901097791504;0.9866666666666667;98;242;787;1116;483;731;251;36;1;9;0;0.996031746031746;0.9653846153846154;0.8;0.972972972972973;0.0;304;385;148;45;1;3;0;0.9932885906040269;0.9801324503311258;0.9375;0.9782608695652174;0.0
SET;threeShingleDiceNormalized;0.3;250902066;0.9267151767151767;0.8672178988326849;0.8964730829017098;0.9864603481624757;0.9583933198963432;0.9307885906040267;0.9444901097791504;0.9866666666666667;98;242;787;1116;483;731;255;35;2;5;84;0.9922178988326849;0.9807692307692307;0.875;0.9459459459459459;0.11491108071135431;304;385;148;45;1;3;6;0.9932885906040269;0.9801324503311258;0.9375;0.9782608695652174;0.015584415584415584
SET;fourGramDiceNormalizedPadding;0.8;205870605;0.8653846153846154;0.5138888888888888;0.6668669570922963;0.9278350515463918;0.9252807371148863;0.8421121593291405;0.8827174856756128;0.9694915254237287;98;242;787;1116;483;731;225;37;0;35;0;1.0;0.8653846153846154;0.5138888888888888;1.0;0.0;304;385;143;45;1;8;0;0.9930555555555556;0.9470198675496688;0.8490566037735849;0.9782608695652174;0.0
SET;threeGramOverlapNormalizedPadding;0.2;199682979;0.8262993762993762;0.8889510176694251;0.8570528988696916;0.9827915869980879;0.9716383530089261;0.9716383530089261;0.971638353008926;0.9933774834437086;98;242;787;1116;483;731;257;31;6;3;0;0.9771863117870723;0.9884615384615385;0.9117647058823529;0.8378378378378378;0.0;304;385;150;45;1;1;0;0.9933774834437086;0.9933774834437086;0.9782608695652174;0.9782608695652174;0.0
FINGERPRINT;winnowingFourGramOverlapNormalized;0.6;155142993;0.8958419958419959;0.8383268482490274;0.8666074064438514;0.9825918762088974;0.9366541894615605;0.9228368794326243;0.9297198660404113;0.983388704318937;98;242;787;1116;483;731;254;34;3;6;0;0.9883268482490273;0.9769230769230769;0.85;0.918918918918919;0.0;304;385;148;44;2;3;0;0.9866666666666667;0.9801324503311258;0.9361702127659575;0.9565217391304348;0.0
SET;threeGramDice;0.5;154330898;0.9267151767151767;0.8672178988326849;0.8964730829017098;0.9864603481624757;0.9650158364526347;0.9507801418439716;0.9578715435088959;0.9900332225913622;98;242;787;1116;483;731;255;35;2;5;0;0.9922178988326849;0.9807692307692307;0.875;0.9459459459459459;0.0;304;385;149;45;1;2;0;0.9933333333333333;0.9867549668874173;0.9574468085106383;0.9782608695652174;0.0
SET;twoGramJaccardNormalized;0.6;186659915;0.8767151767151766;0.6521806371790906;0.7561591516173582;0.9603174603174605;0.9517708033400518;0.9116105901820188;0.931474285072239;0.983277591973244;98;242;787;1116;483;731;242;35;2;18;0;0.9918032786885246;0.9307692307692308;0.660377358490566;0.9459459459459459;0.0;304;385;147;45;1;4;0;0.9932432432432432;0.9735099337748344;0.9183673469387755;0.9782608695652174;0.0
FINGERPRINT;winnowingThreeGramLongestCommonSubsequence;0.4;990111768;0.9422037422037421;0.8142292490118579;0.8758823239629367;0.9824561403508771;0.9517708033400518;0.9116105901820188;0.931474285072239;0.983277591973244;98;242;787;1116;483;731;252;36;1;8;0;0.9960474308300395;0.9692307692307692;0.8181818181818182;0.972972972972973;0.0;304;385;147;45;1;4;0;0.9932432432432432;0.9735099337748344;0.9183673469387755;0.9782608695652174;0.0
PROFILE;cosineFourGramNormalizedBool;0.2;323332269;0.9073804573804574;0.9073804573804574;0.9073804573804574;0.9884615384615385;0.9782608695652173;0.993421052631579;0.9858118191580796;0.9966996699669968;98;242;787;1116;483;731;257;34;3;3;0;0.9884615384615385;0.9884615384615385;0.918918918918919;0.918918918918919;0.0;304;385;151;45;1;0;0;0.993421052631579;1.0;1.0;0.9782608695652174;0.0
SET;fiveGramOverlap;0.5;170657347;0.8765072765072766;0.8765072765072766;0.8765072765072766;0.9846153846153847;0.9215375755830695;0.9358187134502924;0.9286506923371401;0.9834983498349835;98;242;787;1116;483;731;256;33;4;4;12;0.9846153846153847;0.9846153846153847;0.8918918918918919;0.8918918918918919;0.016415868673050615;304;385;149;43;3;2;0;0.9802631578947368;0.9867549668874173;0.9555555555555556;0.9347826086956522;0.0
SET;fourGramJaccard;0.5;186359637;0.8882536382536381;0.691902834008097;0.7839548517776362;0.9664694280078896;0.9517708033400518;0.9116105901820188;0.931474285072239;0.983277591973244;98;242;787;1116;483;731;245;35;2;15;0;0.9919028340080972;0.9423076923076923;0.7;0.9459459459459459;0.0;304;385;147;45;1;4;0;0.9932432432432432;0.9735099337748344;0.9183673469387755;0.9782608695652174;0.0
SET;tokenJaccard;0.3;52648697;0.9305613305613307;0.8896839594514012;0.9098931195949164;0.9884169884169884;0.9650158364526347;0.9507801418439716;0.9578715435088959;0.9900332225913622;98;242;787;1116;483;731;256;35;2;4;0;0.9922480620155039;0.9846153846153847;0.8974358974358975;0.9459459459459459;0.0;304;385;149;45;1;2;0;0.9933333333333333;0.9867549668874173;0.9574468085106383;0.9782608695652174;0.0
EDIT;levenshteinNormalized;0.8;4019386792;0.8269230769230769;0.4512195121951219;0.6108386263098626;0.9052631578947368;0.9271523178807946;0.807017543859649;0.8650018418245937;0.9621993127147767;98;242;787;1116;483;731;215;37;0;45;0;1.0;0.8269230769230769;0.45121951219512196;1.0;0.0;304;385;140;46;0;11;0;1.0;0.9271523178807947;0.8070175438596491;1.0;0.0
SET;fourGramOverlap;0.1;165591085;0.8841995841995842;0.9275899672846237;0.9056349503971068;0.9885057471264368;0.8648142816009212;0.8782163742690057;0.8714895655162007;0.9702970297029704;98;242;787;1116;483;731;258;33;4;2;0;0.9847328244274809;0.9923076923076923;0.9428571428571428;0.8918918918918919;0.0;304;385;147;41;5;4;0;0.9671052631578947;0.9735099337748344;0.9111111111111111;0.8913043478260869;0.0
