MetricType;Metric;Threshold;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
SET;fourGramOverlapNormalized;0.7;2609346352;0.6972431077694234;0.6972431077694234;0.6972431077694236;0.9428571428571428;0.7600209314495028;0.7973210364514713;0.7784476069640976;0.9567430025445293;17;114;611;1942;340;1134;231;43;14;14;0;0.9428571428571428;0.9428571428571428;0.7543859649122807;0.7543859649122807;0.0;271;808;188;39;10;7;0;0.9494949494949495;0.9641025641025641;0.8478260869565217;0.7959183673469388;0.0
FINGERPRINT;winnowingTwoGramOverlapNormalized;0.8;2141838475;0.6960257787325457;0.7476923076923077;0.7213966458986849;0.9494949494949495;0.7242281527995813;0.7355442176870748;0.7298642545555464;0.9462915601023018;17;114;611;1942;340;1134;235;42;15;10;0;0.94;0.9591836734693877;0.8076923076923077;0.7368421052631579;0.0;271;808;185;38;11;10;0;0.9438775510204082;0.9487179487179487;0.7916666666666666;0.7755102040816326;0.0
SET;twoGramDiceNormalizedPadding;0.9;2440412816;0.8367346938775511;0.5876288659793816;0.70120571823743;0.9111111111111111;0.830873888016745;0.6173885994245274;0.7162206824862503;0.9171270718232044;17;114;611;1942;340;1134;205;57;0;40;0;1.0;0.8367346938775511;0.5876288659793815;1.0;0.0;271;808;166;48;1;29;0;0.9940119760479041;0.8512820512820513;0.6233766233766234;0.9795918367346939;0.0
PROFILE;cosineFourGramNormalizedTermFrequency;0.8;3382515539;0.8571428571428572;0.6195652173913042;0.7287358236158821;0.923076923076923;0.8363160648874934;0.7158469945355193;0.773740487199348;0.9470899470899472;17;114;611;1942;340;1134;210;57;0;35;0;1.0;0.8571428571428571;0.6195652173913043;1.0;0.0;271;808;179;45;4;16;0;0.9781420765027322;0.9179487179487179;0.7377049180327869;0.9183673469387755;0.0
PROFILE;cosineTokenNormalizedTermFrequency;0.1;1298237632;0.5638381668456858;0.7210622710622712;0.6376224816435959;0.9386138613861387;0.7345892203035058;0.843325723897633;0.7870819436245835;0.9597989949748744;17;114;611;1942;340;1134;237;34;23;8;0;0.9115384615384615;0.9673469387755103;0.8095238095238095;0.5964912280701754;0.0;271;808;191;37;12;4;0;0.9408866995073891;0.9794871794871794;0.9024390243902439;0.7551020408163265;0.0
EDIT;optimalAlignment;0.4;24464688258;0.8171858216971;0.7027093596059113;0.7577889715770476;0.9475890985324947;0.8313971742543171;0.7956730769230769;0.8133390115960774;0.9612403100775193;17;114;611;1942;340;1134;226;51;6;19;0;0.9741379310344828;0.9224489795918367;0.7285714285714285;0.8947368421052632;0.0;271;808;186;43;6;9;0;0.96875;0.9538461538461539;0.8269230769230769;0.8775510204081632;0.0
SET;tokenOverlap;0.3;507766108;0.6515574650912996;0.7591989987484355;0.7033219569474448;0.9480000000000001;0.7549973835688122;0.8503064592173502;0.8012360151295997;0.9622166246851385;17;114;611;1942;340;1134;237;39;18;8;0;0.9294117647058824;0.9673469387755103;0.8297872340425532;0.6842105263157895;0.0;271;808;191;38;11;4;0;0.9455445544554455;0.9794871794871794;0.9047619047619048;0.7755102040816326;0.0
EQUAL;tokenEqualNormalized;0.7;2406672633;0.6081632653061224;0.37254901960784315;0.47599435737338375;0.7563451776649746;0.7538461538461538;0.5051546391752577;0.6170971413317434;0.8596491228070176;17;114;611;1942;340;1134;149;57;0;96;0;1.0;0.6081632653061224;0.37254901960784315;1.0;0.0;271;808;147;49;0;48;0;1.0;0.7538461538461538;0.5051546391752577;1.0;0.0
SET;fourGramJaccardNormalizedPadding;0.7;2756754211;0.8530612244897959;0.6129032258064515;0.7230795089754635;0.920704845814978;0.8412349555206697;0.6599343185550082;0.745090475792159;0.932249322493225;17;114;611;1942;340;1134;209;57;0;36;0;1.0;0.8530612244897959;0.6129032258064516;1.0;0.0;271;808;172;47;2;23;0;0.9885057471264368;0.882051282051282;0.6714285714285714;0.9591836734693877;0.0
PROFILE;cosineThreeGramNormalizedTermFrequency;0.4;3327254789;0.7376297887576082;0.6841336255562198;0.7103783088615607;0.9421487603305784;0.6783882783882784;0.7640264026402641;0.7199351053604194;0.947103274559194;17;114;611;1942;340;1134;228;46;11;17;0;0.9539748953974896;0.9306122448979591;0.7301587301587301;0.8070175438596491;0.0;271;808;188;35;14;7;0;0.9306930693069307;0.9641025641025641;0.8333333333333334;0.7142857142857143;0.0
PROFILE;cosineFourGramNormalizedBool;0.1;3388253880;0.6070891514500536;0.7763736263736263;0.6865333247871992;0.9465346534653466;0.6427001569858712;0.7681050656660413;0.7026103089801684;0.9450000000000001;17;114;611;1942;340;1134;239;36;21;6;0;0.9192307692307692;0.9755102040816327;0.8571428571428571;0.631578947368421;0.0;271;808;189;33;16;6;0;0.9219512195121952;0.9692307692307692;0.8461538461538461;0.673469387755102;0.0
FINGERPRINT;winnowingFiveGramLongestCommonSubsequence;0.0;6454673821;0.589545291800931;0.7693673488459023;0.6734811787848759;0.9446640316205535;0.566195709052852;0.757703081232493;0.6549872008901869;0.9382716049382716;17;114;611;1942;340;1134;239;35;22;6;0;0.9157088122605364;0.9755102040816327;0.8536585365853658;0.6140350877192983;0.0;271;808;190;29;20;5;0;0.9047619047619048;0.9743589743589743;0.8529411764705882;0.5918367346938775;0.0
SET;threeGramDiceNormalized;0.4;2570115713;0.8012889366272824;0.7907009609949123;0.7959773440405096;0.9611451942740287;0.770277341705913;0.8363636363636364;0.8026406160403751;0.9620253164556962;17;114;611;1942;340;1134;235;48;9;10;0;0.9631147540983607;0.9591836734693877;0.8275862068965517;0.8421052631578947;0.0;271;808;190;39;10;5;0;0.95;0.9743589743589743;0.8863636363636364;0.7959183673469388;0.0
EDIT;longestCommonSubsequenceNormalized;1.0;13804326819;0.6081632653061224;0.37254901960784315;0.47599435737338375;0.7563451776649746;0.7538461538461538;0.5051546391752577;0.6170971413317434;0.8596491228070176;17;114;611;1942;340;1134;149;57;0;96;0;1.0;0.6081632653061224;0.37254901960784315;1.0;0.0;271;808;147;49;0;48;0;1.0;0.7538461538461538;0.5051546391752577;1.0;0.0
FINGERPRINT;winnowingFiveGramOptimalAlignmentNormalized;0.6;8469354677;0.8653061224489798;0.6333333333333333;0.7402885997260485;0.9277899343544858;0.8056514913657771;0.6822048918823111;0.7413631961205066;0.9389920424403183;17;114;611;1942;340;1134;212;57;0;33;0;1.0;0.8653061224489796;0.6333333333333333;1.0;0.0;271;808;177;44;5;18;0;0.9725274725274725;0.9076923076923077;0.7096774193548387;0.8979591836734694;0.0
FINGERPRINT;winnowingThreeGramOptimalAlignment;0.3;7348012170;0.8118868600071607;0.7279147406266051;0.7687551060775215;0.9521829521829521;0.8569335426478284;0.8201121794871795;0.8383207234326134;0.9664082687338502;17;114;611;1942;340;1134;229;50;7;16;0;0.9703389830508474;0.9346938775510204;0.7575757575757576;0.8771929824561403;0.0;271;808;187;44;5;8;0;0.9739583333333334;0.958974358974359;0.8461538461538461;0.8979591836734694;0.0
FINGERPRINT;winnowingTwoGramOptimalAlignmentNormalized;0.9;14340803505;0.7469387755102042;0.47899159663865554;0.5981449629253387;0.8551401869158878;0.8102564102564103;0.5697674418604652;0.6794539882308723;0.8951841359773371;17;114;611;1942;340;1134;183;57;0;62;0;1.0;0.746938775510204;0.4789915966386555;1.0;0.0;271;808;158;49;0;37;0;1.0;0.8102564102564103;0.5697674418604651;1.0;0.0
SET;fiveGramJaccardNormalized;0.2;2913733690;0.7715001790189762;0.7420110192837466;0.7566119442696259;0.9527720739219712;0.770277341705913;0.8363636363636364;0.8026406160403751;0.9620253164556962;17;114;611;1942;340;1134;232;47;10;13;0;0.9586776859504132;0.9469387755102041;0.7833333333333333;0.8245614035087719;0.0;271;808;190;39;10;5;0;0.95;0.9743589743589743;0.8863636363636364;0.7959183673469388;0.0
FINGERPRINT;winnowingFourGramJaccard;0.1;1455417447;0.6948084496956679;0.8095953274926992;0.7500091161953024;0.9560000000000001;0.7448456305599163;0.890181363352095;0.8142774090558311;0.9650000000000001;17;114;611;1942;340;1134;239;41;16;6;0;0.9372549019607843;0.9755102040816327;0.8723404255319149;0.7192982456140351;0.0;271;808;193;37;12;2;0;0.9414634146341463;0.9897435897435898;0.9487179487179487;0.7551020408163265;0.0
FINGERPRINT;winnowingFourGramJaccard;0.0;1453542921;0.5544575725026855;0.7548990933021351;0.6469617598875377;0.9409448818897638;0.5509157509157507;0.7759433962264151;0.6538191177995589;0.9385749385749385;17;114;611;1942;340;1134;239;33;24;6;0;0.908745247148289;0.9755102040816327;0.8461538461538461;0.5789473684210527;0.0;271;808;191;28;21;4;0;0.9009433962264151;0.9794871794871794;0.875;0.5714285714285714;0.0
FINGERPRINT;winnowingFiveGramDice;0.7;1427536322;0.8318653777300393;0.6705339105339105;0.7468560401891999;0.9404255319148936;0.8414442700156988;0.7282608695652173;0.7828096421048365;0.9498680738786279;17;114;611;1942;340;1134;221;53;4;24;0;0.9822222222222222;0.9020408163265307;0.6883116883116883;0.9298245614035088;0.0;271;808;180;45;4;15;0;0.9782608695652174;0.9230769230769231;0.75;0.9183673469387755;0.0
PROFILE;cosineFourGramNormalizedTermFrequency;0.9;3490937610;0.8040816326530611;0.5428571428571427;0.6606825695641951;0.8914027149321267;0.8259549973835689;0.6594251336898396;0.7380077808339496;0.9326145552560646;17;114;611;1942;340;1134;197;57;0;48;0;1.0;0.8040816326530612;0.5428571428571428;1.0;0.0;271;808;173;46;3;22;0;0.9829545454545454;0.8871794871794871;0.6764705882352942;0.9387755102040817;0.0
FINGERPRINT;winnowingThreeGramJaccardNormalized;0.8;2178363032;0.8204081632653062;0.5643564356435644;0.6804429636591826;0.9013452914798206;0.8461538461538463;0.620253164556962;0.7244512411328784;0.9166666666666666;17;114;611;1942;340;1134;201;57;0;44;0;1.0;0.8204081632653061;0.5643564356435643;1.0;0.0;271;808;165;49;0;30;0;1.0;0.8461538461538461;0.620253164556962;1.0;0.0
SET;twoGramOverlap;0.4;4993937353;0.48141783029001073;0.6282590412111018;0.549959184376378;0.9249011857707511;0.61716378859236;0.737585991244528;0.6746935339612528;0.9400000000000001;17;114;611;1942;340;1134;234;30;27;11;0;0.896551724137931;0.9551020408163265;0.7317073170731707;0.5263157894736842;0.0;271;808;188;32;17;7;0;0.9170731707317074;0.9641025641025641;0.8205128205128205;0.6530612244897959;0.0
FINGERPRINT;winnowingFiveGramOptimalAlignmentNormalized;1.0;8355059401;0.6367346938775511;0.3904109589041096;0.4985862035839433;0.7780548628428927;0.7589743589743589;0.5104166666666665;0.6224091599528099;0.8629737609329445;17;114;611;1942;340;1134;156;57;0;89;0;1.0;0.636734693877551;0.3904109589041096;1.0;0.0;271;808;148;49;0;47;0;1.0;0.7589743589743589;0.5104166666666666;1.0;0.0
FINGERPRINT;winnowingFiveGramOverlap;0.1;1426921024;0.44224847833870395;0.5893129770992367;0.5105122597816716;0.9191321499013806;0.6274201988487702;0.7827392610001307;0.7007898563645463;0.945273631840796;17;114;611;1942;340;1134;233;28;29;12;0;0.8893129770992366;0.9510204081632653;0.7;0.49122807017543857;0.0;271;808;190;32;17;5;0;0.9178743961352657;0.9743589743589743;0.8648648648648649;0.6530612244897959;0.0
FINGERPRINT;winnowingTwoGramJaccardNormalized;0.6;2275630112;0.822484783387039;0.6807728781412994;0.7482815868467014;0.9429175475687104;0.851700680272109;0.7543566926214313;0.8015523116263162;0.9553805774278216;17;114;611;1942;340;1134;223;52;5;22;0;0.9780701754385965;0.9102040816326531;0.7027027027027027;0.9122807017543859;0.0;271;808;182;45;4;13;0;0.978494623655914;0.9333333333333333;0.7758620689655172;0.9183673469387755;0.0
FINGERPRINT;winnowingFourGramOverlapNormalized;0.1;2130302510;0.5340494092373791;0.6569767441860463;0.5923327123460723;0.9304174950298211;0.6835164835164835;0.7846930193439865;0.7323596201470516;0.949748743718593;17;114;611;1942;340;1134;234;33;24;11;0;0.9069767441860465;0.9551020408163265;0.75;0.5789473684210527;0.0;271;808;189;35;14;6;0;0.9310344827586207;0.9692307692307692;0.8536585365853658;0.7142857142857143;0.0
PROFILE;manhattanFourGramNormalized;1.0;3324216815;0.6244897959183673;0.3825503355704698;0.4887727293834075;0.7688442211055277;0.7538461538461538;0.5051546391752577;0.6170971413317434;0.8596491228070176;17;114;611;1942;340;1134;153;57;0;92;0;1.0;0.6244897959183674;0.3825503355704698;1.0;0.0;271;808;147;49;0;48;0;1.0;0.7538461538461538;0.5051546391752577;1.0;0.0
FINGERPRINT;winnowingTwoGramOptimalAlignmentNormalized;0.5;1739142002;0.8616541353383458;0.7067841409691629;0.7803867488993133;0.9491525423728813;0.851700680272109;0.7543566926214313;0.8015523116263162;0.9553805774278216;17;114;611;1942;340;1134;224;54;3;21;0;0.986784140969163;0.9142857142857143;0.72;0.9473684210526315;0.0;271;808;182;45;4;13;0;0.978494623655914;0.9333333333333333;0.7758620689655172;0.9183673469387755;0.0
FINGERPRINT;winnowingFourGramDiceNormalized;0.6;2090313502;0.8820622986036519;0.7584975369458129;0.8179499256822707;0.9601677148846961;0.8364207221350077;0.7591185410334347;0.7968327793692094;0.9556135770234986;17;114;611;1942;340;1134;229;54;3;16;0;0.9870689655172413;0.9346938775510204;0.7714285714285715;0.9473684210526315;0.0;271;808;183;44;5;12;0;0.973404255319149;0.9384615384615385;0.7857142857142857;0.8979591836734694;0.0
FINGERPRINT;winnowingFourGramJaccardNormalized;0.1;2164290896;0.7609022556390976;0.8173846153846154;0.788637938201587;0.9616161616161616;0.7039246467817897;0.7927864214992928;0.7470354086168128;0.9521410579345089;17;114;611;1942;340;1134;238;45;12;7;0;0.952;0.9714285714285714;0.8653846153846154;0.7894736842105263;0.0;271;808;189;36;13;6;0;0.9356435643564357;0.9692307692307692;0.8571428571428571;0.7346938775510204;0.0
EQUAL;tokenEqualNormalized;0.0;2423119881;0.20844969566774085;0.2838061811445842;0.24322687369658041;0.8779527559055118;0.23411826268969116;0.27979987492182623;0.2559419086775178;0.8650000000000001;17;114;611;1942;340;1134;223;17;40;22;0;0.8479087452471483;0.9102040816326531;0.4358974358974359;0.2982456140350877;0.0;271;808;173;17;32;22;0;0.8439024390243902;0.8871794871794871;0.4358974358974359;0.3469387755102041;0.0
PROFILE;manhattanThreeGramNormalized;0.0;3213462161;0.5585392051557465;0.7775119617224879;0.6589923467685824;0.9430255402750491;0.5508110936682367;0.6871654262958611;0.6152221874973489;0.9303482587064676;17;114;611;1942;340;1134;240;33;24;5;0;0.9090909090909091;0.9795918367346939;0.868421052631579;0.5789473684210527;0.0;271;808;187;29;20;8;0;0.9033816425120773;0.958974358974359;0.7837837837837838;0.5918367346938775;0.0
EQUAL;tokenEqual;0.3;487282840;0.5959183673469388;0.3653846153846154;0.46662554950804946;0.7468030690537085;0.7589743589743589;0.5104166666666665;0.6224091599528099;0.8629737609329445;17;114;611;1942;340;1134;146;57;0;99;0;1.0;0.5959183673469388;0.36538461538461536;1.0;0.0;271;808;148;49;0;47;0;1.0;0.7589743589743589;0.5104166666666666;1.0;0.0
EQUAL;tokenEqual;0.9;480766262;0.5959183673469388;0.3653846153846154;0.46662554950804946;0.7468030690537085;0.7589743589743589;0.5104166666666665;0.6224091599528099;0.8629737609329445;17;114;611;1942;340;1134;146;57;0;99;0;1.0;0.5959183673469388;0.36538461538461536;1.0;0.0;271;808;148;49;0;47;0;1.0;0.7589743589743589;0.5104166666666666;1.0;0.0
SET;fourGramOverlapNormalizedPadding;0.7;3251554376;0.7580379520229144;0.7480214810627475;0.7530130620208073;0.9529652351738241;0.8008372579801151;0.8133503401360542;0.8070695485345435;0.9616368286445012;17;114;611;1942;340;1134;233;46;11;12;0;0.9549180327868853;0.9510204081632653;0.7931034482758621;0.8070175438596491;0.0;271;808;188;41;8;7;0;0.9591836734693877;0.9641025641025641;0.8541666666666666;0.8367346938775511;0.0
FINGERPRINT;winnowingThreeGramLongestCommonSubsequence;0.6;13723654889;0.889795918367347;0.6785714285714286;0.7770393088277818;0.9416846652267818;0.800523286237572;0.6707883890204331;0.7327903694431608;0.9361702127659575;17;114;611;1942;340;1134;218;57;0;27;0;1.0;0.889795918367347;0.6785714285714286;1.0;0.0;271;808;176;44;5;19;0;0.9723756906077348;0.9025641025641026;0.6984126984126984;0.8979591836734694;0.0
FINGERPRINT;winnowingFourGramJaccardNormalized;0.9;2133336277;0.7469387755102042;0.47899159663865554;0.5981449629253387;0.8551401869158878;0.8256410256410256;0.5903614457831325;0.6981594585732577;0.9044943820224719;17;114;611;1942;340;1134;183;57;0;62;0;1.0;0.746938775510204;0.4789915966386555;1.0;0.0;271;808;161;49;0;34;0;1.0;0.8256410256410256;0.5903614457831325;1.0;0.0
SET;threeGramJaccard;0.9;2047754558;0.7755102040816326;0.5089285714285714;0.6282350677028028;0.8735632183908045;0.8307692307692309;0.5975609756097562;0.7045816290856782;0.907563025210084;17;114;611;1942;340;1134;190;57;0;55;0;1.0;0.7755102040816326;0.5089285714285714;1.0;0.0;271;808;162;49;0;33;0;1.0;0.8307692307692308;0.5975609756097561;1.0;0.0
SET;fourGramOverlapNormalized;0.5;2597801664;0.6527747941281774;0.7012307692307693;0.6765691176967502;0.9414141414141414;0.6835164835164835;0.7846930193439865;0.7323596201470516;0.949748743718593;17;114;611;1942;340;1134;233;40;17;12;0;0.932;0.9510204081632653;0.7692307692307693;0.7017543859649122;0.0;271;808;189;35;14;6;0;0.9310344827586207;0.9692307692307692;0.8536585365853658;0.7142857142857143;0.0
EDIT;optimalAlignmentNormalized;0.0;20252119058;0.4989616899391336;0.638095238095238;0.5642562169281911;0.9267326732673267;0.49973835688121393;0.6234495364930148;0.5581770749192174;0.9203980099502488;17;114;611;1942;340;1134;234;31;26;11;0;0.9;0.9551020408163265;0.7380952380952381;0.543859649122807;0.0;271;808;185;27;22;10;0;0.893719806763285;0.9487179487179487;0.7297297297297297;0.5510204081632653;0.0
SET;fiveGramJaccardNormalized;0.3;2794868361;0.8335123523093448;0.7473035439137132;0.7892317370561254;0.9563409563409563;0.8161172161172161;0.8039175257731959;0.8099944031423063;0.9614395886889461;17;114;611;1942;340;1134;230;51;6;15;0;0.9745762711864406;0.9387755102040817;0.7727272727272727;0.8947368421052632;0.0;271;808;187;42;7;8;0;0.9639175257731959;0.958974358974359;0.84;0.8571428571428571;0.0
PROFILE;manhattanTokenNormalized;1.0;1271487756;0.6244897959183673;0.3825503355704698;0.4887727293834075;0.7688442211055277;0.7589743589743589;0.5104166666666665;0.6224091599528099;0.8629737609329445;17;114;611;1942;340;1134;153;57;0;92;0;1.0;0.6244897959183674;0.3825503355704698;1.0;0.0;271;808;148;49;0;47;0;1.0;0.7589743589743589;0.5104166666666666;1.0;0.0
FINGERPRINT;winnowingFiveGramOptimalAlignmentNormalized;0.8;8323692152;0.7795918367346939;0.5135135135135136;0.6327171115025151;0.8761467889908257;0.8564102564102565;0.6363636363636362;0.7382332591995195;0.9226519337016573;17;114;611;1942;340;1134;191;57;0;54;0;1.0;0.7795918367346939;0.5135135135135135;1.0;0.0;271;808;167;49;0;28;0;1.0;0.8564102564102564;0.6363636363636364;1.0;0.0
EDIT;damerauLevenshtein;1.0;26800166978;0.5959183673469388;0.3653846153846154;0.46662554950804946;0.7468030690537085;0.712820512820513;0.4666666666666668;0.5767578110867444;0.8323353293413174;17;114;611;1942;340;1134;146;57;0;99;0;1.0;0.5959183673469388;0.36538461538461536;1.0;0.0;271;808;139;49;0;56;0;1.0;0.7128205128205128;0.4666666666666667;1.0;0.0
FINGERPRINT;winnowingThreeGramLongestCommonSubsequence;0.4;12129532707;0.8306480486931616;0.7004830917874396;0.7627941487293866;0.9473684210526316;0.826268969126112;0.779907142151536;0.8027534306121911;0.9585492227979273;17;114;611;1942;340;1134;225;52;5;20;0;0.9782608695652174;0.9183673469387755;0.7222222222222222;0.9122807017543859;0.0;271;808;185;43;6;10;0;0.9685863874345549;0.9487179487179487;0.8113207547169812;0.8775510204081632;0.0
