MetricType;Metric;Threshold;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
SET;twoGramJaccard;0.1;184913361;0.7678571428571428;0.8561473369835739;0.8108013616422696;0.9700176366843034;0.7931904161412358;0.827027027027027;0.8099320414254622;0.967391304347826;97;244;875;1447;529;914;275;44;12;5;0;0.9581881533101045;0.9821428571428571;0.8979591836734694;0.7857142857142857;0.0;346;533;178;32;7;5;0;0.9621621621621622;0.9726775956284153;0.8648648648648649;0.8205128205128205;0.0
SET;fiveGramDiceNormalized;0.5;244588456;0.7928571428571427;0.6976430976430976;0.7437279832918169;0.9527272727272726;0.8957545187053384;0.8614741948524458;0.8784471542370216;0.978021978021978;97;244;875;1447;529;914;262;48;8;18;46;0.9703703703703703;0.9357142857142857;0.7272727272727273;0.8571428571428571;0.05032822757111598;346;533;178;36;3;5;0;0.9834254143646409;0.9726775956284153;0.8780487804878049;0.9230769230769231;0.0
PROFILE;cosineTwoShingleNormalizedBool;0.0;302005341;0.7428571428571429;0.9066002490660026;0.8206549035585815;0.9720279720279721;0.8242959226565785;0.8594594594594596;0.8416940822656764;0.9728260869565217;97;244;875;1447;529;914;278;42;14;2;60;0.952054794520548;0.9928571428571429;0.9545454545454546;0.75;0.06564551422319474;346;533;179;33;6;4;0;0.9675675675675676;0.9781420765027322;0.8918918918918919;0.8461538461538461;0.0
SET;twoShingleDiceNormalized;1.0;261289002;0.5857142857142859;0.32558139534883734;0.43668944848553953;0.7387387387387387;0.8743169398907105;0.629032258064516;0.7416020219521462;0.9329446064139941;97;244;875;1447;529;914;164;56;0;116;60;1.0;0.5857142857142857;0.32558139534883723;1.0;0.06564551422319474;346;533;160;39;0;23;0;1.0;0.8743169398907104;0.6290322580645161;1.0;0.0
EDIT;levenshtein;0.7;3049916102;0.8071428571428572;0.5426170468187275;0.6617926212218501;0.9111969111969112;0.914249684741488;0.7697298572608233;0.8388833526401739;0.9662921348314607;97;244;875;1447;529;914;236;54;2;44;0;0.9915966386554622;0.8428571428571429;0.5510204081632653;0.9642857142857143;0.0;346;533;172;38;1;11;0;0.9942196531791907;0.9398907103825137;0.7755102040816326;0.9743589743589743;0.0
FINGERPRINT;winnowingFourGramOptimalAlignmentNormalized;0.2;530393513;0.7714285714285714;0.7304347826086957;0.7506518906054691;0.9568345323741007;0.8755779739386296;0.8755779739386296;0.8755779739386297;0.9781420765027322;97;244;875;1447;529;914;266;46;10;14;42;0.9637681159420289;0.95;0.7666666666666667;0.8214285714285714;0.045951859956236324;346;533;179;35;4;4;0;0.9781420765027322;0.9781420765027322;0.8974358974358975;0.8974358974358975;0.0
SET;threeGramDiceNormalizedPadding;0.1;241158354;0.782142857142857;0.9365406643757159;0.8558671573704018;0.9772329246935201;0.7931904161412358;0.827027027027027;0.8099320414254622;0.967391304347826;97;244;875;1447;529;914;279;44;12;1;34;0.9587628865979382;0.9964285714285714;0.9777777777777777;0.7857142857142857;0.037199124726477024;346;533;178;32;7;5;0;0.9621621621621622;0.9726775956284153;0.8648648648648649;0.8205128205128205;0.0
SET;fourGramDiceNormalizedPadding;0.2;254400799;0.7714285714285714;0.875;0.8215838362577491;0.971830985915493;0.8865069356872635;0.9243243243243242;0.9052181639461048;0.9836956521739131;97;244;875;1447;529;914;276;44;12;4;42;0.9583333333333334;0.9857142857142858;0.9166666666666666;0.7857142857142857;0.045951859956236324;346;533;181;35;4;2;0;0.9783783783783784;0.9890710382513661;0.9459459459459459;0.8974358974358975;0.0
SET;fourGramDiceNormalized;0.1;245161010;0.7785714285714285;0.9151424287856074;0.8440993710019793;0.9754385964912282;0.7931904161412358;0.827027027027027;0.8099320414254622;0.967391304347826;97;244;875;1447;529;914;278;44;12;2;42;0.9586206896551724;0.9928571428571429;0.9565217391304348;0.7857142857142857;0.045951859956236324;346;533;178;32;7;5;0;0.9621621621621622;0.9726775956284153;0.8648648648648649;0.8205128205128205;0.0
SET;fourGramOverlapNormalized;0.7;243687946;0.717857142857143;0.7077909828334277;0.7128062939374578;0.9516994633273702;0.921395544346364;0.8698412698412699;0.89524737939875;0.9807162534435262;97;244;875;1447;529;914;266;43;13;14;42;0.953405017921147;0.95;0.7543859649122807;0.7678571428571429;0.045951859956236324;346;533;178;37;2;5;0;0.9888888888888889;0.9726775956284153;0.8809523809523809;0.9487179487179487;0.0
SET;fiveGramJaccardNormalized;0.6;268876525;0.8250000000000002;0.5724147086154256;0.6871987591721379;0.9216061185468452;0.8793610760823876;0.8013278855975485;0.839438235830299;0.9695290858725761;97;244;875;1447;529;914;241;54;2;39;46;0.9917695473251029;0.8607142857142858;0.5806451612903226;0.9642857142857143;0.05032822757111598;346;533;175;36;3;8;0;0.9831460674157303;0.9562841530054644;0.8181818181818182;0.9230769230769231;0.0
SET;twoGramOverlap;0.6;170396343;0.7357142857142858;0.7811484290357529;0.7580910621454888;0.9609929078014183;0.8755779739386296;0.8755779739386296;0.8755779739386297;0.9781420765027322;97;244;875;1447;529;914;271;43;13;9;0;0.954225352112676;0.9678571428571429;0.8269230769230769;0.7678571428571429;0.0;346;533;179;35;4;4;0;0.9781420765027322;0.9781420765027322;0.8974358974358975;0.8974358974358975;0.0
PROFILE;cosineFiveGramNormalizedBool;0.3;401870086;0.7571428571428571;0.8039003250270855;0.7801713843439011;0.9645390070921985;0.849936948297604;0.8675629290617848;0.8587047154772729;0.9754768392370572;97;244;875;1447;529;914;272;44;12;8;46;0.9577464788732394;0.9714285714285714;0.8461538461538461;0.7857142857142857;0.05032822757111598;346;533;179;34;5;4;0;0.9728260869565217;0.9781420765027322;0.8947368421052632;0.8717948717948718;0.0
FINGERPRINT;winnowingTwoGramOverlap;0.3;170608373;0.7214285714285715;0.7910489510489511;0.7554371679268334;0.96113074204947;0.8133669609079446;0.8133669609079446;0.8133669609079445;0.9672131147540983;97;244;875;1447;529;914;272;42;14;8;0;0.951048951048951;0.9714285714285714;0.84;0.75;0.0;346;533;177;33;6;6;0;0.9672131147540983;0.9672131147540983;0.8461538461538461;0.8461538461538461;0.0
PROFILE;manhattanTwoShingleNormalized;0.7;296258608;0.8;0.5747800586510263;0.6781032715750759;0.9242424242424242;0.8738965952080706;0.7830508474576272;0.8272275802147886;0.9666666666666667;97;244;875;1447;529;914;244;52;4;36;60;0.9838709677419355;0.8714285714285714;0.5909090909090909;0.9285714285714286;0.06564551422319474;346;533;174;36;3;9;0;0.9830508474576272;0.9508196721311475;0.8;0.9230769230769231;0.0
SET;threeShingleOverlap;0.7;140004342;0.7250000000000001;0.5328333723927818;0.6215337440435289;0.9152542372881356;0.83942833123161;0.6370015948963319;0.7312435885501506;0.9367816091954023;97;244;875;1447;529;914;243;48;8;37;161;0.9681274900398407;0.8678571428571429;0.5647058823529412;0.8571428571428571;0.1761487964989059;346;533;163;37;2;20;18;0.9878787878787879;0.8907103825136612;0.6491228070175439;0.9487179487179487;0.03377110694183865
PROFILE;cosineFourGramNormalizedTermFrequency;0.4;385219214;0.7642857142857142;0.7642857142857142;0.7642857142857142;0.9607142857142859;0.8444724674232871;0.8444724674232871;0.8444724674232871;0.9726775956284153;97;244;875;1447;529;914;269;45;11;11;42;0.9607142857142857;0.9607142857142857;0.8035714285714286;0.8035714285714286;0.045951859956236324;346;533;178;34;5;5;0;0.9726775956284153;0.9726775956284153;0.8717948717948718;0.8717948717948718;0.0
FINGERPRINT;winnowingFiveGramDice;0.1;125141554;0.7714285714285714;0.875;0.8215838362577491;0.971830985915493;0.8242959226565785;0.8594594594594596;0.8416940822656764;0.9728260869565217;97;244;875;1447;529;914;276;44;12;4;41;0.9583333333333334;0.9857142857142858;0.9166666666666666;0.7857142857142857;0.044857768052516414;346;533;179;33;6;4;0;0.9675675675675676;0.9781420765027322;0.8918918918918919;0.8461538461538461;0.0
FINGERPRINT;winnowingThreeGramOptimalAlignmentNormalized;0.4;751770311;0.8107142857142857;0.6621178186363874;0.732658429552612;0.9465930018416207;0.8957545187053384;0.8614741948524458;0.8784471542370216;0.978021978021978;97;244;875;1447;529;914;257;50;6;23;34;0.9771863117870723;0.9178571428571428;0.684931506849315;0.8928571428571429;0.037199124726477024;346;533;178;36;3;5;0;0.9834254143646409;0.9726775956284153;0.8780487804878049;0.9230769230769231;0.0
FINGERPRINT;winnowingTwoGramOverlapNormalized;0.4;180383657;0.7250000000000001;0.8083623693379791;0.7655473321552592;0.9629629629629629;0.849936948297604;0.8675629290617848;0.8587047154772729;0.9754768392370572;97;244;875;1447;529;914;273;42;14;7;1;0.9512195121951219;0.975;0.8571428571428571;0.75;0.0010940919037199124;346;533;179;34;5;4;0;0.9728260869565217;0.9781420765027322;0.8947368421052632;0.8717948717948718;0.0
PROFILE;cosineThreeGramNormalizedTermFrequency;1.0;353739950;0.5571428571428572;0.3111111111111111;0.41633319989322654;0.7155963302752294;0.8688524590163933;0.6190476190476191;0.7333901049630868;0.9298245614035088;97;244;875;1447;529;914;156;56;0;124;34;1.0;0.5571428571428572;0.3111111111111111;1.0;0.037199124726477024;346;533;159;39;0;24;0;1.0;0.8688524590163934;0.6190476190476191;1.0;0.0
PROFILE;cosineTokenNormalizedTermFrequency;0.8;142904031;0.7892857142857141;0.5800796812749005;0.6766451105104427;0.9265536723163841;0.8465741908364861;0.7025581395348837;0.7712117663082761;0.9521126760563381;97;244;875;1447;529;914;246;51;5;34;0;0.9800796812749004;0.8785714285714286;0.6;0.9107142857142857;0.0;346;533;169;36;3;14;0;0.9825581395348837;0.9234972677595629;0.72;0.9230769230769231;0.0
SET;fourGramDiceNormalized;0.5;240784911;0.7964285714285713;0.7089412432585864;0.7514127105627315;0.9546279491833031;0.8646490121899957;0.8315590890715536;0.8479426542775942;0.9725274725274724;97;244;875;1447;529;914;263;48;8;17;42;0.9704797047970479;0.9392857142857143;0.7384615384615385;0.8571428571428571;0.045951859956236324;346;533;177;35;4;6;0;0.9779005524861878;0.9672131147540983;0.8536585365853658;0.8974358974358975;0.0
PROFILE;cosineTwoGramNormalizedNormalizedTermFrequency;1.0;291805109;0.5571428571428572;0.3111111111111111;0.41633319989322654;0.7155963302752294;0.8688524590163933;0.6190476190476191;0.7333901049630868;0.9298245614035088;97;244;875;1447;529;914;156;56;0;124;1;1.0;0.5571428571428572;0.3111111111111111;1.0;0.0010940919037199124;346;533;159;39;0;24;0;1.0;0.8688524590163934;0.6190476190476191;1.0;0.0
PROFILE;cosineFourGramNormalizedBool;1.0;381753280;0.5607142857142857;0.3128491620111733;0.4188305079783561;0.7185354691075515;0.8633879781420766;0.609375;0.7253461581757553;0.9266862170087976;97;244;875;1447;529;914;157;56;0;123;42;1.0;0.5607142857142857;0.3128491620111732;1.0;0.045951859956236324;346;533;158;39;0;25;0;1.0;0.8633879781420765;0.609375;1.0;0.0
FINGERPRINT;winnowingFiveGramOverlapNormalized;0.9;172438598;0.7035714285714285;0.5433679751760825;0.6183026625647029;0.919925512104283;0.8995376208490962;0.7929841897233203;0.8445822111521553;0.9693593314763231;97;244;875;1447;529;914;247;46;10;33;46;0.9610894941634242;0.8821428571428571;0.5822784810126582;0.8214285714285714;0.05032822757111598;346;533;174;37;2;9;0;0.9886363636363636;0.9508196721311475;0.8043478260869565;0.9487179487179487;0.0
SET;threeGramJaccard;0.0;214810836;0.7607142857142857;0.9108820160366553;0.8324187420999798;0.9737302977232924;0.7931904161412358;0.827027027027027;0.8099320414254622;0.967391304347826;97;244;875;1447;529;914;278;43;13;2;16;0.9553264604810997;0.9928571428571429;0.9555555555555556;0.7678571428571429;0.0175054704595186;346;533;178;32;7;5;0;0.9621621621621622;0.9726775956284153;0.8648648648648649;0.8205128205128205;0.0
FINGERPRINT;winnowingThreeGramDice;0.3;126365852;0.7749999999999999;0.8101873458230548;0.7923983802437178;0.9662522202486679;0.8865069356872635;0.9243243243243242;0.9052181639461048;0.9836956521739131;97;244;875;1447;529;914;272;45;11;8;16;0.9611307420494699;0.9714285714285714;0.8490566037735849;0.8035714285714286;0.0175054704595186;346;533;181;35;4;2;0;0.9783783783783784;0.9890710382513661;0.9459459459459459;0.8974358974358975;0.0
SET;twoShingleOverlap;0.2;129706475;0.7607142857142857;0.8206398348813209;0.7901091353860132;0.9663716814159292;0.9012189995796553;0.8835164835164835;0.8923238433365211;0.9808219178082191;97;244;875;1447;529;914;273;44;12;7;128;0.9578947368421052;0.975;0.8627450980392157;0.7857142857142857;0.1400437636761488;346;533;179;36;3;4;4;0.9835164835164835;0.9781420765027322;0.9;0.9230769230769231;0.0075046904315197
FINGERPRINT;winnowingFourGramLongestCommonSubsequenceNormalized;0.6;378034047;0.8250000000000002;0.5724147086154256;0.6871987591721379;0.9216061185468452;0.9050021017234131;0.8109227871939737;0.8566719481493218;0.9722222222222222;97;244;875;1447;529;914;241;54;2;39;42;0.9917695473251029;0.8607142857142858;0.5806451612903226;0.9642857142857143;0.045951859956236324;346;533;175;37;2;8;0;0.9887005649717514;0.9562841530054644;0.8222222222222222;0.9487179487179487;0.0
PROFILE;manhattanTwoShingleNormalized;0.4;302885402;0.7642857142857142;0.7054391335060042;0.7342731453871453;0.9530685920577618;0.8701134930643128;0.8530219780219781;0.8615253524750927;0.9753424657534248;97;244;875;1447;529;914;264;46;10;16;60;0.9635036496350365;0.9428571428571428;0.7419354838709677;0.8214285714285714;0.06564551422319474;346;533;178;35;4;5;0;0.978021978021978;0.9726775956284153;0.875;0.8974358974358975;0.0
SET;twoGramOverlap;0.1;169982542;0.7392857142857143;0.7975232198142415;0.7678525400230269;0.9628318584070795;0.8133669609079446;0.8133669609079446;0.8133669609079445;0.9672131147540983;97;244;875;1447;529;914;272;43;13;8;0;0.9543859649122807;0.9714285714285714;0.8431372549019608;0.7678571428571429;0.0;346;533;177;33;6;6;0;0.9672131147540983;0.9672131147540983;0.8461538461538461;0.8461538461538461;0.0
FINGERPRINT;winnowingTwoGramJaccardNormalized;1.0;183238529;0.575;0.32000000000000006;0.4289522117905443;0.7301587301587301;0.8743169398907105;0.629032258064516;0.7416020219521462;0.9329446064139941;97;244;875;1447;529;914;161;56;0;119;1;1.0;0.575;0.32;1.0;0.0010940919037199124;346;533;160;39;0;23;0;1.0;0.8743169398907104;0.6290322580645161;1.0;0.0
EDIT;longestCommonSubsequenceNormalized;0.1;4429223225;0.7892857142857141;0.8007764477515367;0.795010321031588;0.966131907308378;0.8188314417822613;0.8358123569794049;0.8272783312313193;0.9700272479564033;97;244;875;1447;529;914;271;46;10;9;0;0.9644128113879004;0.9678571428571429;0.8363636363636363;0.8214285714285714;0.0;346;533;178;33;6;5;0;0.967391304347826;0.9726775956284153;0.868421052631579;0.8461538461538461;0.0
EDIT;levenshteinNormalized;0.2;2360204705;0.7571428571428571;0.8039003250270855;0.7801713843439011;0.9645390070921985;0.855401429171921;0.8918918918918921;0.8734561231058906;0.9782608695652174;97;244;875;1447;529;914;272;44;12;8;0;0.9577464788732394;0.9714285714285714;0.8461538461538461;0.7857142857142857;0.0;346;533;180;34;5;3;0;0.972972972972973;0.9836065573770492;0.918918918918919;0.8717948717948718;0.0
EDIT;optimalAlignment;1.0;10765696095;0.5285714285714285;0.2978723404255319;0.3967956760231118;0.691588785046729;0.7595628415300546;0.4698795180722892;0.5974136104272822;0.8633540372670807;97;244;875;1447;529;914;148;56;0;132;0;1.0;0.5285714285714286;0.2978723404255319;1.0;0.0;346;533;139;39;0;44;0;1.0;0.7595628415300546;0.46987951807228917;1.0;0.0
FINGERPRINT;winnowingThreeGramLongestCommonSubsequenceNormalized;0.7;515984636;0.8035714285714286;0.5370157268891447;0.6569098072198603;0.9090909090909091;0.9306431273644389;0.8204051383399209;0.8737873904162952;0.9749303621169917;97;244;875;1447;529;914;235;54;2;45;34;0.9915611814345991;0.8392857142857143;0.5454545454545454;0.9642857142857143;0.037199124726477024;346;533;175;38;1;8;0;0.9943181818181818;0.9562841530054644;0.8260869565217391;0.9743589743589743;0.0
FINGERPRINT;winnowingTwoGramJaccardNormalized;0.9;185464812;0.7214285714285715;0.4179104477611939;0.5490833609875944;0.8381742738589211;0.918032786885246;0.7222222222222223;0.8142626599673609;0.9572649572649572;97;244;875;1447;529;914;202;56;0;78;1;1.0;0.7214285714285714;0.417910447761194;1.0;0.0010940919037199124;346;533;168;39;0;15;0;1.0;0.9180327868852459;0.7222222222222222;1.0;0.0
PROFILE;cosineTwoGramNormalizedTermFrequency;0.4;293195041;0.7964285714285715;0.9193845247736141;0.8557009428877507;0.977152899824253;0.8865069356872635;0.9243243243243242;0.9052181639461048;0.9836956521739131;97;244;875;1447;529;914;278;45;11;2;1;0.9619377162629758;0.9928571428571429;0.9574468085106383;0.8035714285714286;0.0010940919037199124;346;533;181;35;4;2;0;0.9783783783783784;0.9890710382513661;0.9459459459459459;0.8974358974358975;0.0
FINGERPRINT;winnowingTwoGramLongestCommonSubsequence;0.8;1258404028;0.8;0.5;0.6324555320336759;0.888888888888889;0.8978562421185372;0.7248868778280544;0.8067491605745468;0.9575070821529745;97;244;875;1447;529;914;224;56;0;56;0;1.0;0.8;0.5;1.0;0.0;346;533;169;38;1;14;0;0.9941176470588236;0.9234972677595629;0.7307692307692307;0.9743589743589743;0.0
SET;threeGramDice;0.1;217734345;0.782142857142857;0.9365406643757159;0.8558671573704018;0.9772329246935201;0.7931904161412358;0.827027027027027;0.8099320414254622;0.967391304347826;97;244;875;1447;529;914;279;44;12;1;16;0.9587628865979382;0.9964285714285714;0.9777777777777777;0.7857142857142857;0.0175054704595186;346;533;178;32;7;5;0;0.9621621621621622;0.9726775956284153;0.8648648648648649;0.8205128205128205;0.0
PROFILE;cosineTwoShingleNormalizedBool;0.4;298170468;0.7607142857142857;0.7500471609130352;0.755361893575515;0.9588550983899822;0.8701134930643128;0.8530219780219781;0.8615253524750927;0.9753424657534248;97;244;875;1447;529;914;268;45;11;12;60;0.9605734767025089;0.9571428571428572;0.7894736842105263;0.8035714285714286;0.06564551422319474;346;533;178;35;4;5;0;0.978021978021978;0.9726775956284153;0.875;0.8974358974358975;0.0
FINGERPRINT;winnowingFiveGramOverlapNormalized;0.3;176231017;0.7607142857142857;0.8206398348813209;0.7901091353860132;0.9663716814159292;0.8810424548129467;0.8993135011441646;0.8901310997232266;0.9809264305177111;97;244;875;1447;529;914;273;44;12;7;46;0.9578947368421052;0.975;0.8627450980392157;0.7857142857142857;0.05032822757111598;346;533;180;35;4;3;0;0.9782608695652174;0.9836065573770492;0.9210526315789473;0.8974358974358975;0.0
PROFILE;cosineTwoGramNormalizedNormalizedTermFrequency;0.3;299185749;0.7785714285714285;0.9151424287856074;0.8440993710019793;0.9754385964912282;0.7931904161412358;0.827027027027027;0.8099320414254622;0.967391304347826;97;244;875;1447;529;914;278;44;12;2;1;0.9586206896551724;0.9928571428571429;0.9565217391304348;0.7857142857142857;0.0010940919037199124;346;533;178;32;7;5;0;0.9621621621621622;0.9726775956284153;0.8648648648648649;0.8205128205128205;0.0
PROFILE;manhattanThreeGramNormalized;0.5;350956180;0.8107142857142857;0.7053209787493757;0.7561837035311598;0.9544626593806922;0.8646490121899957;0.8315590890715536;0.8479426542775942;0.9725274725274724;97;244;875;1447;529;914;262;49;7;18;34;0.9739776951672863;0.9357142857142857;0.7313432835820896;0.875;0.037199124726477024;346;533;177;35;4;6;0;0.9779005524861878;0.9672131147540983;0.8536585365853658;0.8974358974358975;0.0
