MetricType;Metric;Threshold;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
PROFILE;cosineThreeShingleNormalizedBool;0.2;8092953679;0.8213629981639485;0.8034063631615087;0.8123350658381866;0.9801716484166912;0.8987506113556534;0.8512077213313569;0.8746561952774414;0.9851992409867173;95;779;3691;12320;2074;7061;1656;166;31;36;887;0.981624184943687;0.9787234042553191;0.8217821782178217;0.8426395939086294;0.1256196006231412;1617;5259;1298;156;14;25;171;0.989329268292683;0.981103552532124;0.861878453038674;0.9176470588235294;0.032515687393040504
FINGERPRINT;winnowingTwoGramOptimalAlignmentNormalized;0.5;35904737110;0.8868338313472779;0.6503945011859238;0.7594681345348957;0.9672528805336568;0.9291805611133341;0.7725709976266351;0.8472649839776248;0.9796545105566219;95;779;3691;12320;2074;7061;1595;186;11;97;0;0.9931506849315068;0.9426713947990544;0.657243816254417;0.9441624365482234;0.0;1617;5259;1276;164;6;47;0;0.9953198127925117;0.9644746787603931;0.7772511848341233;0.9647058823529412;0.0
PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.0;3663094160;0.726932354105915;0.8291551175443999;0.7763631118977237;0.9780123131046614;0.860762082610822;0.9027381418685767;0.8815002910079042;0.9868173258003766;95;779;3691;12320;2074;7061;1668;146;51;24;0;0.9703315881326352;0.9858156028368794;0.8588235294117647;0.7411167512690355;0.0;1617;5259;1310;148;22;13;0;0.9834834834834835;0.9901738473167044;0.9192546583850931;0.8705882352941177;0.0
FINGERPRINT;winnowingTwoGramLongestCommonSubsequenceNormalized;0.3;29712440225;0.8710473893269013;0.7524750679023864;0.8095933815378905;0.9778972520908005;0.8936241163131919;0.8545062625953421;0.873846327334418;0.9852104664391353;95;779;3691;12320;2074;7061;1637;178;19;55;0;0.9885265700483091;0.9674940898345153;0.7639484978540773;0.9035532994923858;0.0;1617;5259;1299;155;15;24;0;0.9885844748858448;0.981859410430839;0.8659217877094972;0.9117647058823529;0.0
PROFILE;manhattanThreeShingleNormalized;0.9;7982184504;0.7939782313904789;0.36493254349097093;0.5382829139567687;0.8880131362889984;0.8553688141923437;0.49591678911143755;0.6513000505453113;0.9310761789600968;95;779;3691;12320;2074;7061;1352;196;1;340;887;0.9992609016999261;0.7990543735224587;0.3656716417910448;0.9949238578680203;0.1256196006231412;1617;5259;1155;167;3;168;171;0.9974093264248705;0.873015873015873;0.49850746268656715;0.9823529411764705;0.032515687393040504
FINGERPRINT;winnowingThreeGramJaccardNormalized;0.6;4697271776;0.8602380866664268;0.5600264058374087;0.6940864815282375;0.9529664924684905;0.9244809034725001;0.7261421656620404;0.8193317797819887;0.9745173745173744;95;779;3691;12320;2074;7061;1550;186;11;142;58;0.9929532351057014;0.9160756501182034;0.5670731707317073;0.9441624365482234;0.008214133975357599;1617;5259;1262;165;5;61;0;0.9960536700868192;0.9538926681783825;0.7300884955752213;0.9705882352941176;0.0
FINGERPRINT;winnowingTwoGramJaccardNormalized;0.0;4862767641;0.7016566463860987;0.745502358791279;0.7232473193468573;0.9720341477774508;0.8260593126139346;0.8569998616172332;0.8413873760627555;0.9822842065586128;95;779;3691;12320;2074;7061;1651;143;54;41;0;0.9683284457478006;0.9757683215130024;0.7771739130434783;0.7258883248730964;0.0;1617;5259;1303;143;27;20;0;0.9796992481203007;0.9848828420256992;0.8773006134969326;0.8411764705882353;0.0
SET;fourGramJaccardNormalized;0.0;6466832101;0.7144160036481022;0.8063415096639623;0.7589883259376955;0.9762393663831036;0.8628651460584233;0.8763784647898771;0.8695955565798242;0.9852774631936579;95;779;3691;12320;2074;7061;1664;144;53;28;80;0.9691322073383809;0.983451536643026;0.8372093023255814;0.7309644670050761;0.01132983996601048;1617;5259;1305;149;21;18;0;0.9841628959276018;0.9863945578231292;0.8922155688622755;0.8764705882352941;0.0
SET;twoGramOverlapNormalized;0.1;5037748113;0.6985965607036997;0.7968346850083838;0.746100509580494;0.9750806215186163;0.8311858076563958;0.8531489594742605;0.842095782516352;0.9822708411920029;95;779;3691;12320;2074;7061;1663;141;56;29;0;0.9674229203025014;0.9828605200945626;0.8294117647058824;0.7157360406091371;0.0;1617;5259;1302;144;26;21;0;0.9804216867469879;0.9841269841269841;0.8727272727272727;0.8470588235294118;0.0
EDIT;longestCommonSubsequence;0.2;96573708756;0.8025884724772294;0.7749319274665432;0.7886389743977963;0.9774881516587678;0.8774887732870926;0.8599165163437994;0.8686582118738247;0.9848599545798638;95;779;3691;12320;2074;7061;1650;163;34;42;0;0.9798099762470309;0.975177304964539;0.7951219512195122;0.8274111675126904;0.0;1617;5259;1301;152;18;22;0;0.9863532979529946;0.983371126228269;0.8735632183908046;0.8941176470588236;0.0
SET;fourGramOverlap;1.0;4946929329;0.6351597844739654;0.2830174050209875;0.4239826340494519;0.8607427055702919;0.7716997910275221;0.4014873930141105;0.556621718305326;0.9005365249690466;95;779;3691;12320;2074;7061;1298;171;26;394;76;0.9803625377643505;0.7671394799054374;0.30265486725663715;0.868020304568528;0.010763347967709957;1617;5259;1091;161;9;232;0;0.9918181818181818;0.8246409674981103;0.40966921119592875;0.9470588235294117;0.0
PROFILE;cosineThreeShingleNormalizedTermFrequency;0.3;8098571291;0.8166348657762417;0.7720128194219915;0.7940104439906418;0.9777514090774251;0.9126183806856076;0.8328342584477553;0.8718141156944462;0.9843928435477731;95;779;3691;12320;2074;7061;1648;166;31;44;887;0.9815366289458011;0.9739952718676123;0.7904761904761904;0.8426395939086294;0.1256196006231412;1617;5259;1293;159;11;30;171;0.9915644171779141;0.9773242630385488;0.8412698412698413;0.9352941176470588;0.032515687393040504
PROFILE;cosineTwoShingleNormalizedBool;0.5;7756227121;0.82630113643182;0.7164641125424009;0.7694251818119819;0.9734249029561063;0.916989017829354;0.8256469382526261;0.8701202072024812;0.9839939024390244;95;779;3691;12320;2074;7061;1630;170;27;62;366;0.9837054918527459;0.9633569739952719;0.7327586206896551;0.8629441624365483;0.05183401784449795;1617;5259;1291;160;10;32;13;0.9923136049192929;0.9758125472411187;0.8333333333333334;0.9411764705882353;0.0024719528427457694
SET;fourGramOverlapNormalized;0.5;5844573726;0.7771027588772486;0.8378737691979246;0.8069163634693414;0.9805882352941176;0.8464007825352362;0.8054667005162055;0.8256801109527776;0.9795144157814871;95;779;3691;12320;2074;7061;1667;156;41;25;80;0.9759953161592506;0.985224586288416;0.861878453038674;0.7918781725888325;0.01132983996601048;1617;5259;1291;148;22;32;0;0.9832444782939832;0.9758125472411187;0.8222222222222222;0.8705882352941177;0.0
PROFILE;cosineThreeShingleNormalizedTermFrequency;0.2;8055846433;0.8088466477061358;0.7843369988945135;0.796497553183761;0.9783831803375778;0.9105153172380063;0.8542276727985652;0.881922547898436;0.9859475883023168;95;779;3691;12320;2074;7061;1652;164;33;40;887;0.9804154302670623;0.9763593380614657;0.803921568627451;0.8324873096446701;0.1256196006231412;1617;5259;1298;158;12;25;171;0.9908396946564886;0.981103552532124;0.8633879781420765;0.9294117647058824;0.032515687393040504
SET;fiveGramJaccardNormalized;0.0;6795265776;0.703081686287216;0.7935487803226287;0.7469468619790818;0.975066001760047;0.8636210039571384;0.881765191890395;0.8726459421064432;0.9856603773584905;95;779;3691;12320;2074;7061;1662;142;55;30;80;0.9679673849737915;0.9822695035460993;0.8255813953488372;0.7208121827411168;0.01132983996601048;1617;5259;1306;149;21;17;0;0.984174830444612;0.9871504157218443;0.8975903614457831;0.8764705882352941;0.0
SET;threeGramDiceNormalizedPadding;0.1;5765867454;0.7544341241554764;0.8134324013094052;0.7833780449065106;0.978235294117647;0.8370681605975723;0.8546544883376761;0.8458156185004377;0.9826415094339622;95;779;3691;12320;2074;7061;1663;152;45;29;58;0.9736533957845434;0.9828605200945626;0.8397790055248618;0.7715736040609137;0.008214133975357599;1617;5259;1302;145;25;21;0;0.9811605124340618;0.9841269841269841;0.8734939759036144;0.8529411764705882;0.0
EQUAL;equal;0.2;86101199;0.6648936170212765;0.2578534031413613;0.4140592733847475;0.7987220447284346;0.7588813303099018;0.3476482617586911;0.5136377861522267;0.862913622690159;95;779;3691;12320;2074;7061;1125;197;0;567;0;1.0;0.6648936170212766;0.25785340314136124;1.0;0.0;1617;5259;1004;170;0;319;0;1.0;0.7588813303099018;0.3476482617586912;1.0;0.0
SET;tokenOverlapNormalized;0.2;3038818631;0.757389206897793;0.8373666613596562;0.7963745799118923;0.9797356828193833;0.8562269352185319;0.86963629302481;0.8629055672154621;0.9845224613061533;95;779;3691;12320;2074;7061;1668;152;45;24;0;0.9737302977232924;0.9858156028368794;0.8636363636363636;0.7715736040609137;0.0;1617;5259;1304;148;22;19;0;0.9834087481146304;0.9856386999244142;0.8862275449101796;0.8705882352941177;0.0
PROFILE;cosineFiveGramNormalizedTermFrequency;0.6;10502568601;0.8514388402875279;0.6997613259232593;0.7718833926326975;0.9724055188962208;0.9133742385843227;0.8373155620771175;0.8745184183120395;0.9847792998477931;95;779;3691;12320;2074;7061;1621;176;21;71;80;0.98721071863581;0.9580378250591016;0.7125506072874493;0.8934010152284264;0.01132983996601048;1617;5259;1294;159;11;29;0;0.9915708812260536;0.9780801209372638;0.8457446808510638;0.9352941176470588;0.0
PROFILE;manhattanThreeShingleNormalized;0.5;7995054502;0.860514094394643;0.6561663578340537;0.751425577940891;0.9676834793113863;0.9130452180872348;0.7745603910652454;0.840956991279519;0.979310344827586;95;779;3691;12320;2074;7061;1602;180;17;90;887;0.9894996911673872;0.9468085106382979;0.6666666666666666;0.9137055837563451;0.1256196006231412;1617;5259;1278;161;9;45;171;0.993006993006993;0.9659863945578231;0.7815533980582524;0.9470588235294117;0.032515687393040504
PROFILE;cosineTwoShingleNormalizedTermFrequency;0.0;7800328431;0.7024906697387527;0.7887579665036313;0.7443756525779928;0.9747652582159624;0.8636210039571384;0.881765191890395;0.8726459421064432;0.9856603773584905;95;779;3691;12320;2074;7061;1661;142;55;31;366;0.967948717948718;0.9816784869976359;0.8208092485549133;0.7208121827411168;0.05183401784449795;1617;5259;1306;149;21;17;13;0.984174830444612;0.9871504157218443;0.8975903614457831;0.8764705882352941;0.0024719528427457694
SET;tokenJaccard;0.7;1712138404;0.8477937382246703;0.4770868646213897;0.6359805471987765;0.9334170854271358;0.9035792094615624;0.5983511953833469;0.7352942948948167;0.9550473186119873;95;779;3691;12320;2074;7061;1486;191;6;206;0;0.9959785522788204;0.8782505910165485;0.4811083123425693;0.9695431472081218;0.0;1617;5259;1211;168;2;112;0;0.998351195383347;0.9153439153439153;0.6;0.9882352941176471;0.0
PROFILE;cosineTwoGramNormalizedNormalizedTermFrequency;0.4;7194820741;0.7717836099410784;0.7969207893187944;0.7842514925822919;0.9778826304924801;0.844462229336179;0.8667761956918585;0.855546467790896;0.983779705771407;95;779;3691;12320;2074;7061;1658;156;41;34;0;0.9758681577398469;0.9799054373522459;0.8210526315789474;0.7918781725888325;0.0;1617;5259;1304;146;24;19;0;0.9819277108433735;0.9856386999244142;0.8848484848484849;0.8588235294117647;0.0
PROFILE;manhattanTwoGramNormalized;0.0;7214599798;0.6953984711571923;0.7352905722624032;0.715066388391716;0.9711425206124852;0.8230358810190743;0.8359254341994742;0.8294556203936511;0.9807474518686297;95;779;3691;12320;2074;7061;1649;142;55;43;0;0.9677230046948356;0.9745862884160756;0.7675675675675676;0.7208121827411168;0.0;1617;5259;1299;143;27;24;0;0.9796380090497737;0.981859410430839;0.8562874251497006;0.8411764705882353;0.0
FINGERPRINT;winnowingThreeGramOverlapNormalized;0.4;4580390777;0.7499489985719601;0.8166748341990919;0.7826010951094627;0.9782480893592005;0.8406829398426037;0.8406829398426037;0.8406829398426037;0.981859410430839;95;779;3691;12320;2074;7061;1664;151;46;28;58;0.9730994152046784;0.983451536643026;0.8435754189944135;0.766497461928934;0.008214133975357599;1617;5259;1299;146;24;24;0;0.981859410430839;0.981859410430839;0.8588235294117647;0.8588235294117647;0.0
FINGERPRINT;winnowingThreeGramDiceNormalized;0.1;4447748200;0.757737216642066;0.8012054307828955;0.7791682572332749;0.9776207302709069;0.8326975234538261;0.8638867106416348;0.8481487631871907;0.9830380701093102;95;779;3691;12320;2074;7061;1660;153;44;32;58;0.9741784037558685;0.9810874704491725;0.827027027027027;0.7766497461928934;0.008214133975357599;1617;5259;1304;144;26;19;0;0.9804511278195489;0.9856386999244142;0.8834355828220859;0.8470588235294118;0.0
SET;threeShingleDiceNormalized;0.8;7004779866;0.8427175960926907;0.4751094332474106;0.6327583104687117;0.9331240188383045;0.899964430216531;0.6026073857073109;0.7364273301028101;0.9559055118110237;95;779;3691;12320;2074;7061;1486;190;7;206;887;0.9953114534494307;0.8782505910165485;0.4797979797979798;0.9644670050761421;0.1256196006231412;1617;5259;1214;167;3;109;171;0.9975349219391948;0.9176114890400605;0.605072463768116;0.9823529411764705;0.032515687393040504
FINGERPRINT;winnowingTwoGramOverlapNormalized;0.9;4657332178;0.7651444240438732;0.6683989831485704;0.7151375776679082;0.967472396299612;0.8599395313681029;0.7295094333929284;0.7920441908634424;0.9731800766283525;95;779;3691;12320;2074;7061;1621;159;38;71;0;0.9770946353224834;0.9580378250591016;0.691304347826087;0.8071065989847716;0.0;1617;5259;1270;153;17;53;0;0.9867909867909868;0.9599395313681028;0.7427184466019418;0.9;0.0
SET;threeGramOverlapNormalized;0.5;5785184823;0.7788758085226388;0.8524418994083229;0.8148290456410051;0.981486923302968;0.856818282868703;0.8354953392586171;0.8460896417805697;0.9822037107156381;95;779;3691;12320;2074;7061;1670;156;41;22;58;0.9760374050263004;0.9869976359338062;0.8764044943820225;0.7918781725888325;0.008214133975357599;1617;5259;1297;149;21;26;0;0.9840667678300455;0.9803476946334089;0.8514285714285714;0.8764705882352941;0.0
EDIT;levenshtein;0.5;73392478236;0.8864858216030049;0.6677521411945493;0.7693846927993927;0.9694587239189598;0.927077497665733;0.7896871686108167;0.8556291277267585;0.9812332439678284;95;779;3691;12320;2074;7061;1603;185;12;89;0;0.9925696594427245;0.9473995271867612;0.6751824817518248;0.9390862944162437;0.0;1617;5259;1281;163;7;42;0;0.9945652173913043;0.9682539682539683;0.7951219512195122;0.9588235294117647;0.0
SET;fourGramJaccardNormalizedPadding;0.4;6613998221;0.8681973095246667;0.689972438391699;0.7739717143784048;0.9717208182912154;0.916233159930639;0.821323236349143;0.8674811722248699;0.9836065573770493;95;779;3691;12320;2074;7061;1615;180;17;77;80;0.9895833333333334;0.9544917257683215;0.7003891050583657;0.9137055837563451;0.01132983996601048;1617;5259;1290;160;10;33;0;0.9923076923076923;0.9750566893424036;0.8290155440414507;0.9411764705882353;0.0
EDIT;optimalAlignmentNormalized;0.9;115999519066;0.811465721040189;0.3817829457364341;0.5566001916482448;0.8959216965742252;0.8600684718331777;0.5153399403239556;0.6657534340497431;0.936698717948718;95;779;3691;12320;2074;7061;1373;197;0;319;0;1.0;0.8114657210401891;0.3817829457364341;1.0;0.0;1617;5259;1169;166;4;154;0;0.9965899403239556;0.8835978835978836;0.51875;0.9764705882352941;0.0
FINGERPRINT;winnowingTwoGramDiceNormalized;1.0;4499943369;0.6985815602836878;0.2786421499292786;0.44119640508326535;0.8225469728601252;0.7930594460006226;0.3875605675423157;0.5543992866037941;0.8878622427551449;95;779;3691;12320;2074;7061;1182;197;0;510;0;1.0;0.6985815602836879;0.27864214992927866;1.0;0.0;1617;5259;1057;169;1;266;0;0.999054820415879;0.798941798941799;0.38850574712643676;0.9941176470588236;0.0
SET;threeGramOverlap;0.7;4638096150;0.802483469537147;0.8444522316721281;0.8232004353319039;0.9820324005891017;0.8737094837935175;0.835463381036198;0.8543724476910075;0.9829351535836177;95;779;3691;12320;2074;7061;1667;161;36;25;54;0.9788608338226659;0.985224586288416;0.8655913978494624;0.817258883248731;0.007647641977057074;1617;5259;1296;152;18;27;0;0.9863013698630136;0.9795918367346939;0.8491620111731844;0.8941176470588236;0.0
FINGERPRINT;winnowingFiveGramLongestCommonSubsequence;0.6;16579064832;0.8850277807778619;0.5679977665248281;0.7090090287113774;0.954111487526948;0.9296073985149615;0.7249081201026282;0.8209019135627443;0.9744976816074188;95;779;3691;12320;2074;7061;1549;191;6;143;76;0.9961414790996784;0.91548463356974;0.5718562874251497;0.9695431472081218;0.010763347967709957;1617;5259;1261;166;4;62;0;0.9968379446640316;0.9531368102796675;0.7280701754385965;0.9764705882352941;0.0
FINGERPRINT;winnowingThreeGramOptimalAlignment;0.2;33550813210;0.8306812590752541;0.7693201078047289;0.799412156389395;0.978015448603684;0.9121915432839804;0.90294966815133;0.9075588417831207;0.989409984871407;95;779;3691;12320;2074;7061;1646;169;28;46;54;0.983273596176822;0.9728132387706856;0.786046511627907;0.8578680203045685;0.007647641977057074;1617;5259;1308;157;13;15;0;0.9901589704769115;0.9886621315192744;0.9127906976744186;0.9235294117647059;0.0
SET;fourGramJaccardNormalizedPadding;1.0;6635371217;0.6814420803782506;0.26766304347826075;0.4270794553571972;0.8105448154657293;0.7824774354186119;0.37543412777649765;0.5420043666532378;0.8812843261512463;95;779;3691;12320;2074;7061;1153;197;0;539;80;1.0;0.6814420803782506;0.26766304347826086;1.0;0.01132983996601048;1617;5259;1043;169;1;280;0;0.9990421455938697;0.7883597883597884;0.37639198218262804;0.9941176470588236;0.0
SET;twoGramDice;0.1;4017824970;0.6840641537963064;0.7233060525314046;0.7034115031477961;0.9699646643109541;0.8245475968165044;0.846335341365462;0.8353704398790799;0.981516408902301;95;779;3691;12320;2074;7061;1647;140;57;45;0;0.9665492957746479;0.973404255319149;0.7567567567567568;0.7106598984771574;0.0;1617;5259;1301;143;27;22;0;0.9796686746987951;0.983371126228269;0.8666666666666667;0.8411764705882353;0.0
PROFILE;cosineTwoGramNormalizedTermFrequency;0.5;7292826884;0.804952538671083;0.790803093537054;0.7978464499711693;0.978698224852071;0.8657240674047397;0.8569529778356777;0.8613273579461567;0.9841149773071104;95;779;3691;12320;2074;7061;1654;163;34;38;0;0.9798578199052133;0.9775413711583925;0.8109452736318408;0.8274111675126904;0.0;1617;5259;1301;150;20;22;0;0.9848599545798638;0.983371126228269;0.872093023255814;0.8823529411764706;0.0
PROFILE;cosineFourGramNormalizedBool;0.2;9814619644;0.787255043141208;0.8405274857622405;0.8134552858425125;0.9811653914067098;0.8621092881597083;0.8710557053009884;0.8665709515351226;0.984894259818731;95;779;3691;12320;2074;7061;1667;158;39;25;80;0.9771395076201641;0.985224586288416;0.8633879781420765;0.8020304568527918;0.01132983996601048;1617;5259;1304;149;21;19;0;0.9841509433962264;0.9856386999244142;0.8869047619047619;0.8764705882352941;0.0
SET;threeGramDice;0.1;4693276800;0.7508880248646963;0.7863947416377084;0.768436330682199;0.9764289923394224;0.8378240184962875;0.8599625775830595;0.848821125153624;0.9830252734817051;95;779;3691;12320;2074;7061;1657;152;45;35;54;0.9735605170387779;0.9793144208037825;0.8128342245989305;0.7715736040609137;0.007647641977057074;1617;5259;1303;145;25;20;0;0.9811746987951807;0.9848828420256992;0.8787878787878788;0.8529411764705882;0.0
