MetricTypeText;MetricText;ThresholdText;MetricTypeTextBackup;MetricTextBackup;ThresholdTextBackup;MetricTypeCode;MetricCode;ThresholdCode;MetricTypeCodeBackup;MetricCodeBackup;ThresholdCodeBackup;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
PROFILE;manhattanTokenNormalized;0.27;NONE;none;1.0;PROFILE;manhattanTokenNormalized;0.27;NONE;none;1.0;4156495930;0.9771198412726234;0.8381503933030237;0.9049714798085282;0.9914008321775313;0.9747516362512758;0.9475147675868536;0.9610367163004402;0.9960274467316721;97;799;3830;12720;2162;7400;1787;156;1;30;0;0.9994407158836689;0.9834892680242158;0.8387096774193549;0.9936305732484076;0.0;1668;5320;1379;151;3;8;0;0.9978292329956585;0.9942321557317952;0.949685534591195;0.9805194805194806;0.0
FINGERPRINT;winnowingTwoGramJaccardNormalized;0.3;NONE;none;1.0;FINGERPRINT;winnowingTwoGramJaccardNormalized;0.3;NONE;none;1.0;4380106676;0.9690993413234525;0.8233482642777155;0.8932559882762288;0.9902858728837081;0.9769145778518524;0.9657826529667686;0.9713326684095789;0.9971139971139971;97;799;3830;12720;2162;7400;1784;155;2;33;64;0.9988801791713325;0.9818381948266374;0.824468085106383;0.9872611464968153;0.008648648648648649;1668;5320;1382;151;3;5;0;0.9978339350180505;0.996395097332372;0.967948717948718;0.9805194805194806;0.0
SET;twoGramDiceNormalizedPadding;0.47;NONE;none;1.0;SET;twoGramDiceNormalizedPadding;0.47;NONE;none;1.0;4895910410;0.9782205567376758;0.8472674277386445;0.9103924510167004;0.9919600776268367;0.9776355583853782;0.9720290462225947;0.9748282717333514;0.9974756581319871;97;799;3830;12720;2162;7400;1789;156;1;28;0;0.9994413407821229;0.9845899834892681;0.8478260869565217;0.9936305732484076;0.0;1668;5320;1383;151;3;4;0;0.9978354978354979;0.9971160778658976;0.9741935483870968;0.9805194805194806;0.0
PROFILE;manhattanThreeGramNormalized;0.98;NONE;none;1.0;PROFILE;manhattanThreeGramNormalized;0.98;NONE;none;1.0;8525895980;0.7418822234452394;0.25079872204472853;0.4313503373683249;0.8518167456556082;0.8363374188896899;0.4041994750656168;0.5814182192647093;0.9108755398508048;97;799;3830;12720;2162;7400;1348;157;0;469;5;1.0;0.7418822234452394;0.2507987220447284;1.0;6.756756756756757E-4;1668;5320;1160;154;0;227;0;1.0;0.8363374188896899;0.4041994750656168;1.0;0.0
PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.92;NONE;none;1.0;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.92;NONE;none;1.0;4130426574;0.8464501926252064;0.36009174311926606;0.5520867009139498;0.9168405365126676;0.8918529199711607;0.506578947368421;0.6721561674242402;0.9428353658536586;97;799;3830;12720;2162;7400;1538;157;0;279;0;1.0;0.8464501926252064;0.36009174311926606;1.0;0.0;1668;5320;1237;154;0;150;0;1.0;0.8918529199711608;0.506578947368421;1.0;0.0
PROFILE;manhattanThreeGramNormalized;0.76;NONE;none;1.0;PROFILE;manhattanThreeGramNormalized;0.76;NONE;none;1.0;8578813970;0.9036873968079253;0.47289156626506035;0.6537171777538775;0.9494073431627638;0.9567364862966881;0.7492520568436798;0.8466621405349295;0.9809104258443466;97;799;3830;12720;2162;7400;1642;157;0;175;5;1.0;0.9036873968079252;0.47289156626506024;1.0;6.756756756756757E-4;1668;5320;1336;153;1;51;0;0.9992520568436799;0.9632299927901946;0.75;0.9935064935064936;0.0
SET;fiveGramJaccard;0.36;NONE;none;1.0;SET;fiveGramJaccard;0.36;NONE;none;1.0;5428727711;0.9543203082003302;0.6541666666666668;0.7901167856385004;0.976626302450014;0.968983791983071;0.9020082106529301;0.9348964308191259;0.993118435349511;97;799;3830;12720;2162;7400;1734;157;0;83;10;1.0;0.9543203082003302;0.6541666666666667;1.0;0.0013513513513513514;1668;5320;1371;151;3;16;0;0.9978165938864629;0.9884643114635905;0.9041916167664671;0.9805194805194806;0.0
SET;tokenJaccard;0.73;NONE;none;1.0;SET;tokenJaccard;0.73;NONE;none;1.0;1607683193;0.8668134287286735;0.3934837092731829;0.58401794765569;0.9286556603773586;0.9185291997116076;0.5767790262172285;0.7278656313920525;0.9575347613679068;97;799;3830;12720;2162;7400;1575;157;0;242;0;1.0;0.8668134287286736;0.39348370927318294;1.0;0.0;1668;5320;1274;154;0;113;0;1.0;0.9185291997116077;0.5767790262172284;1.0;0.0
SET;fiveGramDiceNormalizedPadding;0.14;NONE;none;1.0;SET;fiveGramDiceNormalizedPadding;0.14;NONE;none;1.0;5811547921;0.977905065043871;0.9000529127842449;0.9381717871579824;0.9947499309201436;0.9718630324253972;0.9775103124823414;0.974682582442195;0.9974774774774774;97;799;3830;12720;2162;7400;1800;155;2;17;64;0.9988901220865705;0.9906439185470556;0.9011627906976745;0.9872611464968153;0.008648648648648649;1668;5320;1384;150;4;3;0;0.9971181556195965;0.9978370583994232;0.9803921568627451;0.974025974025974;0.0
FINGERPRINT;winnowingTwoGramJaccardNormalized;0.27;NONE;none;1.0;FINGERPRINT;winnowingTwoGramJaccardNormalized;0.27;NONE;none;1.0;4343930639;0.9713007722535572;0.8412739859120717;0.9039524723088176;0.9914056002217909;0.9776355583853782;0.9720290462225947;0.9748282717333514;0.9974756581319871;97;799;3830;12720;2162;7400;1788;155;2;29;64;0.9988826815642458;0.9840396257567419;0.842391304347826;0.9872611464968153;0.008648648648648649;1668;5320;1383;151;3;4;0;0.9978354978354979;0.9971160778658976;0.9741935483870968;0.9805194805194806;0.0
PROFILE;manhattanTwoShingleNormalized;0.29;NONE;none;1.0;PROFILE;manhattanTwoShingleNormalized;0.29;NONE;none;1.0;7585829819;0.972482113373693;0.7584541062801933;0.8588265553488189;0.9860491071428572;0.972588694650699;0.9299232759469647;0.9510167533111917;0.994938539407086;97;799;3830;12720;2162;7400;1767;157;0;50;337;1.0;0.972482113373693;0.7584541062801933;1.0;0.04554054054054054;1668;5320;1376;151;3;11;59;0.9978245105148659;0.9920692141312184;0.9320987654320988;0.9805194805194806;0.011090225563909775
SET;tokenDiceNormalized;0.85;NONE;none;1.0;SET;tokenDiceNormalized;0.85;NONE;none;1.0;3300869774;0.8767198679141441;0.4120734908136483;0.6010599108550345;0.9343108504398828;0.9250180245133381;0.5968992248062015;0.7430629460306679;0.9610486891385768;97;799;3830;12720;2162;7400;1593;157;0;224;0;1.0;0.8767198679141442;0.4120734908136483;1.0;0.0;1668;5320;1283;154;0;104;0;1.0;0.9250180245133381;0.5968992248062015;1.0;0.0
PROFILE;manhattanFiveGramNormalized;0.12;NONE;none;1.0;PROFILE;manhattanFiveGramNormalized;0.12;NONE;none;1.0;9718618379;0.9933957072096864;0.9289940828402368;0.9606553668806993;0.9966869133075649;0.9790775194524293;0.9847667212898608;0.9819179999978505;0.9981981981981982;97;799;3830;12720;2162;7400;1805;157;0;12;64;1.0;0.9933957072096863;0.9289940828402367;1.0;0.008648648648648649;1668;5320;1385;151;3;2;0;0.9978386167146974;0.9985580389329488;0.9869281045751634;0.9805194805194806;0.0
EQUAL;equal;0.11;NONE;none;1.0;EQUAL;equal;0.11;NONE;none;1.0;100072668;0.6692350027517886;0.2071240105540897;0.37230986795024346;0.8018463567424993;0.772170151405912;0.327659574468085;0.5029999435652235;0.871440195280716;97;799;3830;12720;2162;7400;1216;157;0;601;0;1.0;0.6692350027517887;0.20712401055408972;1.0;0.0;1668;5320;1071;154;0;316;0;1.0;0.772170151405912;0.3276595744680851;1.0;0.0
SET;twoGramJaccardNormalizedPadding;0.53;NONE;none;1.0;SET;twoGramJaccardNormalizedPadding;0.53;NONE;none;1.0;5195895684;0.949917446340121;0.6330645161290323;0.7754734221943618;0.9743155517922665;0.9675418309160198;0.8913045353390723;0.9286411696805813;0.992388546574846;97;799;3830;12720;2162;7400;1726;157;0;91;0;1.0;0.9499174463401211;0.6330645161290323;1.0;0.0;1668;5320;1369;151;3;18;0;0.9978134110787172;0.9870223503965393;0.893491124260355;0.9805194805194806;0.0
SET;tokenDice;0.45;NONE;none;1.0;SET;tokenDice;0.45;NONE;none;1.0;1514704248;0.9625756741882223;0.6977777777777778;0.8195510447055778;0.9809310151430174;0.9747563179430518;0.8979505580761469;0.9355655934701818;0.9931134469010511;97;799;3830;12720;2162;7400;1749;157;0;68;0;1.0;0.9625756741882223;0.6977777777777778;1.0;0.0;1668;5320;1370;152;2;17;0;0.9985422740524781;0.9877433309300648;0.8994082840236687;0.987012987012987;0.0
SET;tokenJaccard;0.14;NONE;none;1.0;SET;tokenJaccard;0.14;NONE;none;1.0;1669314870;0.9563604878202678;0.8203435086959661;0.8857449509631223;0.989736477115118;0.9826871038118334;0.9605791848577208;0.9715702636195519;0.9971119133574007;97;799;3830;12720;2162;7400;1784;153;4;33;0;0.9977628635346756;0.9818381948266374;0.8225806451612904;0.9745222929936306;0.0;1668;5320;1381;152;2;6;0;0.9985538684020245;0.9956741167988464;0.9620253164556962;0.987012987012987;0.0
SET;fourGramJaccardNormalizedPadding;0.92;NONE;none;1.0;SET;fourGramJaccardNormalizedPadding;0.92;NONE;none;1.0;6189223972;0.774903687396808;0.2773851590106007;0.46362353536728956;0.8731782945736434;0.8579668348954579;0.4387464387464388;0.6135388279261027;0.9235545207605742;97;799;3830;12720;2162;7400;1408;157;0;409;10;1.0;0.7749036873968079;0.2773851590106007;1.0;0.0013513513513513514;1668;5320;1190;154;0;197;0;1.0;0.8579668348954578;0.43874643874643876;1.0;0.0
FINGERPRINT;winnowingTwoGramDice;0.06;NONE;none;1.0;FINGERPRINT;winnowingTwoGramDice;0.06;NONE;none;1.0;2900205313;0.9122442326365641;0.9340375359369448;0.9230765706183562;0.993952721275426;0.9393954999578646;0.9732688539221201;0.9561821906015548;0.99568345323741;97;799;3830;12720;2162;7400;1808;144;13;9;10;0.9928610653487095;0.9950467804072647;0.9411764705882353;0.9171974522292994;0.0013513513513513514;1668;5320;1384;145;9;3;0;0.9935391241923905;0.9978370583994232;0.9797297297297297;0.9415584415584416;0.0
SET;fourGramDiceNormalized;0.09;NONE;none;1.0;SET;fourGramDiceNormalized;0.09;NONE;none;1.0;5581108577;0.9908787845857769;0.9683925273987386;0.9795711360339334;0.9983471074380166;0.9653695259318908;0.9766634458716987;0.9710000657755739;0.9971181556195966;97;799;3830;12720;2162;7400;1812;156;1;5;10;0.9994484280198566;0.9972482113373693;0.968944099378882;0.9936305732484076;0.0013513513513513514;1668;5320;1384;149;5;3;0;0.9964002879769619;0.9978370583994232;0.9802631578947368;0.9675324675324676;0.0
PROFILE;cosineThreeGramNormalizedNormalizedTermFrequency;0.31;NONE;none;1.0;PROFILE;cosineThreeGramNormalizedNormalizedTermFrequency;0.31;NONE;none;1.0;8770054878;0.977905065043871;0.9000529127842449;0.9381717871579824;0.9947499309201436;0.957434058371333;0.9629974948673032;0.9602117473308839;0.9960360360360361;97;799;3830;12720;2162;7400;1800;155;2;17;5;0.9988901220865705;0.9906439185470556;0.9011627906976745;0.9872611464968153;6.756756756756757E-4;1668;5320;1382;148;6;5;0;0.9956772334293948;0.996395097332372;0.9673202614379085;0.961038961038961;0.0
SET;tokenJaccardNormalized;0.06;NONE;none;1.0;SET;tokenJaccardNormalized;0.06;NONE;none;1.0;3470799582;0.9418899354644212;0.9153380753822256;0.928519100907403;0.9942132818958391;0.9848500454124101;0.9792021598473211;0.9820220423155299;0.9981968986657049;97;799;3830;12720;2162;7400;1804;149;8;13;0;0.9955849889624724;0.9928453494771602;0.9197530864197531;0.9490445859872612;0.0;1668;5320;1384;152;2;3;0;0.9985569985569985;0.9978370583994232;0.9806451612903225;0.987012987012987;0.0
FINGERPRINT;winnowingFourGramDiceNormalized;0.83;NONE;none;1.0;FINGERPRINT;winnowingFourGramDiceNormalized;0.83;NONE;none;1.0;4035290280;0.8668134287286735;0.3934837092731829;0.58401794765569;0.9286556603773586;0.9300648882480171;0.6135458167330676;0.7554054682585234;0.9637654090399701;97;799;3830;12720;2162;7400;1575;157;0;242;627;1.0;0.8668134287286736;0.39348370927318294;1.0;0.08472972972972972;1668;5320;1290;154;0;97;189;1.0;0.9300648882480173;0.6135458167330677;1.0;0.035526315789473684
SET;fiveGramJaccardNormalizedPadding;0.68;NONE;none;1.0;SET;fiveGramJaccardNormalizedPadding;0.68;NONE;none;1.0;6452525160;0.8778205833791963;0.4142480211081794;0.6030219229454762;0.9349355216881595;0.9221200573039074;0.6485702431442797;0.773343151371894;0.9688427299703264;97;799;3830;12720;2162;7400;1595;157;0;222;64;1.0;0.8778205833791964;0.41424802110817943;1.0;0.008648648648648649;1668;5320;1306;151;3;81;0;0.9977081741787625;0.9416005767844268;0.6508620689655172;0.9805194805194806;0.0
SET;twoGramJaccardNormalized;0.79;NONE;none;1.0;SET;twoGramJaccardNormalized;0.79;NONE;none;1.0;5140806453;0.8822234452394055;0.4231805929919137;0.611015417733285;0.9374269005847954;0.922841037837433;0.6513895773437759;0.7753251147695507;0.9692250648869114;97;799;3830;12720;2162;7400;1603;157;0;214;0;1.0;0.8822234452394057;0.42318059299191374;1.0;0.0;1668;5320;1307;151;3;80;0;0.9977099236641221;0.9423215573179524;0.6536796536796536;0.9805194805194806;0.0
PROFILE;cosineTwoShingleNormalizedBool;0.5;NONE;none;1.0;PROFILE;cosineTwoShingleNormalizedBool;0.5;NONE;none;1.0;7536565397;0.9529041010414732;0.6776874750698045;0.8035988888857785;0.97893850042123;0.9444564087678722;0.8611175139795961;0.9018247916199064;0.9894813202756618;97;799;3830;12720;2162;7400;1743;156;1;74;337;0.9994266055045872;0.9592735277930655;0.6782608695652174;0.9936305732484076;0.04554054054054054;1668;5320;1364;148;6;23;59;0.9956204379562044;0.9834174477289113;0.8654970760233918;0.961038961038961;0.011090225563909775
SET;threeGramDice;0.68;NONE;none;1.0;SET;threeGramDice;0.68;NONE;none;1.0;4203779083;0.9411117226197028;0.5946969696969697;0.7481151579725092;0.9696626027785653;0.961773986647815;0.8509079311430323;0.9046441914950202;0.989458378771356;97;799;3830;12720;2162;7400;1710;157;0;107;5;1.0;0.9411117226197028;0.5946969696969697;1.0;6.756756756756757E-4;1668;5320;1361;151;3;26;0;0.9978005865102639;0.9812545061283345;0.8531073446327684;0.9805194805194806;0.0
PROFILE;cosineThreeGramNormalizedBool;0.71;NONE;none;1.0;PROFILE;cosineThreeGramNormalizedBool;0.71;NONE;none;1.0;8799949994;0.9339570720968631;0.5667870036101084;0.727567680971503;0.9658508821855435;0.9603320255807639;0.8413727758226073;0.8988866569675147;0.9887231720625682;97;799;3830;12720;2162;7400;1697;157;0;120;5;1.0;0.933957072096863;0.5667870036101083;1.0;6.756756756756757E-4;1668;5320;1359;151;3;28;0;0.9977973568281938;0.9798125450612833;0.8435754189944135;0.9805194805194806;0.0
FINGERPRINT;winnowingTwoGramDice;0.33;NONE;none;1.0;FINGERPRINT;winnowingTwoGramDice;0.33;NONE;none;1.0;2923446358;0.969334207362174;0.8783324068927181;0.9227121151452728;0.9933628318584071;0.9653695259318908;0.9766634458716987;0.9710000657755739;0.9971181556195966;97;799;3830;12720;2162;7400;1796;154;3;21;10;0.9983324068927182;0.988442487616951;0.88;0.9808917197452229;0.0013513513513513514;1668;5320;1384;149;5;3;0;0.9964002879769619;0.9978370583994232;0.9802631578947368;0.9675324675324676;0.0
SET;tokenDice;0.82;NONE;none;1.0;SET;tokenDice;0.82;NONE;none;1.0;1514201743;0.8783709411117226;0.41534391534391535;0.6040082994509782;0.935247582771755;0.927180966113915;0.603921568627451;0.748294449703478;0.9622147399925177;97;799;3830;12720;2162;7400;1596;157;0;221;0;1.0;0.8783709411117226;0.41534391534391535;1.0;0.0;1668;5320;1286;154;0;101;0;1.0;0.9271809661139149;0.6039215686274509;1.0;0.0
PROFILE;manhattanThreeGramNormalized;0.8;NONE;none;1.0;PROFILE;manhattanThreeGramNormalized;0.8;NONE;none;1.0;8590195713;0.8866263070996148;0.43250688705234164;0.6192511478086801;0.9399066511085181;0.9473637393608554;0.7043138374148996;0.8168484502629437;0.9760236075248985;97;799;3830;12720;2162;7400;1611;157;0;206;5;1.0;0.8866263070996148;0.4325068870523416;1.0;6.756756756756757E-4;1668;5320;1323;153;1;64;0;0.9992447129909365;0.9538572458543619;0.7050691244239631;0.9935064935064936;0.0
PROFILE;manhattanTwoShingleNormalized;0.58;NONE;none;1.0;PROFILE;manhattanTwoShingleNormalized;0.58;NONE;none;1.0;7433521337;0.9389102916895982;0.585820895522388;0.7416422775791487;0.9684927618506955;0.961778668339591;0.8113571197244844;0.8833719319496521;0.9865012769062385;97;799;3830;12720;2162;7400;1706;157;0;111;337;1.0;0.9389102916895983;0.585820895522388;1.0;0.04554054054054054;1668;5320;1352;152;2;35;59;0.9985228951255539;0.9747656813266041;0.8128342245989305;0.987012987012987;0.011090225563909775
SET;tokenDice;1.0;NONE;none;1.0;SET;tokenDice;1.0;NONE;none;1.0;1467288095;0.6741882223445239;0.20961281708945267;0.3759235195277969;0.8053911900065746;0.788031723143475;0.34375;0.520467006476462;0.8814516129032258;97;799;3830;12720;2162;7400;1225;157;0;592;0;1.0;0.6741882223445239;0.2096128170894526;1.0;0.0;1668;5320;1093;154;0;294;0;1.0;0.7880317231434751;0.34375;1.0;0.0
SET;twoGramJaccard;0.21;NONE;none;1.0;SET;twoGramJaccard;0.21;NONE;none;1.0;3996594379;0.9720859960248047;0.9042193817660102;0.9375387983166057;0.9947528307097485;0.9718630324253972;0.9775103124823414;0.974682582442195;0.9974774774774774;97;799;3830;12720;2162;7400;1801;154;3;16;0;0.9983370288248337;0.9911942762795817;0.9058823529411765;0.9808917197452229;0.0;1668;5320;1384;150;4;3;0;0.9971181556195965;0.9978370583994232;0.9803921568627451;0.974025974025974;0.0
FINGERPRINT;winnowingFourGramDiceNormalized;0.93;NONE;none;1.0;FINGERPRINT;winnowingFourGramDiceNormalized;0.93;NONE;none;1.0;4037446345;0.8013208585580629;0.30308880308880304;0.4928198249973872;0.8897036358081271;0.8868060562364817;0.495176848874598;0.6626656988935601;0.9400076423385555;97;799;3830;12720;2162;7400;1456;157;0;361;627;1.0;0.8013208585580628;0.3030888030888031;1.0;0.08472972972972972;1668;5320;1230;154;0;157;189;1.0;0.8868060562364816;0.49517684887459806;1.0;0.035526315789473684
SET;threeGramJaccard;0.01;NONE;none;1.0;SET;threeGramJaccard;0.01;NONE;none;1.0;4786542229;0.9266341593373273;0.9544889941648853;0.9404584555974335;0.9953283869194834;0.9588760194383843;0.9758159035685359;0.9673088799956651;0.9967590925459128;97;799;3830;12720;2162;7400;1811;146;11;6;5;0.9939626783754116;0.9966978536048432;0.9605263157894737;0.9299363057324841;6.756756756756757E-4;1668;5320;1384;148;6;3;0;0.99568345323741;0.9978370583994232;0.9801324503311258;0.961038961038961;0.0
PROFILE;manhattanThreeGramNormalized;0.81;NONE;none;1.0;PROFILE;manhattanThreeGramNormalized;0.81;NONE;none;1.0;8563233515;0.8811227297743534;0.4209115281501341;0.6089948396145412;0.9368051492100644;0.9437588366932275;0.6884310390754667;0.8060476887761495;0.9741315594974131;97;799;3830;12720;2162;7400;1601;157;0;216;5;1.0;0.8811227297743534;0.42091152815013405;1.0;6.756756756756757E-4;1668;5320;1318;153;1;69;0;0.9992418498862775;0.9502523431867339;0.6891891891891891;0.9935064935064936;0.0
PROFILE;cosineThreeGramNormalizedBool;0.6;NONE;none;1.0;PROFILE;cosineThreeGramNormalizedBool;0.6;NONE;none;1.0;8759154925;0.9587231700605394;0.6767241379310345;0.8054757046452282;0.9789266647934812;0.9704257530501224;0.9129712825933756;0.9412602426660824;0.9938472674629028;97;799;3830;12720;2162;7400;1742;157;0;75;5;1.0;0.9587231700605393;0.6767241379310345;1.0;6.756756756756757E-4;1668;5320;1373;151;3;14;0;0.9978197674418605;0.9899062725306417;0.9151515151515152;0.9805194805194806;0.0
SET;fiveGramJaccard;0.39;NONE;none;1.0;SET;fiveGramJaccard;0.39;NONE;none;1.0;5442349173;0.9504678040726473;0.6356275303643724;0.7772666871759943;0.9746049661399547;0.9682628114495455;0.8966245274511846;0.9317554323772435;0.9927536231884057;97;799;3830;12720;2162;7400;1727;157;0;90;10;1.0;0.9504678040726472;0.6356275303643725;1.0;0.0013513513513513514;1668;5320;1370;151;3;17;0;0.9978150036416606;0.9877433309300648;0.8988095238095238;0.9805194805194806;0.0
SET;fiveGramDiceNormalizedPadding;0.47;NONE;none;1.0;SET;fiveGramDiceNormalizedPadding;0.47;NONE;none;1.0;5874226065;0.9609246009906438;0.6885964912280702;0.8134428735792643;0.9800729722144261;0.9718677141171734;0.9242032998833554;0.9477359064830165;0.9945750452079566;97;799;3830;12720;2162;7400;1746;157;0;71;64;1.0;0.9609246009906439;0.6885964912280702;1.0;0.008648648648648649;1668;5320;1375;151;3;12;0;0.997822931785196;0.9913482335976929;0.9263803680981595;0.9805194805194806;0.0
PROFILE;cosineFourGramNormalizedBool;0.94;NONE;none;1.0;PROFILE;cosineFourGramNormalizedBool;0.94;NONE;none;1.0;9430031026;0.8035222894881673;0.30544747081712065;0.4954128087457398;0.8910588953310955;0.882480173035328;0.4858044164037856;0.6547616096331085;0.9375718115664496;97;799;3830;12720;2162;7400;1460;157;0;357;10;1.0;0.8035222894881673;0.30544747081712065;1.0;0.0013513513513513514;1668;5320;1224;154;0;163;0;1.0;0.882480173035328;0.48580441640378547;1.0;0.0
PROFILE;cosineThreeGramNormalizedNormalizedTermFrequency;0.88;NONE;none;1.0;PROFILE;cosineThreeGramNormalizedNormalizedTermFrequency;0.88;NONE;none;1.0;8714825248;0.871766648321409;0.40256410256410247;0.5924035435636957;0.9314907380182299;0.9206780962368561;0.6430038124758859;0.7694150544038888;0.9680772086117297;97;799;3830;12720;2162;7400;1584;157;0;233;5;1.0;0.8717666483214089;0.4025641025641026;1.0;6.756756756756757E-4;1668;5320;1304;151;3;83;0;0.9977046671767407;0.9401586157173756;0.6452991452991453;0.9805194805194806;0.0
