MetricTypeText;MetricText;ThresholdText;MetricTypeTextBackup;MetricTextBackup;ThresholdTextBackup;MetricTypeCode;MetricCode;ThresholdCode;MetricTypeCodeBackup;MetricCodeBackup;ThresholdCodeBackup;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
SET;threeGramJaccardNormalizedPadding;0.44;NONE;none;1.0;SET;threeGramJaccardNormalizedPadding;0.44;NONE;none;1.0;730292938;0.9480874316939891;0.7532467532467533;0.845070280933811;0.9733520336605891;0.9796747967479673;0.921875;0.9503355740221622;0.9897330595482546;98;266;1010;2141;599;1331;347;58;0;19;42;1.0;0.9480874316939891;0.7532467532467533;1.0;0.03155522163786627;411;810;241;59;0;5;0;1.0;0.9796747967479674;0.921875;1.0;0.0
PROFILE;manhattanFiveGramNormalized;0.13;NONE;none;1.0;PROFILE;manhattanFiveGramNormalized;0.13;NONE;none;1.0;1126052163;0.9745618993781797;0.9472527472527472;0.9608103020647917;0.9945205479452055;0.9959349593495936;0.9833333333333334;0.9896140880971903;0.9979633401221996;98;266;1010;2141;599;1331;363;57;1;3;161;0.9972527472527473;0.9918032786885246;0.95;0.9827586206896551;0.12096168294515403;411;810;245;59;0;1;0;1.0;0.9959349593495935;0.9833333333333333;1.0;0.0
SET;fourGramDiceNormalizedPadding;0.15;NONE;none;1.0;SET;fourGramDiceNormalizedPadding;0.15;NONE;none;1.0;684708365;0.994535519125683;0.9666666666666668;0.9805020831975967;0.9972602739726028;1.0;1.0;1.0;1.0;98;266;1010;2141;599;1331;364;58;0;2;108;1.0;0.994535519125683;0.9666666666666667;1.0;0.0811419984973704;411;810;246;59;0;0;0;1.0;1.0;1.0;1.0;0.0
PROFILE;cosineTokenNormalizedBool;0.86;NONE;none;1.0;PROFILE;cosineTokenNormalizedBool;0.86;NONE;none;1.0;481315739;0.8442622950819674;0.5043478260869565;0.6525349440235173;0.9155555555555556;0.9065040650406504;0.7195121951219512;0.8076142208532304;0.9509594882729211;98;266;1010;2141;599;1331;309;58;0;57;0;1.0;0.8442622950819673;0.5043478260869565;1.0;0.0;411;810;223;59;0;23;0;1.0;0.9065040650406504;0.7195121951219512;1.0;0.0
FINGERPRINT;winnowingFourGramJaccardNormalized;0.36;NONE;none;1.0;FINGERPRINT;winnowingFourGramJaccardNormalized;0.36;NONE;none;1.0;507740795;0.9426229508196722;0.7341772151898733;0.8318968043013796;0.9704641350210971;0.9796747967479673;0.921875;0.9503355740221622;0.9897330595482546;98;266;1010;2141;599;1331;345;58;0;21;249;1.0;0.9426229508196722;0.7341772151898734;1.0;0.18707738542449287;411;810;241;59;0;5;27;1.0;0.9796747967479674;0.921875;1.0;0.03333333333333333
SET;fiveGramDice;0.41;NONE;none;1.0;SET;fiveGramDice;0.41;NONE;none;1.0;545545376;0.9781420765027322;0.8787878787878789;0.927135049797497;0.988950276243094;0.9837398373983741;0.9365079365079365;0.9598334049107711;0.9918032786885246;98;266;1010;2141;599;1331;358;58;0;8;155;1.0;0.9781420765027322;0.8787878787878788;1.0;0.11645379413974455;411;810;242;59;0;4;0;1.0;0.983739837398374;0.9365079365079365;1.0;0.0
PROFILE;cosineFourGramNormalizedNormalizedTermFrequency;0.97;NONE;none;1.0;PROFILE;cosineFourGramNormalizedNormalizedTermFrequency;0.97;NONE;none;1.0;1123651198;0.7076502732240437;0.35151515151515156;0.4987482260741266;0.8288;0.8495934959349594;0.6145833333333335;0.7225967082059169;0.9186813186813186;98;266;1010;2141;599;1331;259;58;0;107;108;1.0;0.7076502732240437;0.3515151515151515;1.0;0.0811419984973704;411;810;209;59;0;37;0;1.0;0.8495934959349594;0.6145833333333334;1.0;0.0
PROFILE;cosineFiveGramNormalizedNormalizedTermFrequency;0.46;NONE;none;1.0;PROFILE;cosineFiveGramNormalizedNormalizedTermFrequency;0.46;NONE;none;1.0;1157148936;0.9781420765027322;0.8787878787878789;0.927135049797497;0.988950276243094;0.9959349593495936;0.9833333333333334;0.9896140880971903;0.9979633401221996;98;266;1010;2141;599;1331;358;58;0;8;161;1.0;0.9781420765027322;0.8787878787878788;1.0;0.12096168294515403;411;810;245;59;0;1;0;1.0;0.9959349593495935;0.9833333333333333;1.0;0.0
PROFILE;manhattanTokenNormalized;0.37;NONE;none;1.0;PROFILE;manhattanTokenNormalized;0.37;NONE;none;1.0;483904848;0.9663651780667042;0.9019918216594118;0.9336238468208748;0.9903713892709766;0.9796747967479673;0.921875;0.9503355740221622;0.9897330595482546;98;266;1010;2141;599;1331;360;57;1;6;0;0.997229916897507;0.9836065573770492;0.9047619047619048;0.9827586206896551;0.0;411;810;241;59;0;5;0;1.0;0.9796747967479674;0.921875;1.0;0.0
PROFILE;cosineTwoGramNormalizedNormalizedTermFrequency;0.4;NONE;none;1.0;PROFILE;cosineTwoGramNormalizedNormalizedTermFrequency;0.4;NONE;none;1.0;865966159;0.9745618993781797;0.9472527472527472;0.9608103020647917;0.9945205479452055;1.0;1.0;1.0;1.0;98;266;1010;2141;599;1331;363;57;1;3;6;0.9972527472527473;0.9918032786885246;0.95;0.9827586206896551;0.004507888805409466;411;810;246;59;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;threeGramJaccardNormalized;0.4;NONE;none;1.0;SET;threeGramJaccardNormalized;0.4;NONE;none;1.0;719805537;0.9644808743169397;0.8169014084507042;0.8876293058778957;0.9819193324061196;0.9796747967479673;0.921875;0.9503355740221622;0.9897330595482546;98;266;1010;2141;599;1331;353;58;0;13;42;1.0;0.9644808743169399;0.8169014084507042;1.0;0.03155522163786627;411;810;241;59;0;5;0;1.0;0.9796747967479674;0.921875;1.0;0.0
SET;twoGramJaccardNormalized;0.98;NONE;none;1.0;SET;twoGramJaccardNormalized;0.98;NONE;none;1.0;636515886;0.6857923497267759;0.33526011560693636;0.47949851141765965;0.813614262560778;0.8414634146341462;0.6020408163265305;0.7117550990721818;0.9139072847682119;98;266;1010;2141;599;1331;251;58;0;115;6;1.0;0.6857923497267759;0.3352601156069364;1.0;0.004507888805409466;411;810;207;59;0;39;0;1.0;0.8414634146341463;0.6020408163265306;1.0;0.0
SET;tokenJaccard;0.79;NONE;none;1.0;SET;tokenJaccard;0.79;NONE;none;1.0;198509492;0.7650273224043715;0.4027777777777777;0.5550999953677862;0.8668730650154799;0.8861788617886179;0.6781609195402298;0.7752237559490056;0.9396551724137931;98;266;1010;2141;599;1331;280;58;0;86;0;1.0;0.7650273224043715;0.4027777777777778;1.0;0.0;411;810;218;59;0;28;0;1.0;0.8861788617886179;0.6781609195402298;1.0;0.0
PROFILE;manhattanFourGramNormalized;0.46;NONE;none;1.0;PROFILE;manhattanFourGramNormalized;0.46;NONE;none;1.0;1101567066;0.9499717354437536;0.8232700551132885;0.8843547269025283;0.9819694868238558;0.9796747967479673;0.921875;0.9503355740221622;0.9897330595482546;98;266;1010;2141;599;1331;354;57;1;12;108;0.9971830985915493;0.9672131147540983;0.8260869565217391;0.9827586206896551;0.0811419984973704;411;810;241;59;0;5;0;1.0;0.9796747967479674;0.921875;1.0;0.0
SET;fiveGramJaccardNormalized;0.97;NONE;none;1.0;SET;fiveGramJaccardNormalized;0.97;NONE;none;1.0;776280071;0.639344262295082;0.3052631578947369;0.441778506143155;0.78;0.8292682926829267;0.5841584158415842;0.6960057845746066;0.9066666666666667;98;266;1010;2141;599;1331;234;58;0;132;161;1.0;0.639344262295082;0.30526315789473685;1.0;0.12096168294515403;411;810;204;59;0;42;0;1.0;0.8292682926829268;0.5841584158415841;1.0;0.0
FINGERPRINT;winnowingFourGramJaccardNormalized;0.98;NONE;none;1.0;FINGERPRINT;winnowingFourGramJaccardNormalized;0.98;NONE;none;1.0;626704198;0.6612021857923498;0.31868131868131866;0.4590346223143482;0.7960526315789472;0.8333333333333335;0.5899999999999999;0.7011894655987543;0.9090909090909091;98;266;1010;2141;599;1331;242;58;0;124;249;1.0;0.6612021857923497;0.31868131868131866;1.0;0.18707738542449287;411;810;205;59;0;41;27;1.0;0.8333333333333334;0.59;1.0;0.03333333333333333
SET;fiveGramDiceNormalizedPadding;0.44;NONE;none;1.0;SET;fiveGramDiceNormalizedPadding;0.44;NONE;none;1.0;695038950;0.9726775956284153;0.8529411764705883;0.9108439892439779;0.9861495844875346;0.9837398373983741;0.9365079365079365;0.9598334049107711;0.9918032786885246;98;266;1010;2141;599;1331;356;58;0;10;161;1.0;0.9726775956284153;0.8529411764705882;1.0;0.12096168294515403;411;810;242;59;0;4;0;1.0;0.983739837398374;0.9365079365079365;1.0;0.0
PROFILE;manhattanThreeGramNormalized;0.32;NONE;none;1.0;PROFILE;manhattanThreeGramNormalized;0.32;NONE;none;1.0;1065424831;0.9609006971923875;0.8741375616027427;0.9164929854538598;0.9875862068965517;0.9878048780487805;0.9516129032258065;0.9695400289934467;0.9938650306748467;98;266;1010;2141;599;1331;358;57;1;8;42;0.9972144846796658;0.9781420765027322;0.8769230769230769;0.9827586206896551;0.03155522163786627;411;810;243;59;0;3;0;1.0;0.9878048780487805;0.9516129032258065;1.0;0.0
SET;threeGramJaccardNormalizedPadding;0.48;NONE;none;1.0;SET;threeGramJaccardNormalizedPadding;0.48;NONE;none;1.0;730273823;0.9426229508196722;0.7341772151898733;0.8318968043013796;0.9704641350210971;0.9796747967479673;0.921875;0.9503355740221622;0.9897330595482546;98;266;1010;2141;599;1331;345;58;0;21;42;1.0;0.9426229508196722;0.7341772151898734;1.0;0.03155522163786627;411;810;241;59;0;5;0;1.0;0.9796747967479674;0.921875;1.0;0.0
SET;threeGramDiceNormalized;0.64;NONE;none;1.0;SET;threeGramDiceNormalized;0.64;NONE;none;1.0;657878547;0.9480874316939891;0.7532467532467533;0.845070280933811;0.9733520336605891;0.9796747967479673;0.921875;0.9503355740221622;0.9897330595482546;98;266;1010;2141;599;1331;347;58;0;19;42;1.0;0.9480874316939891;0.7532467532467533;1.0;0.03155522163786627;411;810;241;59;0;5;0;1.0;0.9796747967479674;0.921875;1.0;0.0
SET;fourGramDice;0.21;NONE;none;1.0;SET;fourGramDice;0.21;NONE;none;1.0;580407334;0.994535519125683;0.9666666666666668;0.9805020831975967;0.9972602739726028;0.9959349593495936;0.9833333333333334;0.9896140880971903;0.9979633401221996;98;266;1010;2141;599;1331;364;58;0;2;48;1.0;0.994535519125683;0.9666666666666667;1.0;0.03606311044327573;411;810;245;59;0;1;0;1.0;0.9959349593495935;0.9833333333333333;1.0;0.0
SET;twoGramDice;0.92;NONE;none;1.0;SET;twoGramDice;0.92;NONE;none;1.0;488380105;0.8114754098360657;0.45669291338582685;0.6087652002693572;0.8959276018099547;0.934959349593496;0.7866666666666666;0.8576137563108175;0.9663865546218486;98;266;1010;2141;599;1331;297;58;0;69;0;1.0;0.8114754098360656;0.4566929133858268;1.0;0.0;411;810;230;59;0;16;0;1.0;0.9349593495934959;0.7866666666666666;1.0;0.0
PROFILE;cosineTwoGramNormalizedNormalizedTermFrequency;0.5;NONE;none;1.0;PROFILE;cosineTwoGramNormalizedNormalizedTermFrequency;0.5;NONE;none;1.0;864611048;0.9718296589410214;0.9316714085715576;0.951538705065221;0.9931412894375856;0.9959349593495936;0.9833333333333334;0.9896140880971903;0.9979633401221996;98;266;1010;2141;599;1331;362;57;1;4;6;0.9972451790633609;0.9890710382513661;0.9344262295081968;0.9827586206896551;0.004507888805409466;411;810;245;59;0;1;0;1.0;0.9959349593495935;0.9833333333333333;1.0;0.0
SET;twoGramDiceNormalizedPadding;0.15;NONE;none;1.0;SET;twoGramDiceNormalizedPadding;0.15;NONE;none;1.0;609503462;0.94007914075749;0.94007914075749;0.9400791407574901;0.9918032786885246;1.0;1.0;1.0;1.0;98;266;1010;2141;599;1331;363;55;3;3;6;0.9918032786885246;0.9918032786885246;0.9482758620689655;0.9482758620689655;0.004507888805409466;411;810;246;59;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fourGramJaccardNormalized;0.14;NONE;none;1.0;SET;fourGramJaccardNormalized;0.14;NONE;none;1.0;739547748;0.9918032786885247;0.9508196721311475;0.9710952930898286;0.9958847736625513;0.9959349593495936;0.9833333333333334;0.9896140880971903;0.9979633401221996;98;266;1010;2141;599;1331;363;58;0;3;108;1.0;0.9918032786885246;0.9508196721311475;1.0;0.0811419984973704;411;810;245;59;0;1;0;1.0;0.9959349593495935;0.9833333333333333;1.0;0.0
FINGERPRINT;winnowingFourGramJaccardNormalized;0.66;NONE;none;1.0;FINGERPRINT;winnowingFourGramJaccardNormalized;0.66;NONE;none;1.0;509602589;0.8497267759562841;0.5132743362831858;0.6604111953556004;0.9187592319054654;0.9512195121951219;0.8309859154929577;0.8890725601300651;0.975;98;266;1010;2141;599;1331;311;58;0;55;249;1.0;0.8497267759562842;0.5132743362831859;1.0;0.18707738542449287;411;810;234;59;0;12;27;1.0;0.9512195121951219;0.8309859154929577;1.0;0.03333333333333333
SET;threeGramJaccardNormalized;0.16;NONE;none;1.0;SET;threeGramJaccardNormalized;0.16;NONE;none;1.0;722228140;0.994535519125683;0.9666666666666668;0.9805020831975967;0.9972602739726028;0.9959349593495936;0.9833333333333334;0.9896140880971903;0.9979633401221996;98;266;1010;2141;599;1331;364;58;0;2;42;1.0;0.994535519125683;0.9666666666666667;1.0;0.03155522163786627;411;810;245;59;0;1;0;1.0;0.9959349593495935;0.9833333333333333;1.0;0.0
SET;tokenJaccardNormalized;0.11;NONE;none;1.0;SET;tokenJaccardNormalized;0.11;NONE;none;1.0;541332450;0.9545882796306766;0.9278388278388279;0.9411185209319866;0.9917808219178081;0.9959349593495936;0.9833333333333334;0.9896140880971903;0.9979633401221996;98;266;1010;2141;599;1331;362;56;2;4;0;0.9945054945054945;0.9890710382513661;0.9333333333333333;0.9655172413793104;0.0;411;810;245;59;0;1;0;1.0;0.9959349593495935;0.9833333333333333;1.0;0.0
SET;fiveGramJaccardNormalized;0.6;NONE;none;1.0;SET;fiveGramJaccardNormalized;0.6;NONE;none;1.0;745947162;0.8797814207650272;0.5686274509803921;0.7072961661917343;0.936046511627907;0.9634146341463414;0.8676470588235294;0.9142777880625886;0.9813664596273292;98;266;1010;2141;599;1331;322;58;0;44;161;1.0;0.8797814207650273;0.5686274509803921;1.0;0.12096168294515403;411;810;237;59;0;9;0;1.0;0.9634146341463414;0.8676470588235294;1.0;0.0
FINGERPRINT;winnowingFourGramJaccardNormalized;0.73;NONE;none;1.0;FINGERPRINT;winnowingFourGramJaccardNormalized;0.73;NONE;none;1.0;508300454;0.8114754098360657;0.45669291338582685;0.6087652002693572;0.8959276018099547;0.9308943089430894;0.7763157894736841;0.8500987885908992;0.9642105263157895;98;266;1010;2141;599;1331;297;58;0;69;249;1.0;0.8114754098360656;0.4566929133858268;1.0;0.18707738542449287;411;810;229;59;0;17;27;1.0;0.9308943089430894;0.7763157894736842;1.0;0.03333333333333333
SET;fiveGramJaccard;0.06;NONE;none;1.0;SET;fiveGramJaccard;0.06;NONE;none;1.0;632164697;0.9972677595628414;0.9830508474576272;0.9901337870108365;0.9986320109439125;1.0;1.0;1.0;1.0;98;266;1010;2141;599;1331;365;58;0;1;155;1.0;0.9972677595628415;0.9830508474576272;1.0;0.11645379413974455;411;810;246;59;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;twoGramDiceNormalizedPadding;0.49;NONE;none;1.0;SET;twoGramDiceNormalizedPadding;0.49;NONE;none;1.0;608976510;0.9436593178820427;0.8694444444444445;0.9057921126730878;0.9862258953168044;0.9959349593495936;0.9833333333333334;0.9896140880971903;0.9979633401221996;98;266;1010;2141;599;1331;358;56;2;8;6;0.9944444444444445;0.9781420765027322;0.875;0.9655172413793104;0.004507888805409466;411;810;245;59;0;1;0;1.0;0.9959349593495935;0.9833333333333333;1.0;0.0
PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.05;NONE;none;1.0;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.05;NONE;none;1.0;488656636;0.9827586206896552;0.9972752043596729;0.9899903051467253;0.9986357435197818;1.0;1.0;1.0;1.0;98;266;1010;2141;599;1331;366;57;1;0;0;0.997275204359673;1.0;1.0;0.9827586206896551;0.0;411;810;246;59;0;0;0;1.0;1.0;1.0;1.0;0.0
PROFILE;cosineFourGramNormalizedBool;0.15;NONE;none;1.0;PROFILE;cosineFourGramNormalizedBool;0.15;NONE;none;1.0;1124587908;1.0;1.0;1.0;1.0;0.9959349593495936;0.9833333333333334;0.9896140880971903;0.9979633401221996;98;266;1010;2141;599;1331;366;58;0;0;108;1.0;1.0;1.0;1.0;0.0811419984973704;411;810;245;59;0;1;0;1.0;0.9959349593495935;0.9833333333333333;1.0;0.0
SET;twoGramJaccardNormalizedPadding;0.01;NONE;none;1.0;SET;twoGramJaccardNormalizedPadding;0.01;NONE;none;1.0;654910166;0.9627850009421519;0.9770065490702233;0.9698697083975061;0.9959072305593452;1.0;1.0;1.0;1.0;98;266;1010;2141;599;1331;365;56;2;1;6;0.9945504087193461;0.9972677595628415;0.9824561403508771;0.9655172413793104;0.004507888805409466;411;810;246;59;0;0;0;1.0;1.0;1.0;1.0;0.0
PROFILE;cosineFourGramNormalizedBool;0.02;NONE;none;1.0;PROFILE;cosineFourGramNormalizedBool;0.02;NONE;none;1.0;1128479418;0.9827586206896552;0.9972752043596729;0.9899903051467253;0.9986357435197818;1.0;1.0;1.0;1.0;98;266;1010;2141;599;1331;366;57;1;0;108;0.997275204359673;1.0;1.0;0.9827586206896551;0.0811419984973704;411;810;246;59;0;0;0;1.0;1.0;1.0;1.0;0.0
PROFILE;manhattanThreeGramNormalized;0.14;NONE;none;1.0;PROFILE;manhattanThreeGramNormalized;0.14;NONE;none;1.0;1062028977;0.9600527605049933;0.9600527605049933;0.9600527605049934;0.994535519125683;1.0;1.0;1.0;1.0;98;266;1010;2141;599;1331;364;56;2;2;42;0.994535519125683;0.994535519125683;0.9655172413793104;0.9655172413793104;0.03155522163786627;411;810;246;59;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;twoGramDiceNormalized;0.97;NONE;none;1.0;SET;twoGramDiceNormalized;0.97;NONE;none;1.0;597923918;0.7295081967213115;0.3694267515923566;0.5191337432442165;0.8436018957345972;0.8821138211382114;0.6704545454545454;0.7690365537413626;0.937365010799136;98;266;1010;2141;599;1331;267;58;0;99;6;1.0;0.7295081967213115;0.36942675159235666;1.0;0.004507888805409466;411;810;217;59;0;29;0;1.0;0.8821138211382114;0.6704545454545454;1.0;0.0
PROFILE;cosineTokenNormalizedBool;0.39;NONE;none;1.0;PROFILE;cosineTokenNormalizedBool;0.39;NONE;none;1.0;486349334;0.9718296589410214;0.9316714085715576;0.951538705065221;0.9931412894375856;0.9918699186991868;0.9672131147540983;0.9794639316973008;0.9959183673469388;98;266;1010;2141;599;1331;362;57;1;4;0;0.9972451790633609;0.9890710382513661;0.9344262295081968;0.9827586206896551;0.0;411;810;244;59;0;2;0;1.0;0.991869918699187;0.9672131147540983;1.0;0.0
SET;fourGramJaccard;0.98;NONE;none;1.0;SET;fourGramJaccard;0.98;NONE;none;1.0;608157812;0.6256830601092895;0.2974358974358975;0.4313937905140095;0.7697478991596639;0.821138211382114;0.5728155339805825;0.685828493885101;0.9017857142857143;98;266;1010;2141;599;1331;229;58;0;137;48;1.0;0.6256830601092896;0.29743589743589743;1.0;0.03606311044327573;411;810;202;59;0;44;0;1.0;0.8211382113821138;0.5728155339805825;1.0;0.0
PROFILE;cosineThreeGramNormalizedNormalizedTermFrequency;0.51;NONE;none;1.0;PROFILE;cosineThreeGramNormalizedNormalizedTermFrequency;0.51;NONE;none;1.0;1071006399;0.9808743169398908;0.8923076923076922;0.9355435308912771;0.9903448275862068;0.9959349593495936;0.9833333333333334;0.9896140880971903;0.9979633401221996;98;266;1010;2141;599;1331;359;58;0;7;42;1.0;0.9808743169398907;0.8923076923076924;1.0;0.03155522163786627;411;810;245;59;0;1;0;1.0;0.9959349593495935;0.9833333333333333;1.0;0.0
SET;fourGramDiceNormalizedPadding;0.4;NONE;none;1.0;SET;fourGramDiceNormalizedPadding;0.4;NONE;none;1.0;696150765;0.9781420765027322;0.8787878787878789;0.927135049797497;0.988950276243094;0.9878048780487805;0.9516129032258065;0.9695400289934467;0.9938650306748467;98;266;1010;2141;599;1331;358;58;0;8;108;1.0;0.9781420765027322;0.8787878787878788;1.0;0.0811419984973704;411;810;243;59;0;3;0;1.0;0.9878048780487805;0.9516129032258065;1.0;0.0
SET;tokenJaccardNormalized;0.31;NONE;none;1.0;SET;tokenJaccardNormalized;0.31;NONE;none;1.0;406061823;0.9409270774448841;0.8559674308977931;0.8974424400164426;0.9848275862068965;0.975609756097561;0.9076923076923076;0.9410385066081646;0.9876543209876543;98;266;1010;2141;599;1331;357;56;2;9;0;0.9944289693593314;0.9754098360655737;0.8615384615384616;0.9655172413793104;0.0;411;810;240;59;0;6;0;1.0;0.975609756097561;0.9076923076923077;1.0;0.0
FINGERPRINT;winnowingTwoGramDice;0.35;NONE;none;1.0;FINGERPRINT;winnowingTwoGramDice;0.35;NONE;none;1.0;352304376;0.9918032786885247;0.9508196721311475;0.9710952930898286;0.9958847736625513;1.0;1.0;1.0;1.0;98;266;1010;2141;599;1331;363;58;0;3;155;1.0;0.9918032786885246;0.9508196721311475;1.0;0.11645379413974455;411;810;246;59;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fourGramJaccard;0.69;NONE;none;1.0;SET;fourGramJaccard;0.69;NONE;none;1.0;614726237;0.8442622950819674;0.5043478260869565;0.6525349440235173;0.9155555555555556;0.943089430894309;0.8082191780821919;0.8730538154635145;0.9707112970711297;98;266;1010;2141;599;1331;309;58;0;57;48;1.0;0.8442622950819673;0.5043478260869565;1.0;0.03606311044327573;411;810;232;59;0;14;0;1.0;0.943089430894309;0.8082191780821918;1.0;0.0
SET;fourGramJaccardNormalized;0.31;NONE;none;1.0;SET;fourGramJaccardNormalized;0.31;NONE;none;1.0;739418033;0.9726775956284153;0.8529411764705883;0.9108439892439779;0.9861495844875346;0.9796747967479673;0.921875;0.9503355740221622;0.9897330595482546;98;266;1010;2141;599;1331;356;58;0;10;108;1.0;0.9726775956284153;0.8529411764705882;1.0;0.0811419984973704;411;810;241;59;0;5;0;1.0;0.9796747967479674;0.921875;1.0;0.0
SET;fourGramJaccardNormalizedPadding;0.54;NONE;none;1.0;SET;fourGramJaccardNormalizedPadding;0.54;NONE;none;1.0;753100753;0.918032786885246;0.6590909090909092;0.7778605685361982;0.9572649572649572;0.9715447154471546;0.893939393939394;0.9319345975506276;0.9855670103092783;98;266;1010;2141;599;1331;336;58;0;30;108;1.0;0.9180327868852459;0.6590909090909091;1.0;0.0811419984973704;411;810;239;59;0;7;0;1.0;0.9715447154471545;0.8939393939393939;1.0;0.0
SET;twoGramDice;0.07;NONE;none;1.0;SET;twoGramDice;0.07;NONE;none;1.0;453159661;0.9627850009421519;0.9770065490702233;0.9698697083975061;0.9959072305593452;1.0;1.0;1.0;1.0;98;266;1010;2141;599;1331;365;56;2;1;0;0.9945504087193461;0.9972677595628415;0.9824561403508771;0.9655172413793104;0.0;411;810;246;59;0;0;0;1.0;1.0;1.0;1.0;0.0
PROFILE;cosineFiveGramNormalizedBool;0.93;NONE;none;1.0;PROFILE;cosineFiveGramNormalizedBool;0.93;NONE;none;1.0;1151363711;0.7267759562841531;0.36708860759493667;0.5165183189644181;0.8417721518987341;0.8943089430894309;0.6941176470588235;0.7878804600451131;0.944206008583691;98;266;1010;2141;599;1331;266;58;0;100;161;1.0;0.726775956284153;0.3670886075949367;1.0;0.12096168294515403;411;810;220;59;0;26;0;1.0;0.8943089430894309;0.6941176470588235;1.0;0.0
