MetricTypeText;MetricText;ThresholdText;MetricTypeTextBackup;MetricTextBackup;ThresholdTextBackup;MetricTypeCode;MetricCode;ThresholdCode;MetricTypeCodeBackup;MetricCodeBackup;ThresholdCodeBackup;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
SET;fourGramDice;0.78;NONE;none;1.0;SET;fourGramDice;0.78;NONE;none;1.0;1664939870;0.9016805286120959;0.6918689867173109;0.7898384604927643;0.9605110336817654;0.9851668726823237;0.9302325581395348;0.9573057506197293;0.9925280199252803;100;308;2703;9948;1406;5376;827;147;4;64;282;0.9951865222623345;0.9281705948372615;0.6966824644549763;0.9735099337748344;0.052455357142857144;1297;4572;797;160;0;12;0;1.0;0.9851668726823238;0.9302325581395349;1.0;0.0
PROFILE;cosineTwoGramNormalizedNormalizedTermFrequency;0.3;NONE;none;1.0;PROFILE;cosineTwoGramNormalizedNormalizedTermFrequency;0.3;NONE;none;1.0;2454611969;0.9380411919043266;0.9380411919043266;0.9380411919043266;0.9910213243546577;0.9600973423980221;0.9505943365918583;0.9553340233972901;0.9925742574257427;100;308;2703;9948;1406;5376;883;143;8;8;0;0.9910213243546577;0.9910213243546577;0.9470198675496688;0.9470198675496688;0.0;1297;4572;802;155;5;7;0;0.9938042131350682;0.9913473423980222;0.9567901234567902;0.96875;0.0
PROFILE;cosineFiveGramNormalizedNormalizedTermFrequency;0.73;NONE;none;1.0;PROFILE;cosineFiveGramNormalizedNormalizedTermFrequency;0.73;NONE;none;1.0;3466861211;0.9084145353461026;0.7122941982107993;0.8043994052070078;0.9641203703703705;0.9913473423980221;0.9580838323353293;0.9745736816578524;0.9956548727498449;100;308;2703;9948;1406;5376;833;147;4;58;526;0.995221027479092;0.9349046015712682;0.7170731707317073;0.9735099337748344;0.0978422619047619;1297;4572;802;160;0;7;0;1.0;0.9913473423980222;0.9580838323353293;1.0;0.0
SET;tokenDice;0.13;NONE;none;1.0;SET;tokenDice;0.13;NONE;none;1.0;620868313;0.9412967050936145;0.9211404880532421;0.9311640598373849;0.9898762654668166;0.9576251545117429;0.9389107710952884;0.9482217948575457;0.9913258983890955;100;308;2703;9948;1406;5376;880;144;7;11;0;0.992108229988726;0.9876543209876543;0.9290322580645162;0.9536423841059603;0.0;1297;4572;800;155;5;9;0;0.9937888198757764;0.9888751545117429;0.9451219512195121;0.96875;0.0
PROFILE;cosineTokenNormalizedBool;0.86;NONE;none;1.0;PROFILE;cosineTokenNormalizedBool;0.86;NONE;none;1.0;1541954178;0.9012345679012346;0.6317991631799162;0.7545854794712217;0.948051948051948;0.9703337453646477;0.8695652173913042;0.9185687095858036;0.9849435382685069;100;308;2703;9948;1406;5376;803;151;0;88;0;1.0;0.9012345679012346;0.6317991631799164;1.0;0.0;1297;4572;785;160;0;24;0;1.0;0.9703337453646477;0.8695652173913043;1.0;0.0
SET;fourGramJaccardNormalizedPadding;0.41;NONE;none;1.0;SET;fourGramJaccardNormalizedPadding;0.41;NONE;none;1.0;2257030096;0.9231163734474994;0.7833548834715698;0.850369166393434;0.9748283752860412;0.9638751545117428;0.940479421076436;0.9521054286711972;0.9919404835709857;100;308;2703;9948;1406;5376;852;146;5;39;388;0.9941656942823804;0.9562289562289562;0.7891891891891892;0.9668874172185431;0.07217261904761904;1297;4572;800;156;4;9;0;0.9950248756218906;0.9888751545117429;0.9454545454545454;0.975;0.0
PROFILE;cosineFiveGramNormalizedBool;0.27;NONE;none;1.0;PROFILE;cosineFiveGramNormalizedBool;0.27;NONE;none;1.0;3501684924;0.9412967050936145;0.9211404880532421;0.9311640598373849;0.9898762654668166;0.9651112484548825;0.9462505680957429;0.9556343794182085;0.9925650557620818;100;308;2703;9948;1406;5376;880;144;7;11;526;0.992108229988726;0.9876543209876543;0.9290322580645162;0.9536423841059603;0.0978422619047619;1297;4572;801;156;4;8;0;0.9950310559006211;0.9901112484548825;0.9512195121951219;0.975;0.0
PROFILE;cosineThreeGramNormalizedBool;0.13;NONE;none;1.0;PROFILE;cosineThreeGramNormalizedBool;0.13;NONE;none;1.0;3006936626;0.9314186753480351;0.936576980568012;0.9339942669000277;0.9904655075715086;0.9588612484548826;0.9447167714533635;0.9517627345678323;0.9919504643962849;100;308;2703;9948;1406;5376;883;142;9;8;252;0.9899103139013453;0.9910213243546577;0.9466666666666667;0.9403973509933775;0.046875;1297;4572;801;155;5;8;0;0.9937965260545906;0.9901112484548825;0.950920245398773;0.96875;0.0
SET;fiveGramJaccardNormalized;0.53;NONE;none;1.0;SET;fiveGramJaccardNormalized;0.53;NONE;none;1.0;2259786245;0.9106592042574382;0.7193703505815625;0.8093832411330248;0.9653179190751445;0.9888751545117429;0.9467455621301775;0.9675810891262739;0.9944064636420137;100;308;2703;9948;1406;5376;835;147;4;56;526;0.9952324195470799;0.9371492704826038;0.7241379310344828;0.9735099337748344;0.0978422619047619;1297;4572;800;160;0;9;0;1.0;0.9888751545117429;0.9467455621301775;1.0;0.0
FINGERPRINT;winnowingFourGramDiceNormalized;0.5;NONE;none;1.0;FINGERPRINT;winnowingFourGramDiceNormalized;0.5;NONE;none;1.0;1521420452;0.9242387079031671;0.7876507550420593;0.8532158672452281;0.9754145225843338;0.9701251545117429;0.9420471424927606;0.9559830697601999;0.9925558312655087;100;308;2703;9948;1406;5376;853;146;5;38;1441;0.9941724941724942;0.957351290684624;0.7934782608695652;0.9668874172185431;0.26804315476190477;1297;4572;800;157;3;9;175;0.9962640099626401;0.9888751545117429;0.9457831325301205;0.98125;0.03827646544181977
SET;tokenDiceNormalized;0.65;NONE;none;1.0;SET;tokenDiceNormalized;0.65;NONE;none;1.0;1252961789;0.9441062575720411;0.7944522625637176;0.8660527422903713;0.9770904925544102;0.986333436341162;0.9623925825418362;0.9742894760017347;0.9956602603843768;100;308;2703;9948;1406;5376;853;149;2;38;0;0.9976608187134502;0.957351290684624;0.7967914438502673;0.9867549668874173;0.0;1297;4572;803;159;1;6;0;0.9987562189054726;0.992583436341162;0.9636363636363636;0.99375;0.0
SET;twoShingleDiceNormalized;0.28;NONE;none;1.0;SET;twoShingleDiceNormalized;0.28;NONE;none;1.0;2391316620;0.9500524003835262;0.9011569292376675;0.9252817429002335;0.9887133182844243;0.9800834363411619;0.9609301620966519;0.9704595485395341;0.9950433705080545;100;308;2703;9948;1406;5376;876;146;5;15;856;0.9943246311010215;0.9831649831649831;0.906832298136646;0.9668874172185431;0.15922619047619047;1297;4572;803;158;2;6;0;0.9975155279503105;0.992583436341162;0.9634146341463414;0.9875;0.0
SET;tokenDiceNormalized;0.67;NONE;none;1.0;SET;tokenDiceNormalized;0.67;NONE;none;1.0;1253343567;0.9407392542050379;0.781863108475414;0.8576300586835757;0.9753298909925416;0.9838612484548825;0.9508489255902162;0.9672142529053084;0.994413407821229;100;308;2703;9948;1406;5376;850;149;2;41;0;0.9976525821596244;0.9539842873176206;0.7842105263157895;0.9867549668874173;0.0;1297;4572;801;159;1;8;0;0.9987531172069826;0.9901112484548825;0.9520958083832335;0.99375;0.0
PROFILE;cosineFourGramNormalizedNormalizedTermFrequency;0.62;NONE;none;1.0;PROFILE;cosineFourGramNormalizedNormalizedTermFrequency;0.62;NONE;none;1.0;3323882864;0.9264833768145027;0.7963838487094301;0.858974037671013;0.9765848086807538;0.9638751545117428;0.940479421076436;0.9521054286711972;0.9919404835709857;100;308;2703;9948;1406;5376;855;146;5;36;388;0.9941860465116279;0.9595959595959596;0.8021978021978022;0.9668874172185431;0.07217261904761904;1297;4572;800;156;4;9;0;0.9950248756218906;0.9888751545117429;0.9454545454545454;0.975;0.0
SET;twoGramJaccardNormalized;0.58;NONE;none;1.0;SET;twoGramJaccardNormalized;0.58;NONE;none;1.0;1865355506;0.9152600322578248;0.7545343137254901;0.8310205173881254;0.9707064905226882;0.9913473423980221;0.9580838323353293;0.9745736816578524;0.9956548727498449;100;308;2703;9948;1406;5376;845;146;5;46;0;0.9941176470588236;0.9483726150392817;0.7604166666666666;0.9668874172185431;0.0;1297;4572;802;160;0;7;0;1.0;0.9913473423980222;0.9580838323353293;1.0;0.0
FINGERPRINT;winnowingFourGramJaccardNormalized;0.56;NONE;none;1.0;FINGERPRINT;winnowingFourGramJaccardNormalized;0.56;NONE;none;1.0;1607057355;0.8928133431444691;0.6826551488974766;0.7806943228318888;0.9587449157466589;0.9826946847960445;0.9195402298850575;0.9505931287171073;0.9912718204488778;100;308;2703;9948;1406;5376;825;146;5;66;1441;0.9939759036144579;0.9259259259259259;0.6886792452830188;0.9668874172185431;0.26804315476190477;1297;4572;795;160;0;14;175;1.0;0.9826946847960445;0.9195402298850575;1.0;0.03827646544181977
SET;twoShingleDiceNormalized;0.5;NONE;none;1.0;SET;twoShingleDiceNormalized;0.5;NONE;none;1.0;2367376210;0.9397284099270853;0.800851322590453;0.8675152678575344;0.9777015437392795;0.9800834363411619;0.9609301620966519;0.9704595485395341;0.9950433705080545;100;308;2703;9948;1406;5376;855;148;3;36;856;0.9965034965034965;0.9595959595959596;0.8043478260869565;0.9801324503311258;0.15922619047619047;1297;4572;803;158;2;6;0;0.9975155279503105;0.992583436341162;0.9634146341463414;0.9875;0.0
SET;fiveGramJaccardNormalizedPadding;0.53;NONE;none;1.0;SET;fiveGramJaccardNormalizedPadding;0.53;NONE;none;1.0;2325394760;0.906169866434767;0.7053545083745552;0.7994817075098914;0.962920046349942;0.9888751545117429;0.9467455621301775;0.9675810891262739;0.9944064636420137;100;308;2703;9948;1406;5376;831;147;4;60;526;0.9952095808383233;0.9326599326599326;0.7101449275362319;0.9735099337748344;0.0978422619047619;1297;4572;800;160;0;9;0;1.0;0.9888751545117429;0.9467455621301775;1.0;0.0
PROFILE;cosineTokenNormalizedTermFrequency;0.86;NONE;none;1.0;PROFILE;cosineTokenNormalizedTermFrequency;0.86;NONE;none;1.0;1513924979;0.9024683925346175;0.6481176037279615;0.7647912473412347;0.9518213866039953;0.9765142150803461;0.8938547486033519;0.93427076815463;0.9881175734834271;100;308;2703;9948;1406;5376;810;150;1;81;0;0.998766954377312;0.9090909090909091;0.6493506493506493;0.9933774834437086;0.0;1297;4572;790;160;0;19;0;1.0;0.9765142150803461;0.8938547486033519;1.0;0.0
SET;threeGramDiceNormalized;0.97;NONE;none;1.0;SET;threeGramDiceNormalized;0.97;NONE;none;1.0;1958912315;0.8462401795735128;0.5243055555555556;0.666099412614006;0.9167173252279636;0.9320148331273177;0.7441860465116279;0.832821970144408;0.9648112603966731;100;308;2703;9948;1406;5376;754;151;0;137;252;1.0;0.8462401795735129;0.5243055555555556;1.0;0.046875;1297;4572;754;160;0;55;0;1.0;0.9320148331273177;0.7441860465116279;1.0;0.0
PROFILE;manhattanFourGramNormalized;0.4;NONE;none;1.0;PROFILE;manhattanFourGramNormalized;0.4;NONE;none;1.0;3230981290;0.9433183936495195;0.8685372112917022;0.9051558578391469;0.9852774631936579;0.9725973423980223;0.9535903650961974;0.9630469639788714;0.9938042131350682;100;308;2703;9948;1406;5376;870;146;5;21;388;0.9942857142857143;0.9764309764309764;0.874251497005988;0.9668874172185431;0.07217261904761904;1297;4572;802;157;3;7;0;0.9962732919254659;0.9913473423980222;0.9573170731707317;0.98125;0.0
FINGERPRINT;winnowingTwoGramJaccardNormalized;0.78;NONE;none;1.0;FINGERPRINT;winnowingTwoGramJaccardNormalized;0.78;NONE;none;1.0;1641932829;0.8869786905106993;0.6369935038245766;0.7516645953390017;0.9494712103407756;0.9765142150803461;0.8938547486033519;0.93427076815463;0.9881175734834271;100;308;2703;9948;1406;5376;808;148;3;83;526;0.9963008631319359;0.9068462401795735;0.6406926406926406;0.9801324503311258;0.0978422619047619;1297;4572;790;160;0;19;0;1.0;0.9765142150803461;0.8938547486033519;1.0;0.0
SET;threeGramJaccard;0.06;NONE;none;1.0;SET;threeGramJaccard;0.06;NONE;none;1.0;1745960745;0.9546532283839126;0.9599402092675635;0.9572930689359493;0.9938306225462703;0.9850278121137208;0.9850278121137208;0.9850278121137206;0.9975278121137207;100;308;2703;9948;1406;5376;886;145;6;5;162;0.9932735426008968;0.9943883277216611;0.9666666666666667;0.9602649006622517;0.030133928571428572;1297;4572;807;158;2;2;0;0.9975278121137207;0.9975278121137207;0.9875;0.9875;0.0
PROFILE;cosineTwoShingleNormalizedTermFrequency;0.53;NONE;none;1.0;PROFILE;cosineTwoShingleNormalizedTermFrequency;0.53;NONE;none;1.0;2723540540;0.9442177477497566;0.8187419437999484;0.879244376816278;0.980034227039361;0.9800834363411619;0.9609301620966519;0.9704595485395341;0.9950433705080545;100;308;2703;9948;1406;5376;859;148;3;32;856;0.9965197215777262;0.9640852974186308;0.8222222222222222;0.9801324503311258;0.15922619047619047;1297;4572;803;158;2;6;0;0.9975155279503105;0.992583436341162;0.9634146341463414;0.9875;0.0
PROFILE;cosineTwoGramNormalizedBool;0.2;NONE;none;1.0;PROFILE;cosineTwoGramNormalizedBool;0.2;NONE;none;1.0;2457309414;0.932541009803703;0.942941746770181;0.9377269585114487;0.9910313901345291;0.9625695302843016;0.9625695302843016;0.9625695302843016;0.9938195302843016;100;308;2703;9948;1406;5376;884;142;9;7;0;0.9899216125419933;0.9921436588103255;0.9530201342281879;0.9403973509933775;0.0;1297;4572;804;155;5;5;0;0.9938195302843016;0.9938195302843016;0.96875;0.96875;0.0
SET;fiveGramJaccardNormalized;0.49;NONE;none;1.0;SET;fiveGramJaccardNormalized;0.49;NONE;none;1.0;2314805405;0.9162708765357772;0.7376849059313515;0.8221430504267075;0.968299711815562;0.9838612484548825;0.9508489255902162;0.9672142529053084;0.994413407821229;100;308;2703;9948;1406;5376;840;147;4;51;526;0.995260663507109;0.9427609427609428;0.7424242424242424;0.9735099337748344;0.0978422619047619;1297;4572;801;159;1;8;0;0.9987531172069826;0.9901112484548825;0.9520958083832335;0.99375;0.0
FINGERPRINT;winnowingTwoGramJaccardNormalized;0.7;NONE;none;1.0;FINGERPRINT;winnowingTwoGramJaccardNormalized;0.7;NONE;none;1.0;1619818267;0.888324005321798;0.6698726571607927;0.7714038902317195;0.9563191613278976;0.9752085908529047;0.9125352418130559;0.943351582005418;0.9900249376558603;100;308;2703;9948;1406;5376;821;146;5;70;526;0.9939467312348669;0.9214365881032548;0.6759259259259259;0.9668874172185431;0.0978422619047619;1297;4572;794;159;1;15;0;0.9987421383647799;0.9814585908529048;0.9137931034482759;0.99375;0.0
PROFILE;cosineThreeGramNormalizedNormalizedTermFrequency;0.38;NONE;none;1.0;PROFILE;cosineThreeGramNormalizedNormalizedTermFrequency;0.38;NONE;none;1.0;3094099843;0.9479192216499059;0.9227151704578342;0.9352322953068668;0.9904333145751266;0.9651112484548825;0.9462505680957429;0.9556343794182085;0.9925650557620818;100;308;2703;9948;1406;5376;880;145;6;11;252;0.9932279909706546;0.9876543209876543;0.9294871794871795;0.9602649006622517;0.046875;1297;4572;801;156;4;8;0;0.9950310559006211;0.9901112484548825;0.9512195121951219;0.975;0.0
SET;twoGramJaccardNormalizedPadding;0.06;NONE;none;1.0;SET;twoGramJaccardNormalizedPadding;0.06;NONE;none;1.0;1901929654;0.9081841223121576;0.9132137518684602;0.910695464864106;0.987100392596747;0.9625695302843016;0.9625695302843016;0.9625695302843016;0.9938195302843016;100;308;2703;9948;1406;5376;880;139;12;11;0;0.9865470852017937;0.9876543209876543;0.9266666666666666;0.9205298013245033;0.0;1297;4572;804;155;5;5;0;0.9938195302843016;0.9938195302843016;0.96875;0.96875;0.0
PROFILE;cosineTwoGramNormalizedBool;0.85;NONE;none;1.0;PROFILE;cosineTwoGramNormalizedBool;0.85;NONE;none;1.0;2452244532;0.8971911907894248;0.6788841708613367;0.780441476129488;0.9580908032596042;0.9826946847960445;0.9195402298850575;0.9505931287171073;0.9912718204488778;100;308;2703;9948;1406;5376;823;147;4;68;0;0.9951632406287787;0.9236812570145904;0.6837209302325581;0.9735099337748344;0.0;1297;4572;795;160;0;14;0;1.0;0.9826946847960445;0.9195402298850575;1.0;0.0
PROFILE;manhattanTokenNormalized;0.01;NONE;none;1.0;PROFILE;manhattanTokenNormalized;0.01;NONE;none;1.0;1512765241;0.935796522992991;0.9256416477352096;0.9307052355542609;0.9898876404494382;0.967583436341162;0.9580063334710174;0.9627829766756806;0.9938118811881188;100;308;2703;9948;1406;5376;881;143;8;10;0;0.9910011248593926;0.9887766554433222;0.934640522875817;0.9470198675496688;0.0;1297;4572;803;156;4;6;0;0.9950433705080545;0.992583436341162;0.9629629629629629;0.975;0.0
PROFILE;cosineFiveGramNormalizedBool;0.06;NONE;none;1.0;PROFILE;cosineFiveGramNormalizedBool;0.06;NONE;none;1.0;3443437785;0.9391635263599944;0.9443647234678625;0.9417605342453349;0.9915872125630959;0.9651112484548825;0.9462505680957429;0.9556343794182085;0.9925650557620818;100;308;2703;9948;1406;5376;884;143;8;7;526;0.9910313901345291;0.9921436588103255;0.9533333333333334;0.9470198675496688;0.0978422619047619;1297;4572;801;156;4;8;0;0.9950310559006211;0.9901112484548825;0.9512195121951219;0.975;0.0
SET;fiveGramDiceNormalizedPadding;0.65;NONE;none;1.0;SET;fiveGramDiceNormalizedPadding;0.65;NONE;none;1.0;2130056161;0.9162708765357772;0.7376849059313515;0.8221430504267075;0.968299711815562;0.9838612484548825;0.9508489255902162;0.9672142529053084;0.994413407821229;100;308;2703;9948;1406;5376;840;147;4;51;526;0.995260663507109;0.9427609427609428;0.7424242424242424;0.9735099337748344;0.0978422619047619;1297;4572;801;159;1;8;0;0.9987531172069826;0.9901112484548825;0.9520958083832335;0.99375;0.0
SET;threeGramJaccard;0.51;NONE;none;1.0;SET;threeGramJaccard;0.51;NONE;none;1.0;1762756138;0.928616555548123;0.7814178941113927;0.8518436436772827;0.9747995418098512;0.986333436341162;0.9623925825418362;0.9742894760017347;0.9956602603843768;100;308;2703;9948;1406;5376;851;147;4;40;162;0.9953216374269006;0.9551066217732884;0.786096256684492;0.9735099337748344;0.030133928571428572;1297;4572;803;159;1;6;0;0.9987562189054726;0.992583436341162;0.9636363636363636;0.99375;0.0
FINGERPRINT;winnowingTwoGramJaccardNormalized;0.25;NONE;none;1.0;FINGERPRINT;winnowingTwoGramJaccardNormalized;0.25;NONE;none;1.0;1625312548;0.9313071851703199;0.9017884774551082;0.9164289871876299;0.9876126126126126;0.9663473423980222;0.9520924355675988;0.9591934084573399;0.9931888544891639;100;308;2703;9948;1406;5376;877;143;8;14;526;0.9909604519774011;0.9842873176206509;0.910828025477707;0.9470198675496688;0.0978422619047619;1297;4572;802;156;4;7;0;0.9950372208436724;0.9913473423980222;0.9570552147239264;0.975;0.0
SET;fiveGramJaccardNormalized;0.72;NONE;none;1.0;SET;fiveGramJaccardNormalized;0.72;NONE;none;1.0;2270923060;0.8913565381556552;0.6342768892273842;0.751908805782895;0.9487934078869924;0.9715698393077874;0.8743169398907105;0.9216615261546367;0.9855799373040752;100;308;2703;9948;1406;5376;806;149;2;85;526;0.9975247524752475;0.9046015712682379;0.6367521367521367;0.9867549668874173;0.0978422619047619;1297;4572;786;160;0;23;0;1.0;0.9715698393077874;0.8743169398907104;1.0;0.0
EQUAL;equal;0.11;NONE;none;1.0;EQUAL;equal;0.11;NONE;none;1.0;35618877;0.7934904601571269;0.4507462686567165;0.5980492154752197;0.8848560700876096;0.8974042027194067;0.6584362139917697;0.768689420805873;0.9459283387622149;100;308;2703;9948;1406;5376;707;151;0;184;0;1.0;0.7934904601571269;0.4507462686567164;1.0;0.0;1297;4572;726;160;0;83;0;1.0;0.8974042027194067;0.6584362139917695;1.0;0.0
PROFILE;cosineThreeGramNormalizedBool;0.88;NONE;none;1.0;PROFILE;cosineThreeGramNormalizedBool;0.88;NONE;none;1.0;3028912177;0.886867200332984;0.6235628579790125;0.7436514278124402;0.9463126843657816;0.9703337453646477;0.8695652173913042;0.9185687095858036;0.9849435382685069;100;308;2703;9948;1406;5376;802;149;2;89;252;0.9975124378109452;0.9001122334455668;0.6260504201680672;0.9867549668874173;0.046875;1297;4572;785;160;0;24;0;1.0;0.9703337453646477;0.8695652173913043;1.0;0.0
SET;fiveGramJaccardNormalizedPadding;0.04;NONE;none;1.0;SET;fiveGramJaccardNormalizedPadding;0.04;NONE;none;1.0;2389586140;0.9314186753480351;0.936576980568012;0.9339942669000277;0.9904655075715086;0.9625695302843016;0.9625695302843016;0.9625695302843016;0.9938195302843016;100;308;2703;9948;1406;5376;883;142;9;8;526;0.9899103139013453;0.9910213243546577;0.9466666666666667;0.9403973509933775;0.0978422619047619;1297;4572;804;155;5;5;0;0.9938195302843016;0.9938195302843016;0.96875;0.96875;0.0
FINGERPRINT;winnowingFourGramJaccardNormalized;0.95;NONE;none;1.0;FINGERPRINT;winnowingFourGramJaccardNormalized;0.95;NONE;none;1.0;1535523426;0.8195271329929166;0.49731182795698925;0.6384046808796581;0.9076452599388379;0.9295426452410385;0.7373271889400921;0.8278750301920648;0.9634849455477258;100;308;2703;9948;1406;5376;742;149;2;149;1441;0.9973118279569892;0.8327721661054994;0.5;0.9867549668874173;0.26804315476190477;1297;4572;752;160;0;57;175;1.0;0.9295426452410384;0.7373271889400922;1.0;0.03827646544181977
SET;fourGramDiceNormalized;0.07;NONE;none;1.0;SET;fourGramDiceNormalized;0.07;NONE;none;1.0;2028220087;0.9314186753480351;0.936576980568012;0.9339942669000277;0.9904655075715086;0.9576251545117429;0.9389107710952884;0.9482217948575457;0.9913258983890955;100;308;2703;9948;1406;5376;883;142;9;8;388;0.9899103139013453;0.9910213243546577;0.9466666666666667;0.9403973509933775;0.07217261904761904;1297;4572;800;155;5;9;0;0.9937888198757764;0.9888751545117429;0.9451219512195121;0.96875;0.0
PROFILE;manhattanTokenNormalized;0.3;NONE;none;1.0;PROFILE;manhattanTokenNormalized;0.3;NONE;none;1.0;1509984945;0.9577972513954853;0.9085031831416868;0.9328246628907048;0.989841986455982;0.967583436341162;0.9580063334710174;0.9627829766756806;0.9938118811881188;100;308;2703;9948;1406;5376;877;147;4;14;0;0.9954597048808173;0.9842873176206509;0.9130434782608695;0.9735099337748344;0.0;1297;4572;803;156;4;6;0;0.9950433705080545;0.992583436341162;0.9629629629629629;0.975;0.0
