MetricTypeText;MetricText;ThresholdText;MetricTypeTextBackup;MetricTextBackup;ThresholdTextBackup;MetricTypeCode;MetricCode;ThresholdCode;MetricTypeCodeBackup;MetricCodeBackup;ThresholdCodeBackup;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
PROFILE;cosineThreeGramNormalizedNormalizedTermFrequency;0.09;NONE;none;1.0;PROFILE;cosineThreeGramNormalizedNormalizedTermFrequency;0.09;NONE;none;1.0;173337563;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;98;253;729;1016;450;653;252;45;0;0;0;1.0;1.0;1.0;1.0;0.0;279;363;147;45;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fourGramDiceNormalizedPadding;0.25;NONE;none;1.0;SET;fourGramDiceNormalizedPadding;0.25;NONE;none;1.0;109308002;0.9920634920634921;0.9574468085106385;0.974601469481813;0.9960159362549801;0.9931972789115646;0.9782608695652173;0.9857007830563163;0.9965870307167235;98;253;729;1016;450;653;250;45;0;2;10;1.0;0.9920634920634921;0.9574468085106383;1.0;0.015313935681470138;279;363;146;45;0;1;0;1.0;0.9931972789115646;0.9782608695652174;1.0;0.0
SET;fourGramDiceNormalizedPadding;0.86;NONE;none;1.0;SET;fourGramDiceNormalizedPadding;0.86;NONE;none;1.0;108607609;0.8253968253968254;0.50561797752809;0.6460150722043944;0.9043478260869565;0.925170068027211;0.8035714285714286;0.8622298030317391;0.9611307420494699;98;253;729;1016;450;653;208;45;0;44;10;1.0;0.8253968253968254;0.5056179775280899;1.0;0.015313935681470138;279;363;136;45;0;11;0;1.0;0.9251700680272109;0.8035714285714286;1.0;0.0
PROFILE;cosineTwoShingleNormalizedBool;0.56;NONE;none;1.0;PROFILE;cosineTwoShingleNormalizedBool;0.56;NONE;none;1.0;152420684;0.942063492063492;0.8260903185895454;0.882173186109343;0.9798387096774194;0.9727891156462585;0.9183673469387754;0.9451866266864825;0.9862068965517241;98;253;729;1016;450;653;243;44;1;9;33;0.9959016393442623;0.9642857142857143;0.8301886792452831;0.9777777777777777;0.05053598774885146;279;363;143;45;0;4;0;1.0;0.9727891156462585;0.9183673469387755;1.0;0.0
PROFILE;manhattanFiveGramNormalized;0.66;NONE;none;1.0;PROFILE;manhattanFiveGramNormalized;0.66;NONE;none;1.0;183662605;0.9325396825396826;0.7258064516129032;0.8227048790254925;0.9650924024640657;0.9659863945578231;0.8999999999999999;0.9324096498331841;0.9826989619377162;98;253;729;1016;450;653;235;45;0;17;10;1.0;0.9325396825396826;0.7258064516129032;1.0;0.015313935681470138;279;363;142;45;0;5;0;1.0;0.9659863945578231;0.9;1.0;0.0
FINGERPRINT;winnowingTwoGramJaccardNormalized;0.71;NONE;none;1.0;FINGERPRINT;winnowingTwoGramJaccardNormalized;0.71;NONE;none;1.0;85024047;0.8928571428571428;0.625;0.747017880833996;0.9433962264150945;0.9387755102040818;0.8333333333333335;0.8844845533812719;0.968421052631579;98;253;729;1016;450;653;225;45;0;27;10;1.0;0.8928571428571429;0.625;1.0;0.015313935681470138;279;363;138;45;0;9;0;1.0;0.9387755102040817;0.8333333333333334;1.0;0.0
SET;twoGramJaccardNormalized;0.95;NONE;none;1.0;SET;twoGramJaccardNormalized;0.95;NONE;none;1.0;101772900;0.6785714285714286;0.3571428571428572;0.4922874554317936;0.8085106382978724;0.8639455782312924;0.6923076923076923;0.7733797059302377;0.927007299270073;98;253;729;1016;450;653;171;45;0;81;0;1.0;0.6785714285714286;0.35714285714285715;1.0;0.0;279;363;127;45;0;20;0;1.0;0.8639455782312925;0.6923076923076923;1.0;0.0
PROFILE;manhattanFourGramNormalized;0.05;NONE;none;1.0;PROFILE;manhattanFourGramNormalized;0.05;NONE;none;1.0;179235001;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;98;253;729;1016;450;653;252;45;0;0;10;1.0;1.0;1.0;1.0;0.015313935681470138;279;363;147;45;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fiveGramJaccardNormalized;0.24;NONE;none;1.0;SET;fiveGramJaccardNormalized;0.24;NONE;none;1.0;120508546;0.946031746031746;0.842072213500785;0.8925396609803761;0.9818913480885312;0.9931972789115646;0.9782608695652173;0.9857007830563163;0.9965870307167235;98;253;729;1016;450;653;244;44;1;8;10;0.9959183673469387;0.9682539682539683;0.8461538461538461;0.9777777777777777;0.015313935681470138;279;363;146;45;0;1;0;1.0;0.9931972789115646;0.9782608695652174;1.0;0.0
SET;fiveGramJaccardNormalized;0.16;NONE;none;1.0;SET;fiveGramJaccardNormalized;0.16;NONE;none;1.0;120484171;0.9841269841269842;0.9183673469387754;0.9506787509267033;0.9919999999999999;0.9931972789115646;0.9782608695652173;0.9857007830563163;0.9965870307167235;98;253;729;1016;450;653;248;45;0;4;10;1.0;0.9841269841269841;0.9183673469387755;1.0;0.015313935681470138;279;363;146;45;0;1;0;1.0;0.9931972789115646;0.9782608695652174;1.0;0.0
FINGERPRINT;winnowingTwoGramDice;0.01;NONE;none;1.0;FINGERPRINT;winnowingTwoGramDice;0.01;NONE;none;1.0;62884485;0.9555555555555557;0.9921259842519685;0.9736690896105268;0.9960474308300395;1.0;1.0;1.0;1.0;98;253;729;1016;450;653;252;43;2;0;10;0.9921259842519685;1.0;1.0;0.9555555555555556;0.015313935681470138;279;363;147;45;0;0;0;1.0;1.0;1.0;1.0;0.0
PROFILE;cosineTokenNormalizedTermFrequency;0.55;NONE;none;1.0;PROFILE;cosineTokenNormalizedTermFrequency;0.55;NONE;none;1.0;83664251;0.9682539682539684;0.8490566037735849;0.9066986411570334;0.9838709677419354;0.9727891156462585;0.9183673469387754;0.9451866266864825;0.9862068965517241;98;253;729;1016;450;653;244;45;0;8;0;1.0;0.9682539682539683;0.8490566037735849;1.0;0.0;279;363;143;45;0;4;0;1.0;0.9727891156462585;0.9183673469387755;1.0;0.0
PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.66;NONE;none;1.0;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.66;NONE;none;1.0;84222523;0.9444444444444444;0.7627118644067796;0.8487278615969005;0.9714285714285714;0.9659863945578231;0.8999999999999999;0.9324096498331841;0.9826989619377162;98;253;729;1016;450;653;238;45;0;14;0;1.0;0.9444444444444444;0.7627118644067796;1.0;0.0;279;363;142;45;0;5;0;1.0;0.9659863945578231;0.9;1.0;0.0
FINGERPRINT;winnowingTwoGramJaccardNormalized;0.45;NONE;none;1.0;FINGERPRINT;winnowingTwoGramJaccardNormalized;0.45;NONE;none;1.0;84968917;0.9603174603174605;0.8181818181818183;0.8864052604279183;0.9797570850202428;0.9795918367346939;0.9375;0.9583148474999098;0.9896907216494846;98;253;729;1016;450;653;242;45;0;10;10;1.0;0.9603174603174603;0.8181818181818182;1.0;0.015313935681470138;279;363;144;45;0;3;0;1.0;0.9795918367346939;0.9375;1.0;0.0
PROFILE;manhattanTwoShingleNormalized;0.72;NONE;none;1.0;PROFILE;manhattanTwoShingleNormalized;0.72;NONE;none;1.0;149668126;0.9087301587301586;0.6617647058823528;0.7754776245762913;0.9521829521829522;0.9523809523809523;0.8653846153846154;0.9078412990032037;0.975609756097561;98;253;729;1016;450;653;229;45;0;23;33;1.0;0.9087301587301587;0.6617647058823529;1.0;0.05053598774885146;279;363;140;45;0;7;0;1.0;0.9523809523809523;0.8653846153846154;1.0;0.0
SET;fourGramDiceNormalized;0.3;NONE;none;1.0;SET;fourGramDiceNormalized;0.3;NONE;none;1.0;106851079;0.9841269841269842;0.9183673469387754;0.9506787509267033;0.9919999999999999;0.9931972789115646;0.9782608695652173;0.9857007830563163;0.9965870307167235;98;253;729;1016;450;653;248;45;0;4;10;1.0;0.9841269841269841;0.9183673469387755;1.0;0.015313935681470138;279;363;146;45;0;1;0;1.0;0.9931972789115646;0.9782608695652174;1.0;0.0
SET;fourGramJaccardNormalizedPadding;0.81;NONE;none;1.0;SET;fourGramJaccardNormalizedPadding;0.81;NONE;none;1.0;120291602;0.7658730158730158;0.4326923076923077;0.5756625423261119;0.8674157303370787;0.8979591836734695;0.75;0.8206518066482898;0.9462365591397849;98;253;729;1016;450;653;193;45;0;59;10;1.0;0.7658730158730159;0.4326923076923077;1.0;0.015313935681470138;279;363;132;45;0;15;0;1.0;0.8979591836734694;0.75;1.0;0.0
SET;twoShingleDiceNormalized;0.7;NONE;none;1.0;SET;twoShingleDiceNormalized;0.7;NONE;none;1.0;130707519;0.9126984126984126;0.6716417910447761;0.7829472501953667;0.9543568464730291;0.9523809523809523;0.8653846153846154;0.9078412990032037;0.975609756097561;98;253;729;1016;450;653;230;45;0;22;33;1.0;0.9126984126984127;0.6716417910447762;1.0;0.05053598774885146;279;363;140;45;0;7;0;1.0;0.9523809523809523;0.8653846153846154;1.0;0.0
PROFILE;cosineTwoShingleNormalizedBool;0.9;NONE;none;1.0;PROFILE;cosineTwoShingleNormalizedBool;0.9;NONE;none;1.0;149676961;0.7698412698412698;0.4368932038834952;0.5799469103829166;0.8699551569506727;0.8911564625850339;0.737704918032787;0.8108085502667574;0.9424460431654677;98;253;729;1016;450;653;194;45;0;58;33;1.0;0.7698412698412699;0.4368932038834951;1.0;0.05053598774885146;279;363;131;45;0;16;0;1.0;0.891156462585034;0.7377049180327869;1.0;0.0
SET;fourGramJaccardNormalizedPadding;0.88;NONE;none;1.0;SET;fourGramJaccardNormalizedPadding;0.88;NONE;none;1.0;120133941;0.7103174603174605;0.3813559322033897;0.5204649625476334;0.8306264501160092;0.870748299319728;0.703125;0.7824607964359516;0.9309090909090908;98;253;729;1016;450;653;179;45;0;73;10;1.0;0.7103174603174603;0.3813559322033898;1.0;0.015313935681470138;279;363;128;45;0;19;0;1.0;0.8707482993197279;0.703125;1.0;0.0
SET;twoGramJaccardNormalizedPadding;0.2;NONE;none;1.0;SET;twoGramJaccardNormalizedPadding;0.2;NONE;none;1.0;104425142;0.9476190476190478;0.9476190476190478;0.9476190476190476;0.9920634920634921;1.0;1.0;1.0;1.0;98;253;729;1016;450;653;250;43;2;2;0;0.9920634920634921;0.9920634920634921;0.9555555555555556;0.9555555555555556;0.0;279;363;147;45;0;0;0;1.0;1.0;1.0;1.0;0.0
PROFILE;cosineFourGramNormalizedNormalizedTermFrequency;0.94;NONE;none;1.0;PROFILE;cosineFourGramNormalizedNormalizedTermFrequency;0.94;NONE;none;1.0;180836921;0.7142857142857144;0.3846153846153846;0.5241424183609591;0.8333333333333333;0.870748299319728;0.703125;0.7824607964359516;0.9309090909090908;98;253;729;1016;450;653;180;45;0;72;10;1.0;0.7142857142857143;0.38461538461538464;1.0;0.015313935681470138;279;363;128;45;0;19;0;1.0;0.8707482993197279;0.703125;1.0;0.0
SET;threeGramDice;0.22;NONE;none;1.0;SET;threeGramDice;0.22;NONE;none;1.0;83788093;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;98;253;729;1016;450;653;252;45;0;0;0;1.0;1.0;1.0;1.0;0.0;279;363;147;45;0;0;0;1.0;1.0;1.0;1.0;0.0
FINGERPRINT;winnowingTwoGramJaccardNormalized;0.83;NONE;none;1.0;FINGERPRINT;winnowingTwoGramJaccardNormalized;0.83;NONE;none;1.0;84193142;0.8055555555555556;0.47872340425531923;0.620997824370054;0.8923076923076924;0.9115646258503403;0.7758620689655173;0.840980627962394;0.9537366548042704;98;253;729;1016;450;653;203;45;0;49;10;1.0;0.8055555555555556;0.4787234042553192;1.0;0.015313935681470138;279;363;134;45;0;13;0;1.0;0.9115646258503401;0.7758620689655172;1.0;0.0
PROFILE;manhattanTwoShingleNormalized;0.7;NONE;none;1.0;PROFILE;manhattanTwoShingleNormalized;0.7;NONE;none;1.0;149648197;0.9087301587301586;0.6617647058823528;0.7754776245762913;0.9521829521829522;0.9591836734693877;0.8823529411764706;0.9199665947273117;0.9791666666666666;98;253;729;1016;450;653;229;45;0;23;33;1.0;0.9087301587301587;0.6617647058823529;1.0;0.05053598774885146;279;363;141;45;0;6;0;1.0;0.9591836734693877;0.8823529411764706;1.0;0.0
PROFILE;cosineThreeGramNormalizedNormalizedTermFrequency;0.14;NONE;none;1.0;PROFILE;cosineThreeGramNormalizedNormalizedTermFrequency;0.14;NONE;none;1.0;174047944;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;98;253;729;1016;450;653;252;45;0;0;0;1.0;1.0;1.0;1.0;0.0;279;363;147;45;0;0;0;1.0;1.0;1.0;1.0;0.0
PROFILE;cosineThreeGramNormalizedBool;0.05;NONE;none;1.0;PROFILE;cosineThreeGramNormalizedBool;0.05;NONE;none;1.0;173433708;0.9738095238095239;0.9738095238095239;0.9738095238095238;0.996031746031746;1.0;1.0;1.0;1.0;98;253;729;1016;450;653;251;44;1;1;0;0.996031746031746;0.996031746031746;0.9777777777777777;0.9777777777777777;0.0;279;363;147;45;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fourGramJaccard;0.58;NONE;none;1.0;SET;fourGramJaccard;0.58;NONE;none;1.0;101110465;0.9126984126984126;0.6716417910447761;0.7829472501953667;0.9543568464730291;0.945578231292517;0.8490566037735849;0.8960186614482188;0.9720279720279721;98;253;729;1016;450;653;230;45;0;22;0;1.0;0.9126984126984127;0.6716417910447762;1.0;0.0;279;363;139;45;0;8;0;1.0;0.9455782312925171;0.8490566037735849;1.0;0.0
PROFILE;cosineTokenNormalizedBool;0.15;NONE;none;1.0;PROFILE;cosineTokenNormalizedBool;0.15;NONE;none;1.0;84405371;0.96984126984127;0.9525376753854149;0.9611505338225861;0.9940357852882704;0.9863945578231292;0.9574468085106385;0.9718129044831713;0.9931506849315068;98;253;729;1016;450;653;250;44;1;2;0;0.9960159362549801;0.9920634920634921;0.9565217391304348;0.9777777777777777;0.0;279;363;145;45;0;2;0;1.0;0.9863945578231292;0.9574468085106383;1.0;0.0
SET;threeGramDice;0.35;NONE;none;1.0;SET;threeGramDice;0.35;NONE;none;1.0;83321825;0.9920634920634921;0.9574468085106385;0.974601469481813;0.9960159362549801;0.9931972789115646;0.9782608695652173;0.9857007830563163;0.9965870307167235;98;253;729;1016;450;653;250;45;0;2;0;1.0;0.9920634920634921;0.9574468085106383;1.0;0.0;279;363;146;45;0;1;0;1.0;0.9931972789115646;0.9782608695652174;1.0;0.0
SET;fiveGramDiceNormalized;0.09;NONE;none;1.0;SET;fiveGramDiceNormalized;0.09;NONE;none;1.0;108005826;1.0;1.0;1.0;1.0;0.9931972789115646;0.9782608695652173;0.9857007830563163;0.9965870307167235;98;253;729;1016;450;653;252;45;0;0;10;1.0;1.0;1.0;1.0;0.015313935681470138;279;363;146;45;0;1;0;1.0;0.9931972789115646;0.9782608695652174;1.0;0.0
SET;fiveGramDiceNormalizedPadding;0.91;NONE;none;1.0;SET;fiveGramDiceNormalizedPadding;0.91;NONE;none;1.0;109905329;0.7341269841269842;0.4017857142857144;0.5431037973480553;0.8466819221967963;0.8775510204081631;0.7142857142857144;0.7917210098477887;0.9347826086956522;98;253;729;1016;450;653;185;45;0;67;10;1.0;0.7341269841269841;0.4017857142857143;1.0;0.015313935681470138;279;363;129;45;0;18;0;1.0;0.8775510204081632;0.7142857142857143;1.0;0.0
FINGERPRINT;winnowingTwoGramDice;0.07;NONE;none;1.0;FINGERPRINT;winnowingTwoGramDice;0.07;NONE;none;1.0;56878753;0.9777777777777779;0.9960474308300395;0.9868703275903379;0.998019801980198;1.0;1.0;1.0;1.0;98;253;729;1016;450;653;252;44;1;0;10;0.9960474308300395;1.0;1.0;0.9777777777777777;0.015313935681470138;279;363;147;45;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;tokenJaccardNormalized;0.2;NONE;none;1.0;SET;tokenJaccardNormalized;0.2;NONE;none;1.0;69964390;0.965873015873016;0.9321702127659575;0.9488719906874932;0.9920318725099602;0.9795918367346939;0.9375;0.9583148474999098;0.9896907216494846;98;253;729;1016;450;653;249;44;1;3;0;0.996;0.9880952380952381;0.9361702127659575;0.9777777777777777;0.0;279;363;144;45;0;3;0;1.0;0.9795918367346939;0.9375;1.0;0.0
PROFILE;cosineThreeGramNormalizedNormalizedTermFrequency;0.59;NONE;none;1.0;PROFILE;cosineThreeGramNormalizedNormalizedTermFrequency;0.59;NONE;none;1.0;173068564;0.9642857142857144;0.8333333333333335;0.8964214570007952;0.9818181818181818;0.9931972789115646;0.9782608695652173;0.9857007830563163;0.9965870307167235;98;253;729;1016;450;653;243;45;0;9;0;1.0;0.9642857142857143;0.8333333333333334;1.0;0.0;279;363;146;45;0;1;0;1.0;0.9931972789115646;0.9782608695652174;1.0;0.0
SET;twoGramJaccardNormalizedPadding;0.69;NONE;none;1.0;SET;twoGramJaccardNormalizedPadding;0.69;NONE;none;1.0;104359238;0.9087301587301586;0.6617647058823528;0.7754776245762913;0.9521829521829522;0.945578231292517;0.8490566037735849;0.8960186614482188;0.9720279720279721;98;253;729;1016;450;653;229;45;0;23;0;1.0;0.9087301587301587;0.6617647058823529;1.0;0.0;279;363;139;45;0;8;0;1.0;0.9455782312925171;0.8490566037735849;1.0;0.0
PROFILE;cosineTwoShingleNormalizedBool;0.68;NONE;none;1.0;PROFILE;cosineTwoShingleNormalizedBool;0.68;NONE;none;1.0;151174751;0.9285714285714286;0.7142857142857144;0.8144110179279557;0.962962962962963;0.9591836734693877;0.8823529411764706;0.9199665947273117;0.9791666666666666;98;253;729;1016;450;653;234;45;0;18;33;1.0;0.9285714285714286;0.7142857142857143;1.0;0.05053598774885146;279;363;141;45;0;6;0;1.0;0.9591836734693877;0.8823529411764706;1.0;0.0
SET;fiveGramJaccardNormalizedPadding;0.99;NONE;none;1.0;SET;fiveGramJaccardNormalizedPadding;0.99;NONE;none;1.0;134352755;0.5198412698412698;0.27108433734939763;0.3753942276617876;0.6840731070496084;0.8095238095238095;0.6164383561643836;0.7064145570546991;0.8947368421052632;98;253;729;1016;450;653;131;45;0;121;10;1.0;0.5198412698412699;0.2710843373493976;1.0;0.015313935681470138;279;363;119;45;0;28;0;1.0;0.8095238095238095;0.6164383561643836;1.0;0.0
PROFILE;cosineTokenNormalizedTermFrequency;0.63;NONE;none;1.0;PROFILE;cosineTokenNormalizedTermFrequency;0.63;NONE;none;1.0;84029968;0.9563492063492065;0.8035714285714286;0.8766384077595412;0.9776876267748479;0.9659863945578231;0.8999999999999999;0.9324096498331841;0.9826989619377162;98;253;729;1016;450;653;241;45;0;11;0;1.0;0.9563492063492064;0.8035714285714286;1.0;0.0;279;363;142;45;0;5;0;1.0;0.9659863945578231;0.9;1.0;0.0
EQUAL;equal;0.92;NONE;none;1.0;EQUAL;equal;0.92;NONE;none;1.0;4202398;0.4642857142857144;0.25;0.34069257193462343;0.6341463414634146;0.7551020408163265;0.5555555555555556;0.6476890718445449;0.8604651162790697;98;253;729;1016;450;653;117;45;0;135;0;1.0;0.4642857142857143;0.25;1.0;0.0;279;363;111;45;0;36;0;1.0;0.7551020408163265;0.5555555555555556;1.0;0.0
PROFILE;cosineFiveGramNormalizedNormalizedTermFrequency;0.41;NONE;none;1.0;PROFILE;cosineFiveGramNormalizedNormalizedTermFrequency;0.41;NONE;none;1.0;187370445;0.9722222222222223;0.8653846153846154;0.9172492321316784;0.9859154929577464;0.9931972789115646;0.9782608695652173;0.9857007830563163;0.9965870307167235;98;253;729;1016;450;653;245;45;0;7;10;1.0;0.9722222222222222;0.8653846153846154;1.0;0.015313935681470138;279;363;146;45;0;1;0;1.0;0.9931972789115646;0.9782608695652174;1.0;0.0
PROFILE;cosineFourGramNormalizedNormalizedTermFrequency;0.87;NONE;none;1.0;PROFILE;cosineFourGramNormalizedNormalizedTermFrequency;0.87;NONE;none;1.0;182105280;0.8293650793650795;0.5113636363636362;0.6512350903146596;0.9067245119305857;0.9183673469387754;0.7894736842105263;0.8514850866846709;0.9574468085106383;98;253;729;1016;450;653;209;45;0;43;10;1.0;0.8293650793650794;0.5113636363636364;1.0;0.015313935681470138;279;363;135;45;0;12;0;1.0;0.9183673469387755;0.7894736842105263;1.0;0.0
SET;fourGramDiceNormalized;0.88;NONE;none;1.0;SET;fourGramDiceNormalized;0.88;NONE;none;1.0;105267137;0.7896825396825395;0.4591836734693877;0.6021705152579825;0.8824833702882484;0.9183673469387754;0.7894736842105263;0.8514850866846709;0.9574468085106383;98;253;729;1016;450;653;199;45;0;53;10;1.0;0.7896825396825397;0.45918367346938777;1.0;0.015313935681470138;279;363;135;45;0;12;0;1.0;0.9183673469387755;0.7894736842105263;1.0;0.0
SET;fourGramDiceNormalized;0.95;NONE;none;1.0;SET;fourGramDiceNormalized;0.95;NONE;none;1.0;105465239;0.6865079365079365;0.3629032258064515;0.4991351968159136;0.8141176470588235;0.870748299319728;0.703125;0.7824607964359516;0.9309090909090908;98;253;729;1016;450;653;173;45;0;79;10;1.0;0.6865079365079365;0.3629032258064516;1.0;0.015313935681470138;279;363;128;45;0;19;0;1.0;0.8707482993197279;0.703125;1.0;0.0
PROFILE;cosineThreeGramNormalizedBool;0.55;NONE;none;1.0;PROFILE;cosineThreeGramNormalizedBool;0.55;NONE;none;1.0;177109417;0.9682539682539684;0.8490566037735849;0.9066986411570334;0.9838709677419354;0.9931972789115646;0.9782608695652173;0.9857007830563163;0.9965870307167235;98;253;729;1016;450;653;244;45;0;8;0;1.0;0.9682539682539683;0.8490566037735849;1.0;0.0;279;363;146;45;0;1;0;1.0;0.9931972789115646;0.9782608695652174;1.0;0.0
SET;twoGramJaccard;0.15;NONE;none;1.0;SET;twoGramJaccard;0.15;NONE;none;1.0;82224116;0.9738095238095239;0.9738095238095239;0.9738095238095238;0.996031746031746;1.0;1.0;1.0;1.0;98;253;729;1016;450;653;251;44;1;1;0;0.996031746031746;0.996031746031746;0.9777777777777777;0.9777777777777777;0.0;279;363;147;45;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fourGramDice;0.97;NONE;none;1.0;SET;fourGramDice;0.97;NONE;none;1.0;85072523;0.6309523809523809;0.32608695652173925;0.45359160223146416;0.7737226277372262;0.8299319727891157;0.6428571428571428;0.7304298027825828;0.9070631970260223;98;253;729;1016;450;653;159;45;0;93;0;1.0;0.6309523809523809;0.32608695652173914;1.0;0.0;279;363;122;45;0;25;0;1.0;0.8299319727891157;0.6428571428571429;1.0;0.0
SET;threeGramDiceNormalized;0.62;NONE;none;1.0;SET;threeGramDiceNormalized;0.62;NONE;none;1.0;104500236;0.9523809523809523;0.7894736842105263;0.86710996952412;0.975609756097561;0.9795918367346939;0.9375;0.9583148474999098;0.9896907216494846;98;253;729;1016;450;653;240;45;0;12;0;1.0;0.9523809523809523;0.7894736842105263;1.0;0.0;279;363;144;45;0;3;0;1.0;0.9795918367346939;0.9375;1.0;0.0
PROFILE;cosineTwoShingleNormalizedBool;0.66;NONE;none;1.0;PROFILE;cosineTwoShingleNormalizedBool;0.66;NONE;none;1.0;160379114;0.9325396825396826;0.7258064516129032;0.8227048790254925;0.9650924024640657;0.9659863945578231;0.8999999999999999;0.9324096498331841;0.9826989619377162;98;253;729;1016;450;653;235;45;0;17;33;1.0;0.9325396825396826;0.7258064516129032;1.0;0.05053598774885146;279;363;142;45;0;5;0;1.0;0.9659863945578231;0.9;1.0;0.0
SET;threeGramDice;0.39;NONE;none;1.0;SET;threeGramDice;0.39;NONE;none;1.0;83291046;0.9880952380952381;0.9375;0.9624652127294191;0.9940119760479043;0.9931972789115646;0.9782608695652173;0.9857007830563163;0.9965870307167235;98;253;729;1016;450;653;249;45;0;3;0;1.0;0.9880952380952381;0.9375;1.0;0.0;279;363;146;45;0;1;0;1.0;0.9931972789115646;0.9782608695652174;1.0;0.0
FINGERPRINT;winnowingTwoGramJaccardNormalized;0.23;NONE;none;1.0;FINGERPRINT;winnowingTwoGramJaccardNormalized;0.23;NONE;none;1.0;85145128;0.9880952380952381;0.9375;0.9624652127294191;0.9940119760479043;0.9931972789115646;0.9782608695652173;0.9857007830563163;0.9965870307167235;98;253;729;1016;450;653;249;45;0;3;10;1.0;0.9880952380952381;0.9375;1.0;0.015313935681470138;279;363;146;45;0;1;0;1.0;0.9931972789115646;0.9782608695652174;1.0;0.0
