MetricTypeText;MetricText;ThresholdText;MetricTypeTextBackup;MetricTextBackup;ThresholdTextBackup;MetricTypeCode;MetricCode;ThresholdCode;MetricTypeCodeBackup;MetricCodeBackup;ThresholdCodeBackup;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
FINGERPRINT;winnowingTwoGramJaccardNormalized;0.85;NONE;none;1.0;FINGERPRINT;winnowingTwoGramJaccardNormalized;0.85;NONE;none;1.0;1750984594;0.8314176245210727;0.6071428571428572;0.7104852370251273;0.9079497907949792;0.8525345622119815;0.6363636363636362;0.7365609235731267;0.9203980099502488;18;121;669;2174;368;1244;217;68;0;44;34;1.0;0.8314176245210728;0.6071428571428571;1.0;0.027331189710610933;301;930;185;56;0;32;0;1.0;0.8525345622119815;0.6363636363636364;1.0;0.0
SET;twoGramDiceNormalizedPadding;0.89;NONE;none;1.0;SET;twoGramDiceNormalizedPadding;0.89;NONE;none;1.0;1866730264;0.842911877394636;0.6238532110091743;0.7251574182964793;0.9147609147609148;0.870967741935484;0.6666666666666665;0.762000762001143;0.9310344827586207;18;121;669;2174;368;1244;220;68;0;41;0;1.0;0.842911877394636;0.6238532110091743;1.0;0.0;301;930;189;56;0;28;0;1.0;0.8709677419354839;0.6666666666666666;1.0;0.0
SET;tokenDiceNormalized;0.47;NONE;none;1.0;SET;tokenDiceNormalized;0.47;NONE;none;1.0;1146770986;0.8510818120351589;0.8082726883561644;0.8294010997247917;0.9632495164410058;0.8289170506912442;0.7977981942024395;0.8132087838833805;0.9605568445475638;18;121;669;2174;368;1244;249;61;7;12;0;0.97265625;0.9540229885057471;0.8356164383561644;0.8970588235294118;0.0;301;930;207;49;7;10;0;0.9672897196261683;0.9539170506912442;0.8305084745762712;0.875;0.0
PROFILE;cosineTokenNormalizedBool;0.06;NONE;none;1.0;PROFILE;cosineTokenNormalizedBool;0.06;NONE;none;1.0;1304652400;0.5767410412440839;0.8323304602374368;0.6928485666410136;0.943327239488117;0.7943548387096775;0.9087742421389571;0.8496406396458449;0.9706546275395034;18;121;669;2174;368;1244;258;40;28;3;0;0.9020979020979021;0.9885057471264368;0.9302325581395349;0.5882352941176471;0.0;301;930;215;45;11;2;0;0.9513274336283186;0.9907834101382489;0.9574468085106383;0.8035714285714286;0.0
SET;fiveGramDiceNormalizedPadding;0.48;NONE;none;1.0;SET;fiveGramDiceNormalizedPadding;0.48;NONE;none;1.0;2168099292;0.8242618886635116;0.734387550200803;0.7780280644934882;0.9490196078431373;0.8335253456221197;0.8122694466720128;0.8228287618183856;0.9629629629629628;18;121;669;2174;368;1244;242;61;7;19;34;0.9718875502008032;0.9272030651340997;0.7625;0.8970588235294118;0.027331189710610933;301;930;208;49;7;9;0;0.9674418604651163;0.9585253456221198;0.8448275862068966;0.875;0.0
SET;fourGramDice;0.95;NONE;none;1.0;SET;fourGramDice;0.95;NONE;none;1.0;1492517432;0.7547892720306515;0.5151515151515151;0.6235630177509721;0.8602620087336245;0.8110599078341014;0.5773195876288659;0.684281207935078;0.8956743002544529;18;121;669;2174;368;1244;197;68;0;64;0;1.0;0.7547892720306514;0.5151515151515151;1.0;0.0;301;930;176;56;0;41;0;1.0;0.8110599078341014;0.5773195876288659;1.0;0.0
FINGERPRINT;winnowingTwoGramDiceNormalized;0.54;NONE;none;1.0;FINGERPRINT;winnowingTwoGramDiceNormalized;0.54;NONE;none;1.0;1759780296;0.7916384944782511;0.7445680975092741;0.7677426442166524;0.9496124031007752;0.7845622119815667;0.8061897513952307;0.7953024673867872;0.9587155963302753;18;121;669;2174;368;1244;245;58;10;16;34;0.9607843137254902;0.9386973180076629;0.7837837837837838;0.8529411764705882;0.027331189710610933;301;930;209;46;10;8;0;0.954337899543379;0.9631336405529954;0.8518518518518519;0.8214285714285714;0.0
FINGERPRINT;winnowingFourGramJaccardNormalized;0.87;NONE;none;1.0;FINGERPRINT;winnowingFourGramJaccardNormalized;0.87;NONE;none;1.0;1753647668;0.7509578544061304;0.5112781954887218;0.619635680613091;0.8577680525164113;0.8294930875576036;0.6021505376344085;0.7067387838776337;0.906801007556675;18;121;669;2174;368;1244;196;68;0;65;66;1.0;0.7509578544061303;0.5112781954887218;1.0;0.05305466237942122;301;930;180;56;0;37;0;1.0;0.8294930875576036;0.6021505376344086;1.0;0.0
SET;fourGramDiceNormalized;0.53;NONE;none;1.0;SET;fourGramDiceNormalized;0.53;NONE;none;1.0;2013967759;0.8204304710389905;0.7248606133014737;0.7711664764553368;0.9469548133595285;0.8335253456221197;0.8122694466720128;0.8228287618183856;0.9629629629629628;18;121;669;2174;368;1244;241;61;7;20;0;0.9717741935483871;0.9233716475095786;0.7530864197530864;0.8970588235294118;0.0;301;930;208;49;7;9;0;0.9674418604651163;0.9585253456221198;0.8448275862068966;0.875;0.0
SET;fourGramJaccardNormalizedPadding;0.8;NONE;none;1.0;SET;fourGramJaccardNormalizedPadding;0.8;NONE;none;1.0;2215692512;0.8160919540229885;0.5862068965517242;0.6916637417623165;0.8987341772151899;0.8433179723502304;0.6222222222222222;0.7243833120632328;0.915;18;121;669;2174;368;1244;213;68;0;48;0;1.0;0.8160919540229885;0.5862068965517241;1.0;0.0;301;930;183;56;0;34;0;1.0;0.8433179723502304;0.6222222222222222;1.0;0.0
PROFILE;cosineTwoShingleNormalizedNormalizedTermFrequency;0.54;NONE;none;1.0;PROFILE;cosineTwoShingleNormalizedNormalizedTermFrequency;0.54;NONE;none;1.0;3200925980;0.8319247239125536;0.7541628358361425;0.7920900889343909;0.953125;0.8243087557603688;0.7838028169014084;0.8038006747704757;0.958139534883721;18;121;669;2174;368;1244;244;61;7;17;58;0.9721115537848606;0.9348659003831418;0.782051282051282;0.8970588235294118;0.04662379421221865;301;930;206;49;7;11;0;0.9671361502347418;0.9493087557603687;0.8166666666666667;0.875;0.0
SET;fiveGramDiceNormalizedPadding;0.37;NONE;none;1.0;SET;fiveGramDiceNormalizedPadding;0.37;NONE;none;1.0;2107273293;0.8210502591841333;0.7578531308508425;0.7888190600566084;0.9533073929961089;0.7937788018433181;0.8393665158371042;0.816254462314649;0.9634703196347033;18;121;669;2174;368;1244;245;60;8;16;34;0.9683794466403162;0.9386973180076629;0.7894736842105263;0.8823529411764706;0.027331189710610933;301;930;211;46;10;6;0;0.9547511312217195;0.9723502304147466;0.8846153846153846;0.8214285714285714;0.0
SET;tokenJaccard;0.53;NONE;none;1.0;SET;tokenJaccard;0.53;NONE;none;1.0;424525116;0.8568852828487716;0.7277251411618337;0.7896688948037779;0.9484126984126985;0.8715437788018434;0.6910478924703121;0.7760660355515022;0.9391727493917275;18;121;669;2174;368;1244;239;64;4;22;0;0.9835390946502057;0.9157088122605364;0.7441860465116279;0.9411764705882353;0.0;301;930;193;55;1;24;0;0.9948453608247423;0.8894009216589862;0.6962025316455697;0.9821428571428571;0.0
SET;twoGramJaccardNormalizedPadding;0.61;NONE;none;1.0;SET;twoGramJaccardNormalizedPadding;0.61;NONE;none;1.0;1921327155;0.8460108181203516;0.7295918367346939;0.7856478770351564;0.9486166007905138;0.8778801843317972;0.8063492063492061;0.8413548537363054;0.9648711943793911;18;121;669;2174;368;1244;240;63;5;21;0;0.9795918367346939;0.9195402298850575;0.75;0.9264705882352942;0.0;301;930;206;52;4;11;0;0.9809523809523809;0.9493087557603687;0.8253968253968254;0.9285714285714286;0.0
SET;twoGramJaccardNormalizedPadding;0.84;NONE;none;1.0;SET;twoGramJaccardNormalizedPadding;0.84;NONE;none;1.0;1909404634;0.8275862068965516;0.6017699115044248;0.7057028259022493;0.9056603773584906;0.8433179723502304;0.6222222222222222;0.7243833120632328;0.915;18;121;669;2174;368;1244;216;68;0;45;0;1.0;0.8275862068965517;0.6017699115044248;1.0;0.0;301;930;183;56;0;34;0;1.0;0.8433179723502304;0.6222222222222222;1.0;0.0
PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.89;NONE;none;1.0;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.89;NONE;none;1.0;1288828616;0.8435316655397793;0.6397863247863249;0.734629174574889;0.9218106995884774;0.8433179723502304;0.6222222222222222;0.7243833120632328;0.915;18;121;669;2174;368;1244;224;67;1;37;0;0.9955555555555555;0.8582375478927203;0.6442307692307693;0.9852941176470589;0.0;301;930;183;56;0;34;0;1.0;0.8433179723502304;0.6222222222222222;1.0;0.0
PROFILE;cosineTokenNormalizedBool;0.01;NONE;none;1.0;PROFILE;cosineTokenNormalizedBool;0.01;NONE;none;1.0;1301249882;0.5767410412440839;0.8323304602374368;0.6928485666410136;0.943327239488117;0.7764976958525347;0.9036583030070868;0.8376685443079586;0.9684684684684685;18;121;669;2174;368;1244;258;40;28;3;0;0.9020979020979021;0.9885057471264368;0.9302325581395349;0.5882352941176471;0.0;301;930;215;44;12;2;0;0.947136563876652;0.9907834101382489;0.9565217391304348;0.7857142857142857;0.0
PROFILE;cosineTwoShingleNormalizedTermFrequency;0.23;NONE;none;1.0;PROFILE;cosineTwoShingleNormalizedTermFrequency;0.23;NONE;none;1.0;3202715767;0.8261212530989406;0.8544289044289046;0.8401558648314975;0.9676190476190476;0.7448156682027651;0.8380555555555556;0.7900613321775408;0.9592760180995474;18;121;669;2174;368;1244;254;58;10;7;58;0.9621212121212122;0.9731800766283525;0.8923076923076924;0.8529411764705882;0.04662379421221865;301;930;212;43;13;5;0;0.9422222222222222;0.9769585253456221;0.8958333333333334;0.7678571428571429;0.0
SET;fourGramJaccardNormalized;0.71;NONE;none;1.0;SET;fourGramJaccardNormalized;0.71;NONE;none;1.0;2115405444;0.8544061302681993;0.641509433962264;0.7403442395279652;0.921487603305785;0.8312211981566819;0.6641025641025642;0.7429778792348115;0.9320388349514563;18;121;669;2174;368;1244;223;68;0;38;0;1.0;0.8544061302681992;0.6415094339622641;1.0;0.0;301;930;192;53;3;25;0;0.9846153846153847;0.8847926267281107;0.6794871794871795;0.9464285714285714;0.0
PROFILE;manhattanTokenNormalized;0.06;NONE;none;1.0;PROFILE;manhattanTokenNormalized;0.06;NONE;none;1.0;1290073425;0.6246901059274284;0.8675273865414712;0.7361628725992209;0.9504587155963303;0.7672811059907834;0.8633333333333333;0.8138914883685108;0.9638009049773756;18;121;669;2174;368;1244;259;43;25;2;0;0.9119718309859155;0.9923371647509579;0.9555555555555556;0.6323529411764706;0.0;301;930;213;44;12;4;0;0.9466666666666667;0.9815668202764977;0.9166666666666666;0.7857142857142857;0.0
PROFILE;manhattanTwoShingleNormalized;0.98;NONE;none;1.0;PROFILE;manhattanTwoShingleNormalized;0.98;NONE;none;1.0;3182450199;0.7126436781609196;0.4755244755244754;0.5821335854366284;0.8322147651006712;0.7880184331797235;0.5490196078431373;0.6577519069964718;0.8814432989690721;18;121;669;2174;368;1244;186;68;0;75;58;1.0;0.7126436781609196;0.4755244755244755;1.0;0.04662379421221865;301;930;171;56;0;46;0;1.0;0.7880184331797235;0.5490196078431373;1.0;0.0
SET;twoGramDiceNormalizedPadding;0.35;NONE;none;1.0;SET;twoGramDiceNormalizedPadding;0.35;NONE;none;1.0;1880253352;0.6790624295695289;0.7997345719973457;0.7369326302120601;0.9495327102803737;0.7361751152073732;0.8719298245614036;0.8011822757957368;0.9617977528089887;18;121;669;2174;368;1244;254;48;20;7;0;0.927007299270073;0.9731800766283525;0.8727272727272727;0.7058823529411765;0.0;301;930;214;42;14;3;0;0.9385964912280702;0.9861751152073732;0.9333333333333333;0.75;0.0
PROFILE;cosineTwoShingleNormalizedTermFrequency;0.24;NONE;none;1.0;PROFILE;cosineTwoShingleNormalizedTermFrequency;0.24;NONE;none;1.0;3136786402;0.8261212530989406;0.8544289044289046;0.8401558648314975;0.9676190476190476;0.7448156682027651;0.8380555555555556;0.7900613321775408;0.9592760180995474;18;121;669;2174;368;1244;254;58;10;7;58;0.9621212121212122;0.9731800766283525;0.8923076923076924;0.8529411764705882;0.04662379421221865;301;930;212;43;13;5;0;0.9422222222222222;0.9769585253456221;0.8958333333333334;0.7678571428571429;0.0
SET;tokenDice;0.91;NONE;none;1.0;SET;tokenDice;0.91;NONE;none;1.0;468564274;0.779017354068064;0.559575845879877;0.6602418457336225;0.890295358649789;0.8018433179723501;0.5656565656565657;0.6734745261989538;0.8900255754475703;18;121;669;2174;368;1244;211;66;2;50;0;0.9906103286384976;0.8084291187739464;0.5689655172413793;0.9705882352941176;0.0;301;930;174;56;0;43;0;1.0;0.8018433179723502;0.5656565656565656;1.0;0.0
PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.24;NONE;none;1.0;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.24;NONE;none;1.0;1298552725;0.7385057471264367;0.8826262626262626;0.8073565306072793;0.9626865671641791;0.7851382488479262;0.8692602040816326;0.8261291874917894;0.9659863945578231;18;121;669;2174;368;1244;258;51;17;3;0;0.9381818181818182;0.9885057471264368;0.9444444444444444;0.75;0.0;301;930;213;45;11;4;0;0.9508928571428571;0.9815668202764977;0.9183673469387755;0.8035714285714286;0.0
SET;threeGramDice;0.79;NONE;none;1.0;SET;threeGramDice;0.79;NONE;none;1.0;1477328660;0.8665201712869055;0.6793444650587508;0.7672455162628974;0.9349593495934959;0.8680875576036866;0.7423645320197045;0.8027685927168483;0.9523809523809523;18;121;669;2174;368;1244;230;67;1;31;0;0.9956709956709957;0.8812260536398467;0.6836734693877551;0.9852941176470589;0.0;301;930;200;53;3;17;0;0.9852216748768473;0.9216589861751152;0.7571428571428571;0.9464285714285714;0.0
SET;tokenDiceNormalized;0.91;NONE;none;1.0;SET;tokenDiceNormalized;0.91;NONE;none;1.0;1142605131;0.842911877394636;0.6238532110091743;0.7251574182964793;0.9147609147609148;0.8341013824884793;0.6086956521739131;0.7125404444612161;0.9095477386934674;18;121;669;2174;368;1244;220;68;0;41;0;1.0;0.842911877394636;0.6238532110091743;1.0;0.0;301;930;181;56;0;36;0;1.0;0.8341013824884793;0.6086956521739131;1.0;0.0
SET;threeGramJaccard;0.27;NONE;none;1.0;SET;threeGramJaccard;0.27;NONE;none;1.0;1628901816;0.8587446472842011;0.8320231466317283;0.8452783113191504;0.9672447013487475;0.7983870967741935;0.8569157392686804;0.8271338883486963;0.9658314350797267;18;121;669;2174;368;1244;251;61;7;10;0;0.9728682170542635;0.9616858237547893;0.8591549295774648;0.8970588235294118;0.0;301;930;212;46;10;5;0;0.954954954954955;0.9769585253456221;0.9019607843137255;0.8214285714285714;0.0
SET;threeGramJaccard;0.13;NONE;none;1.0;SET;threeGramJaccard;0.13;NONE;none;1.0;1579123172;0.7455487942303356;0.8534571723426212;0.7976803656648903;0.9606003752345215;0.7943548387096775;0.9087742421389571;0.8496406396458449;0.9706546275395034;18;121;669;2174;368;1244;256;52;16;5;0;0.9411764705882353;0.9808429118773946;0.9122807017543859;0.7647058823529411;0.0;301;930;215;45;11;2;0;0.9513274336283186;0.9907834101382489;0.9574468085106383;0.8035714285714286;0.0
SET;threeGramDiceNormalized;0.35;NONE;none;1.0;SET;threeGramDiceNormalized;0.35;NONE;none;1.0;2002650862;0.7960897002479153;0.7960897002479153;0.7960897002479153;0.9578544061302682;0.7805299539170507;0.8506726457399103;0.8148469064664035;0.9636363636363637;18;121;669;2174;368;1244;250;57;11;11;0;0.9578544061302682;0.9578544061302682;0.8382352941176471;0.8382352941176471;0.0;301;930;212;45;11;5;0;0.9506726457399103;0.9769585253456221;0.9;0.8035714285714286;0.0
SET;tokenDice;0.08;NONE;none;1.0;SET;tokenDice;0.08;NONE;none;1.0;426032562;0.6649763353617311;0.860204081632653;0.7563169691784555;0.9537892791127541;0.7626728110599079;0.8443877551020407;0.8024908615107331;0.9614512471655329;18;121;669;2174;368;1244;258;46;22;3;0;0.9214285714285714;0.9885057471264368;0.9387755102040817;0.6764705882352942;0.0;301;930;212;44;12;5;0;0.9464285714285714;0.9769585253456221;0.8979591836734694;0.7857142857142857;0.0
SET;fourGramJaccard;0.51;NONE;none;1.0;SET;fourGramJaccard;0.51;NONE;none;1.0;1660473454;0.8383479828713094;0.7119820078476409;0.7725857105329703;0.9444444444444445;0.8732718894009217;0.7933612440191387;0.8323581395902001;0.9624413145539906;18;121;669;2174;368;1244;238;63;5;23;0;0.9794238683127572;0.9118773946360154;0.7325581395348837;0.9264705882352942;0.0;301;930;205;52;4;12;0;0.9808612440191388;0.9447004608294931;0.8125;0.9285714285714286;0.0
PROFILE;cosineFourGramNormalizedBool;0.29;NONE;none;1.0;PROFILE;cosineFourGramNormalizedBool;0.29;NONE;none;1.0;2741310903;0.7928780707685372;0.8297169811320755;0.811088404111349;0.9619771863117871;0.7672811059907834;0.8633333333333333;0.8138914883685108;0.9638009049773756;18;121;669;2174;368;1244;253;56;12;8;0;0.9547169811320755;0.9693486590038314;0.875;0.8235294117647058;0.0;301;930;213;44;12;4;0;0.9466666666666667;0.9815668202764977;0.9166666666666666;0.7857142857142857;0.0
PROFILE;cosineFourGramNormalizedNormalizedTermFrequency;0.88;NONE;none;1.0;PROFILE;cosineFourGramNormalizedNormalizedTermFrequency;0.88;NONE;none;1.0;2687401062;0.8505747126436782;0.6355140186915889;0.7352225199418386;0.9192546583850931;0.8444700460829493;0.6646373056994819;0.7491770793160244;0.9317073170731708;18;121;669;2174;368;1244;222;68;0;39;0;1.0;0.8505747126436781;0.6355140186915887;1.0;0.0;301;930;191;54;2;26;0;0.9896373056994818;0.880184331797235;0.675;0.9642857142857143;0.0
SET;threeGramDice;0.73;NONE;none;1.0;SET;threeGramDice;0.73;NONE;none;1.0;1469129744;0.8530538652242505;0.7191032582882113;0.7832201567746525;0.9463220675944334;0.8686635944700463;0.7807692307692307;0.823544659658244;0.96;18;121;669;2174;368;1244;238;64;4;23;0;0.9834710743801653;0.9118773946360154;0.735632183908046;0.9411764705882353;0.0;301;930;204;52;4;13;0;0.9807692307692307;0.9400921658986175;0.8;0.9285714285714286;0.0
SET;fourGramJaccard;0.21;NONE;none;1.0;SET;fourGramJaccard;0.21;NONE;none;1.0;1608552332;0.8255014649537977;0.8081081081081081;0.8167584876108024;0.9615384615384616;0.7805299539170507;0.8506726457399103;0.8148469064664035;0.9636363636363637;18;121;669;2174;368;1244;250;59;9;11;0;0.9652509652509652;0.9578544061302682;0.8428571428571429;0.8676470588235294;0.0;301;930;212;45;11;5;0;0.9506726457399103;0.9769585253456221;0.9;0.8035714285714286;0.0
SET;fourGramDiceNormalizedPadding;0.06;NONE;none;1.0;SET;fourGramDiceNormalizedPadding;0.06;NONE;none;1.0;2049704662;0.5984899707009239;0.801418439716312;0.692561115357335;0.9429097605893186;0.7050691244239631;0.883116883116883;0.7890870975647999;0.9598214285714287;18;121;669;2174;368;1244;256;42;26;5;0;0.9078014184397163;0.9808429118773946;0.8936170212765957;0.6176470588235294;0.0;301;930;215;40;16;2;0;0.9307359307359307;0.9907834101382489;0.9523809523809523;0.7142857142857143;0.0
PROFILE;cosineTwoShingleNormalizedNormalizedTermFrequency;0.64;NONE;none;1.0;PROFILE;cosineTwoShingleNormalizedNormalizedTermFrequency;0.64;NONE;none;1.0;3140234391;0.868379535722335;0.7548241747477715;0.8096134055334462;0.9546351084812624;0.8640552995391704;0.7685551163812034;0.8149074311215494;0.9575471698113207;18;121;669;2174;368;1244;242;64;4;19;58;0.983739837398374;0.9272030651340997;0.7710843373493976;0.9411764705882353;0.04662379421221865;301;930;203;52;4;14;0;0.9806763285024155;0.9354838709677419;0.7878787878787878;0.9285714285714286;0.0
FINGERPRINT;winnowingFourGramDiceNormalized;0.99;NONE;none;1.0;FINGERPRINT;winnowingFourGramDiceNormalized;0.99;NONE;none;1.0;1751898349;0.6704980842911876;0.4415584415584415;0.5441177162779554;0.8027522935779817;0.7788018433179724;0.5384615384615383;0.6475761258027333;0.8756476683937823;18;121;669;2174;368;1244;175;68;0;86;66;1.0;0.6704980842911877;0.44155844155844154;1.0;0.05305466237942122;301;930;169;56;0;48;0;1.0;0.7788018433179723;0.5384615384615384;1.0;0.0
FINGERPRINT;winnowingTwoGramJaccardNormalized;0.23;NONE;none;1.0;FINGERPRINT;winnowingTwoGramJaccardNormalized;0.23;NONE;none;1.0;1760390628;0.7078544061302683;0.7589102331762716;0.7329378912371588;0.9469696969696969;0.7718894009216588;0.883072867633214;0.8256116440358464;0.9661399548532732;18;121;669;2174;368;1244;250;51;17;11;34;0.9363295880149812;0.9578544061302682;0.8225806451612904;0.75;0.027331189710610933;301;930;214;44;12;3;0;0.9469026548672567;0.9861751152073732;0.9361702127659575;0.7857142857142857;0.0
SET;twoGramJaccardNormalized;0.99;NONE;none;1.0;SET;twoGramJaccardNormalized;0.99;NONE;none;1.0;1890634945;0.6666666666666665;0.43870967741935485;0.5408078385892441;0.8;0.7788018433179724;0.5384615384615383;0.6475761258027333;0.8756476683937823;18;121;669;2174;368;1244;174;68;0;87;0;1.0;0.6666666666666666;0.43870967741935485;1.0;0.0;301;930;169;56;0;48;0;1.0;0.7788018433179723;0.5384615384615384;1.0;0.0
SET;fourGramDiceNormalizedPadding;0.26;NONE;none;1.0;SET;fourGramDiceNormalizedPadding;0.26;NONE;none;1.0;2044629573;0.7890466531440161;0.8160839160839162;0.8024514207543507;0.96;0.7851382488479262;0.8692602040816326;0.8261291874917894;0.9659863945578231;18;121;669;2174;368;1244;252;56;12;9;0;0.9545454545454546;0.9655172413793104;0.8615384615384616;0.8235294117647058;0.0;301;930;213;45;11;4;0;0.9508928571428571;0.9815668202764977;0.9183673469387755;0.8035714285714286;0.0
EQUAL;equal;0.51;NONE;none;1.0;EQUAL;equal;0.51;NONE;none;1.0;22289719;0.6015325670498084;0.39534883720930236;0.4876629993414186;0.7511961722488038;0.7142857142857144;0.47457627118644075;0.582222509739582;0.8333333333333333;18;121;669;2174;368;1244;157;68;0;104;0;1.0;0.6015325670498084;0.3953488372093023;1.0;0.0;301;930;155;56;0;62;0;1.0;0.7142857142857143;0.4745762711864407;1.0;0.0
