MetricTypeText;MetricText;ThresholdText;MetricTypeTextBackup;MetricTextBackup;ThresholdTextBackup;MetricTypeCode;MetricCode;ThresholdCode;MetricTypeCodeBackup;MetricCodeBackup;ThresholdCodeBackup;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
SET;threeGramJaccardNormalized;0.92;NONE;none;1.0;SET;threeGramJaccardNormalized;0.92;NONE;none;1.0;5681616405;0.7722254503195818;0.29496402877697836;0.4772616996474578;0.8714754098360655;0.8587443946188342;0.45999999999999996;0.6285080918529717;0.9240048250904704;94;772;3693;12369;2070;7078;1329;164;0;392;145;1.0;0.7722254503195817;0.2949640287769784;1.0;0.02048601299802204;1623;5291;1149;161;0;189;0;1.0;0.8587443946188341;0.46;1.0;0.0
SET;twoGramDiceNormalizedPadding;0.63;NONE;none;1.0;SET;twoGramDiceNormalizedPadding;0.63;NONE;none;1.0;4776282583;0.9009615793426964;0.6655543167030471;0.7743635246543618;0.9748148148148148;0.970387804176067;0.8721077707410281;0.9199362720614245;0.9905838041431262;94;772;3693;12369;2070;7078;1645;155;9;76;1;0.9945586457073761;0.9558396281231842;0.670995670995671;0.9451219512195121;1.4128284826222097E-4;1623;5291;1315;159;2;23;0;0.9984813971146546;0.9828101644245142;0.8736263736263736;0.9875776397515528;0.0
SET;fiveGramDiceNormalizedPadding;0.32;NONE;none;1.0;SET;fiveGramDiceNormalizedPadding;0.32;NONE;none;1.0;5780993283;0.9538165558878133;0.7685449520960135;0.8561839167218596;0.9849867530173683;0.9716504656064024;0.9217175720425561;0.9463547474561285;0.9939984996249063;94;772;3693;12369;2070;7078;1673;161;3;48;206;0.9982100238663485;0.9721092388146426;0.7703349282296651;0.9817073170731707;0.02910426674201752;1623;5291;1325;158;3;13;0;0.9977409638554217;0.9902840059790733;0.9239766081871345;0.9813664596273292;0.0
FINGERPRINT;winnowingFourGramDiceNormalized;0.88;NONE;none;1.0;FINGERPRINT;winnowingFourGramDiceNormalized;0.88;NONE;none;1.0;4016447723;0.820453224869262;0.34672304439746293;0.5333573285447448;0.9013724864347272;0.8859333946095498;0.5373219212793514;0.6899503124987633;0.945712037765539;94;772;3693;12369;2070;7078;1412;164;0;309;617;1.0;0.8204532248692621;0.346723044397463;1.0;0.08717151737779033;1623;5291;1202;159;2;136;28;0.9983388704318937;0.898355754857997;0.5389830508474577;0.9875776397515528;0.005292005292005292
SET;threeGramJaccardNormalizedPadding;0.88;NONE;none;1.0;SET;threeGramJaccardNormalizedPadding;0.88;NONE;none;1.0;5824613024;0.7943056362579894;0.31660231660231664;0.5014768235218419;0.8853626943005182;0.8796711509715993;0.5;0.6632010068492052;0.9359840954274354;94;772;3693;12369;2070;7078;1367;164;0;354;145;1.0;0.7943056362579896;0.3166023166023166;1.0;0.02048601299802204;1623;5291;1177;161;0;161;0;1.0;0.8796711509715994;0.5;1.0;0.0
PROFILE;cosineFourGramNormalizedNormalizedTermFrequency;0.67;NONE;none;1.0;PROFILE;cosineFourGramNormalizedNormalizedTermFrequency;0.67;NONE;none;1.0;9018177390;0.9323103414067262;0.6053291435091466;0.7512353961631822;0.9679352712016781;0.9430177608185017;0.7819207082371054;0.8586996654356936;0.9821767159651119;94;772;3693;12369;2070;7078;1615;163;1;106;160;0.9993811881188119;0.9384079023823358;0.6059479553903345;0.9939024390243902;0.022605255721955354;1623;5291;1295;157;4;43;0;0.9969207082371054;0.9678624813153961;0.785;0.9751552795031055;0.0
PROFILE;cosineFiveGramNormalizedNormalizedTermFrequency;0.56;NONE;none;1.0;PROFILE;cosineFiveGramNormalizedNormalizedTermFrequency;0.56;NONE;none;1.0;9474377432;0.9224465356216607;0.6594604863221885;0.7799468193327531;0.9744503862150921;0.9552080141863724;0.8163557593887121;0.883056942555405;0.985627836611195;94;772;3693;12369;2070;7078;1640;159;5;81;206;0.9969604863221885;0.9529343404997095;0.6625;0.9695121951219512;0.02910426674201752;1623;5291;1303;158;3;35;0;0.9977029096477795;0.9738415545590433;0.8186528497409327;0.9813664596273292;0.0
PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.13;NONE;none;1.0;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.13;NONE;none;1.0;3976910689;0.9297274698487832;0.9000514491510891;0.914769127459477;0.9924330616996507;1.0;1.0;1.0;1.0;94;772;3693;12369;2070;7078;1705;154;10;16;0;0.9941690962099126;0.9907030796048809;0.9058823529411765;0.9390243902439024;0.0;1623;5291;1338;161;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;tokenDiceNormalized;0.85;NONE;none;1.0;SET;tokenDiceNormalized;0.85;NONE;none;1.0;3171219198;0.8686809994189426;0.4205128205128206;0.604393495325318;0.929726368159204;0.912556053811659;0.579136690647482;0.7269764047304491;0.9542790152403283;94;772;3693;12369;2070;7078;1495;164;0;226;0;1.0;0.8686809994189425;0.4205128205128205;1.0;0.0;1623;5291;1221;161;0;117;0;1.0;0.9125560538116592;0.579136690647482;1.0;0.0
SET;tokenDiceNormalized;0.13;NONE;none;1.0;SET;tokenDiceNormalized;0.13;NONE;none;1.0;3203828722;0.9390173041765282;0.8766720914539752;0.907309354059524;0.9915427238261884;0.9992526158445441;0.9938271604938271;0.9965361959411271;0.9996261682242991;94;772;3693;12369;2070;7078;1700;156;8;21;0;0.9953161592505855;0.9877977919814062;0.8813559322033898;0.9512195121951219;0.0;1623;5291;1337;161;0;1;0;1.0;0.9992526158445441;0.9938271604938271;1.0;0.0
SET;threeGramDiceNormalizedPadding;0.19;NONE;none;1.0;SET;threeGramDiceNormalizedPadding;0.19;NONE;none;1.0;5396785416;0.9300144555774437;0.8510719010193759;0.8896680114985561;0.9897810218978101;0.971418358725826;0.9661440298438553;0.9687776049040737;0.9966355140186917;94;772;3693;12369;2070;7078;1695;155;9;26;145;0.9947183098591549;0.9848925043579314;0.856353591160221;0.9451219512195121;0.02048601299802204;1623;5291;1333;157;4;5;0;0.9970082273747195;0.9962630792227205;0.9691358024691358;0.9751552795031055;0.0
FINGERPRINT;winnowingFourGramDiceNormalized;0.5;NONE;none;1.0;FINGERPRINT;winnowingFourGramDiceNormalized;0.5;NONE;none;1.0;3971405581;0.9389960459744051;0.6573163291120405;0.7856318692559618;0.9744047619047619;0.9497442182176048;0.8189314248202764;0.8819157475857672;0.9856386999244141;94;772;3693;12369;2070;7078;1637;162;2;84;617;0.9987797437461867;0.9511911679256246;0.6585365853658537;0.9878048780487805;0.08717151737779033;1623;5291;1304;157;4;34;28;0.9969418960244648;0.9745889387144993;0.8219895287958116;0.9751552795031055;0.005292005292005292
PROFILE;manhattanTwoShingleNormalized;0.22;NONE;none;1.0;PROFILE;manhattanTwoShingleNormalized;0.22;NONE;none;1.0;7266604324;0.9384291605844588;0.7825067063731224;0.856928883638216;0.9856093979441997;0.9855675941657616;0.9349195025716903;0.959909560785927;0.9954988747186796;94;772;3693;12369;2070;7078;1678;158;6;43;378;0.996437054631829;0.9750145264381174;0.7860696517412935;0.9634146341463414;0.05340491664311953;1623;5291;1327;160;1;11;13;0.9992469879518072;0.9917787742899851;0.935672514619883;0.9937888198757764;0.002457002457002457
PROFILE;cosineTwoShingleNormalizedNormalizedTermFrequency;0.57;NONE;none;1.0;PROFILE;cosineTwoShingleNormalizedNormalizedTermFrequency;0.57;NONE;none;1.0;7370239054;0.9256388089737957;0.6479659915574141;0.7744562406493535;0.9732142857142857;0.9668829902793639;0.8155590709038796;0.8880034871693933;0.9859901552442257;94;772;3693;12369;2070;7078;1635;160;4;86;378;0.9975594874923734;0.9500290528762347;0.6504065040650406;0.975609756097561;0.05340491664311953;1623;5291;1302;160;1;36;13;0.9992325402916347;0.9730941704035875;0.8163265306122449;0.9937888198757764;0.002457002457002457
PROFILE;cosineFourGramNormalizedNormalizedTermFrequency;0.66;NONE;none;1.0;PROFILE;cosineFourGramNormalizedNormalizedTermFrequency;0.66;NONE;none;1.0;9023842336;0.9357966865548959;0.6191553403065266;0.7611855988664109;0.9697876159138498;0.9514710934090931;0.795673879455586;0.8700923491691334;0.9837059492231907;94;772;3693;12369;2070;7078;1621;163;1;100;160;0.9993834771886559;0.9418942475305055;0.6197718631178707;0.9939024390243902;0.022605255721955354;1623;5291;1298;158;3;40;0;0.9976940814757879;0.9701046337817638;0.797979797979798;0.9813664596273292;0.0
PROFILE;cosineFourGramNormalizedNormalizedTermFrequency;0.47;NONE;none;1.0;PROFILE;cosineFourGramNormalizedNormalizedTermFrequency;0.47;NONE;none;1.0;9038745735;0.9369729737390342;0.7365408717448823;0.8307339471089062;0.9820112061338838;0.967913544829123;0.8954596990311274;0.9309820468413117;0.992108229988726;94;772;3693;12369;2070;7078;1665;159;5;56;160;0.9970059880239521;0.9674607786170831;0.7395348837209302;0.9695121951219512;0.022605255721955354;1623;5291;1320;158;3;18;0;0.9977324263038548;0.9865470852017937;0.8977272727272727;0.9813664596273292;0.0
SET;fiveGramDiceNormalizedPadding;0.91;NONE;none;1.0;SET;fiveGramDiceNormalizedPadding;0.91;NONE;none;1.0;5732926916;0.7966298663567692;0.31906614785992216;0.504160314511782;0.8868046571798189;0.8781763826606876;0.49691358024691357;0.660588957216366;0.9351372861122165;94;772;3693;12369;2070;7078;1371;164;0;350;206;1.0;0.7966298663567694;0.31906614785992216;1.0;0.02910426674201752;1623;5291;1175;161;0;163;0;1.0;0.8781763826606876;0.49691358024691357;1.0;0.0
PROFILE;cosineTokenNormalizedTermFrequency;0.33;NONE;none;1.0;PROFILE;cosineTokenNormalizedTermFrequency;0.33;NONE;none;1.0;3919576260;0.9303014413061039;0.8077746603662139;0.8668759604402682;0.9871118922085531;0.97389261807277;0.9382222460734857;0.9558910605098375;0.9951292618958412;94;772;3693;12369;2070;7078;1685;156;8;36;0;0.9952746603662138;0.979081929110982;0.8125;0.9512195121951219;0.0;1623;5291;1328;158;3;10;0;0.9977460555972952;0.992526158445441;0.9404761904761905;0.9813664596273292;0.0
SET;fourGramJaccard;0.67;NONE;none;1.0;SET;fourGramJaccard;0.67;NONE;none;1.0;5069026534;0.8797210923881464;0.44204851752021557;0.6236019601648513;0.9360123647604328;0.9325033191283922;0.6603614798450987;0.7847224170240656;0.9680154142581888;94;772;3693;12369;2070;7078;1514;164;0;207;76;1.0;0.8797210923881464;0.4420485175202156;1.0;0.010737496467928794;1623;5291;1256;160;1;82;0;0.9992044550517104;0.9387144992526159;0.6611570247933884;0.9937888198757764;0.0
PROFILE;cosineFourGramNormalizedNormalizedTermFrequency;0.34;NONE;none;1.0;PROFILE;cosineFourGramNormalizedNormalizedTermFrequency;0.34;NONE;none;1.0;8970782741;0.9419155057326285;0.806706114398422;0.8716931786593225;0.9873937261800059;0.9761347705391379;0.9553268820135385;0.9656747831253313;0.99625748502994;94;772;3693;12369;2070;7078;1684;158;6;37;160;0.9964497041420118;0.9785008715862871;0.8102564102564103;0.9634146341463414;0.022605255721955354;1623;5291;1331;158;3;7;0;0.9977511244377811;0.9947683109118086;0.9575757575757575;0.9813664596273292;0.0
PROFILE;manhattanFiveGramNormalized;0.38;NONE;none;1.0;PROFILE;manhattanFiveGramNormalized;0.38;NONE;none;1.0;9256156022;0.9395841895664745;0.7183154290791092;0.821533821753182;0.9804964539007093;0.967166160673667;0.8903860782755113;0.9279823731316288;0.9917293233082706;94;772;3693;12369;2070;7078;1659;160;4;62;206;0.9975947083583885;0.9639744334689134;0.7207207207207207;0.975609756097561;0.02910426674201752;1623;5291;1319;158;3;19;0;0.9977307110438729;0.9857997010463379;0.8926553672316384;0.9813664596273292;0.0
SET;twoGramDiceNormalized;0.6;NONE;none;1.0;SET;twoGramDiceNormalized;0.6;NONE;none;1.0;4700909181;0.9044479244908659;0.6834672021419008;0.7862318312271651;0.976634131913635;0.9726299566424346;0.8867530049094294;0.9286993790875533;0.9917231000752444;94;772;3693;12369;2070;7078;1651;155;9;70;1;0.994578313253012;0.9593259732713538;0.6888888888888889;0.9451219512195121;1.4128284826222097E-4;1623;5291;1318;159;2;20;0;0.9984848484848485;0.9850523168908819;0.888268156424581;0.9875776397515528;0.0
SET;fourGramJaccardNormalized;0.82;NONE;none;1.0;SET;fourGramJaccardNormalized;0.82;NONE;none;1.0;5931266048;0.8123184195235327;0.33675564681724834;0.5230227669884097;0.8964411670407182;0.8968609865470851;0.5384615384615383;0.69492815931021;0.9456264775413712;94;772;3693;12369;2070;7078;1398;164;0;323;160;1.0;0.8123184195235328;0.33675564681724846;1.0;0.022605255721955354;1623;5291;1200;161;0;138;0;1.0;0.8968609865470852;0.5384615384615384;1.0;0.0
SET;threeGramJaccardNormalized;0.84;NONE;none;1.0;SET;threeGramJaccardNormalized;0.84;NONE;none;1.0;5713349861;0.8146426496223125;0.339544513457557;0.5259348268633511;0.8978546269612553;0.898355754857997;0.542087542087542;0.6978448703481097;0.9464566929133859;94;772;3693;12369;2070;7078;1402;164;0;319;145;1.0;0.8146426496223126;0.33954451345755693;1.0;0.02048601299802204;1623;5291;1202;161;0;136;0;1.0;0.898355754857997;0.5420875420875421;1.0;0.0
SET;threeGramJaccard;0.34;NONE;none;1.0;SET;threeGramJaccard;0.34;NONE;none;1.0;4769564501;0.9340676861155597;0.7197242697242698;0.8199214494465671;0.9805079740106319;0.9748721091088024;0.9018973751116608;0.9376751016609097;0.9928598271326569;94;772;3693;12369;2070;7078;1660;159;5;61;54;0.996996996996997;0.9645554909936084;0.7227272727272728;0.9695121951219512;0.007629273806159932;1623;5291;1321;159;2;17;0;0.99848828420257;0.9872944693572496;0.9034090909090909;0.9875776397515528;0.0
SET;twoGramJaccardNormalizedPadding;0.66;NONE;none;1.0;SET;twoGramJaccardNormalizedPadding;0.66;NONE;none;1.0;5081160216;0.9015213786652683;0.5365699873896594;0.6955065167070195;0.9573631690353795;0.9472188953569338;0.7449236632860929;0.8400034341972024;0.978658536585366;94;772;3693;12369;2070;7078;1583;161;3;138;1;0.998108448928121;0.9198140615920977;0.5384615384615384;0.9817073170731707;1.4128284826222097E-4;1623;5291;1284;159;2;54;0;0.9984447900466563;0.9596412556053812;0.7464788732394366;0.9875776397515528;0.0
SET;twoGramJaccard;0.32;NONE;none;1.0;SET;twoGramJaccard;0.32;NONE;none;1.0;3972680860;0.9233287510097645;0.7599468103719773;0.8376638581523094;0.9835390946502057;0.9815985665079054;0.950594306881732;0.9659720539258287;0.9962546816479401;94;772;3693;12369;2070;7078;1673;156;8;48;0;0.9952409280190363;0.9721092388146426;0.7647058823529411;0.9512195121951219;0.0;1623;5291;1330;159;2;8;0;0.9984984984984985;0.9940209267563528;0.9520958083832335;0.9875776397515528;0.0
SET;tokenDice;0.01;NONE;none;1.0;SET;tokenDice;0.01;NONE;none;1.0;1474969800;0.9268221822253087;0.8741520467836257;0.900101942891315;0.9909647333139026;0.9744078953476496;0.9906880374555169;0.9825142469822632;0.9981336319522208;94;772;3693;12369;2070;7078;1700;154;10;21;0;0.9941520467836257;0.9877977919814062;0.88;0.9390243902439024;0.0;1623;5291;1337;157;4;1;0;0.9970171513795675;0.9992526158445441;0.9936708860759493;0.9751552795031055;0.0
SET;fiveGramDiceNormalized;0.54;NONE;none;1.0;SET;fiveGramDiceNormalized;0.54;NONE;none;1.0;5519580503;0.9259257947024562;0.6246163921261196;0.7604922282729512;0.9704389369961183;0.9544606300309166;0.8121341391160088;0.8804260684976802;0.9852440408626562;94;772;3693;12369;2070;7078;1625;161;3;96;206;0.9981572481572482;0.9442184776292853;0.6264591439688716;0.9817073170731707;0.02910426674201752;1623;5291;1302;158;3;36;0;0.9977011494252873;0.9730941704035875;0.8144329896907216;0.9813664596273292;0.0
SET;fiveGramJaccardNormalizedPadding;0.71;NONE;none;1.0;SET;fiveGramJaccardNormalizedPadding;0.71;NONE;none;1.0;6236823269;0.8477629285299244;0.38497652582159625;0.5712869917526501;0.9176100628930818;0.9135866083614181;0.614667466221914;0.7493677106306256;0.960837533927879;94;772;3693;12369;2070;7078;1459;164;0;262;206;1.0;0.8477629285299244;0.38497652582159625;1.0;0.02910426674201752;1623;5291;1239;159;2;99;0;0.9983883964544722;0.9260089686098655;0.6162790697674418;0.9875776397515528;0.0
SET;tokenJaccardNormalized;0.52;NONE;none;1.0;SET;tokenJaccardNormalized;0.52;NONE;none;1.0;3282976332;0.9325973271353865;0.5857142857142859;0.7390775178032104;0.9651232711966327;0.9559043348281016;0.7318181818181819;0.8363899642547249;0.9774551012609859;94;772;3693;12369;2070;7078;1605;164;0;116;0;1.0;0.9325973271353865;0.5857142857142857;1.0;0.0;1623;5291;1279;161;0;59;0;1.0;0.9559043348281017;0.7318181818181818;1.0;0.0
SET;fourGramDiceNormalized;0.35;NONE;none;1.0;SET;fourGramDiceNormalized;0.35;NONE;none;1.0;5387850330;0.9459758223381187;0.7559043526021052;0.8456164860985976;0.98379970544919;0.9709030814509465;0.9163439126548782;0.9432290964900512;0.9936210131332083;94;772;3693;12369;2070;7078;1670;160;4;51;160;0.997610513739546;0.9703660662405578;0.7582938388625592;0.975609756097561;0.022605255721955354;1623;5291;1324;158;3;14;0;0.9977392614920875;0.9895366218236173;0.9186046511627907;0.9813664596273292;0.0
SET;threeGramJaccard;0.76;NONE;none;1.0;SET;threeGramJaccard;0.76;NONE;none;1.0;4733534815;0.8471818710052297;0.3840749414519906;0.5704220608510171;0.9172695816294432;0.9227873251074654;0.6266471218712564;0.7604354156520255;0.9628195197521301;94;772;3693;12369;2070;7078;1458;164;0;263;54;1.0;0.8471818710052296;0.3840749414519906;1.0;0.007629273806159932;1623;5291;1243;160;1;95;0;0.9991961414790996;0.9289985052316891;0.6274509803921569;0.9937888198757764;0.0
PROFILE;cosineFourGramNormalizedBool;0.57;NONE;none;1.0;PROFILE;cosineFourGramNormalizedBool;0.57;NONE;none;1.0;8943980113;0.9308683266960502;0.672678300766048;0.7913121534760057;0.9759572573463936;0.9574501666527402;0.8292871215471835;0.8910673895549774;0.9867774839440877;94;772;3693;12369;2070;7078;1644;160;4;77;160;0.9975728155339806;0.9552585705984893;0.6751054852320675;0.975609756097561;0.022605255721955354;1623;5291;1306;158;3;32;0;0.9977081741787625;0.976083707025411;0.8315789473684211;0.9813664596273292;0.0
SET;threeGramDiceNormalizedPadding;0.46;NONE;none;1.0;SET;threeGramDiceNormalizedPadding;0.46;NONE;none;1.0;5324282098;0.9218725641643402;0.7159843260705658;0.8124323396912196;0.9799291617473436;0.9617023647048992;0.8941217091066034;0.9272965879274045;0.9917355371900826;94;772;3693;12369;2070;7078;1660;157;7;61;145;0.9958008398320336;0.9645554909936084;0.7201834862385321;0.9573170731707317;0.02048601299802204;1623;5291;1320;157;4;18;0;0.9969788519637462;0.9865470852017937;0.8971428571428571;0.9751552795031055;0.0
SET;twoGramJaccardNormalized;0.09;NONE;none;1.0;SET;twoGramJaccardNormalized;0.09;NONE;none;1.0;5038566183;0.8815280395686003;0.8963914628698246;0.8889286860877347;0.990420899854862;0.9736605111921937;0.9844363090209329;0.9790335846524767;0.9977595220313668;94;772;3693;12369;2070;7078;1706;146;18;15;1;0.9895591647331786;0.9912841371295759;0.906832298136646;0.8902439024390244;1.4128284826222097E-4;1623;5291;1336;157;4;2;0;0.9970149253731343;0.9985052316890882;0.9874213836477987;0.9751552795031055;0.0
SET;twoGramDiceNormalizedPadding;0.61;NONE;none;1.0;SET;twoGramDiceNormalizedPadding;0.61;NONE;none;1.0;4937593733;0.903285809441476;0.6773911564806596;0.7822261943262514;0.9760284107724179;0.9718825724869786;0.8818170331058881;0.9257551547778635;0.9913436206247648;94;772;3693;12369;2070;7078;1649;155;9;72;1;0.9945717732207479;0.9581638582219639;0.6828193832599119;0.9451219512195121;1.4128284826222097E-4;1623;5291;1317;159;2;21;0;0.9984836997725549;0.984304932735426;0.8833333333333333;0.9875776397515528;0.0
PROFILE;cosineFourGramNormalizedNormalizedTermFrequency;0.64;NONE;none;1.0;PROFILE;cosineFourGramNormalizedNormalizedTermFrequency;0.64;NONE;none;1.0;8998877591;0.9375398591289805;0.6263076923076922;0.7662822101664313;0.9707112970711298;0.9537132458754607;0.8079557967594777;0.8778144140143608;0.9848599545798636;94;772;3693;12369;2070;7078;1624;163;1;97;160;0.9993846153846154;0.9436374201045904;0.6269230769230769;0.9939024390243902;0.022605255721955354;1623;5291;1301;158;3;37;0;0.9976993865030674;0.9723467862481315;0.8102564102564103;0.9813664596273292;0.0
PROFILE;cosineTwoGramNormalizedNormalizedTermFrequency;0.92;NONE;none;1.0;PROFILE;cosineTwoGramNormalizedNormalizedTermFrequency;0.92;NONE;none;1.0;6564330600;0.8651946542707729;0.41414141414141414;0.5985924637241015;0.9277258566978193;0.9203130657605214;0.6369542168674698;0.7656352186742673;0.964451313755796;94;772;3693;12369;2070;7078;1489;164;0;232;1;1.0;0.8651946542707728;0.41414141414141414;1.0;1.4128284826222097E-4;1623;5291;1248;159;2;90;0;0.9984;0.9327354260089686;0.6385542168674698;0.9875776397515528;0.0
PROFILE;cosineFiveGramNormalizedNormalizedTermFrequency;0.29;NONE;none;1.0;PROFILE;cosineFiveGramNormalizedNormalizedTermFrequency;0.29;NONE;none;1.0;9436924168;0.9363990022817137;0.8093343867514302;0.8705514989168198;0.9874011133899795;0.9753873863836819;0.9495566662750026;0.9623853671690862;0.9958816922500937;94;772;3693;12369;2070;7078;1685;157;7;36;206;0.9958628841607565;0.979081929110982;0.8134715025906736;0.9573170731707317;0.02910426674201752;1623;5291;1330;158;3;8;0;0.9977494373593399;0.9940209267563528;0.9518072289156626;0.9813664596273292;0.0
