MetricTypeText;MetricText;ThresholdText;MetricTypeTextBackup;MetricTextBackup;ThresholdTextBackup;MetricTypeCode;MetricCode;ThresholdCode;MetricTypeCodeBackup;MetricCodeBackup;ThresholdCodeBackup;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
FINGERPRINT;winnowingTwoGramOverlapNormalized;0.7;NONE;none;1.0;FINGERPRINT;winnowingTwoGramOverlapNormalized;0.7;NONE;none;1.0;4420670515;0.7938346305576287;0.7305116758241759;0.7615152436398885;0.9788888888888889;0.9523871946366538;0.9206553222302678;0.9363868535846653;0.9934971098265896;97;799;3830;12720;2162;7400;1762;136;30;46;64;0.9832589285714286;0.9745575221238938;0.7472527472527473;0.8192771084337349;0.008648648648648649;1668;5320;1375;148;6;12;0;0.9956553222302679;0.9913482335976929;0.925;0.961038961038961;0.0
FINGERPRINT;winnowingThreeGramOverlap;0.7;NONE;none;1.0;FINGERPRINT;winnowingThreeGramOverlap;0.7;NONE;none;1.0;3060832996;0.8261075274549525;0.7147144030786525;0.7683950470713278;0.9785335935321996;0.966816168690718;0.934603548153512;0.9505734172963861;0.994942196531792;97;799;3830;12720;2162;7400;1755;142;24;53;198;0.9865092748735245;0.9706858407079646;0.7282051282051282;0.8554216867469879;0.026756756756756758;1668;5320;1377;150;4;10;0;0.997103548153512;0.992790194664744;0.9375;0.974025974025974;0.0
SET;tokenDice;0.6;NONE;none;1.0;SET;tokenDice;0.6;NONE;none;1.0;1527916930;0.9217000746348225;0.6207432007898752;0.7563987404121496;0.971039182282794;0.9726027397260273;0.8020833333333335;0.8832374807992381;0.9861111111111112;97;799;3830;12720;2162;7400;1710;162;4;98;0;0.9976662777129521;0.9457964601769911;0.6230769230769231;0.9759036144578314;0.0;1668;5320;1349;154;0;38;0;1.0;0.9726027397260274;0.8020833333333334;1.0;0.0
EQUAL;equal;0.8;NONE;none;1.0;EQUAL;equal;0.8;NONE;none;1.0;97570741;0.6725663716814161;0.21899736147757265;0.3837841330966855;0.8042328042328042;0.7707281903388608;0.326271186440678;0.5014642570364679;0.8705211726384365;97;799;3830;12720;2162;7400;1216;166;0;592;0;1.0;0.672566371681416;0.21899736147757257;1.0;0.0;1668;5320;1069;154;0;318;0;1.0;0.7707281903388609;0.326271186440678;1.0;0.0
FINGERPRINT;winnowingFourGramOptimalAlignment;0.3;NONE;none;1.0;FINGERPRINT;winnowingFourGramOptimalAlignment;0.3;NONE;none;1.0;12715805621;0.9279040942531187;0.7076805793786927;0.8103454245128481;0.9800393590104021;0.9704257530501224;0.9129712825933756;0.9412602426660824;0.9938472674629028;97;799;3830;12720;2162;7400;1743;160;6;65;504;0.9965694682675815;0.9640486725663717;0.7111111111111111;0.963855421686747;0.0681081081081081;1668;5320;1373;151;3;14;30;0.9978197674418605;0.9899062725306417;0.9151515151515152;0.9805194805194806;0.005639097744360902
PROFILE;cosineFiveGramNormalizedNormalizedTermFrequency;0.8;NONE;none;1.0;PROFILE;cosineFiveGramNormalizedNormalizedTermFrequency;0.8;NONE;none;1.0;10275462697;0.8856287983793583;0.468683270883844;0.6442665613031348;0.9455286921060296;0.9365396679744191;0.7100068146002811;0.8154443858445052;0.9764359351988218;97;799;3830;12720;2162;7400;1623;164;2;185;64;0.9987692307692307;0.8976769911504425;0.4699140401146132;0.9879518072289156;0.008648648648648649;1668;5320;1326;151;3;61;0;0.9977426636568849;0.9560201874549387;0.7122641509433962;0.9805194805194806;0.0
SET;twoShingleOverlap;0.6;NONE;none;1.0;SET;twoShingleOverlap;0.6;NONE;none;1.0;3698311686;0.8872747627678856;0.6421955072166687;0.754853539646117;0.9731865650578606;0.9437494733096752;0.7452842745066142;0.8386665854388147;0.9801907556859868;97;799;3830;12720;2162;7400;1724;155;11;84;519;0.9936599423631124;0.9535398230088495;0.6485355648535565;0.9337349397590361;0.07013513513513514;1668;5320;1336;151;3;51;377;0.9977595220313666;0.9632299927901946;0.7475247524752475;0.9805194805194806;0.07086466165413534
SET;fourGramOverlapNormalizedPadding;0.0;NONE;none;1.0;SET;fourGramOverlapNormalizedPadding;0.0;NONE;none;1.0;5880317739;0.7863311653694423;0.8732719576093069;0.8286621483520172;0.9862410566868465;0.9292970907967302;0.9401689970065552;0.9347172373372985;0.9935158501440923;97;799;3830;12720;2162;7400;1792;132;34;16;10;0.9813800657174151;0.9911504424778761;0.8918918918918919;0.7951807228915663;0.0013513513513513514;1668;5320;1379;144;10;8;0;0.9928005759539237;0.9942321557317952;0.9473684210526315;0.935064935064935;0.0
EQUAL;equalNormalized;0.8;NONE;none;1.0;EQUAL;equalNormalized;0.8;NONE;none;1.0;2075783281;0.6780973451327434;0.22192513368983957;0.38792633833410867;0.8081740276862227;0.7822638788752703;0.3377192982456141;0.5139898911619258;0.8778317152103561;97;799;3830;12720;2162;7400;1226;166;0;582;0;1.0;0.6780973451327433;0.22192513368983957;1.0;0.0;1668;5320;1085;154;0;302;0;1.0;0.7822638788752704;0.33771929824561403;1.0;0.0
FINGERPRINT;winnowingThreeGramDice;0.4;NONE;none;1.0;FINGERPRINT;winnowingThreeGramDice;0.4;NONE;none;1.0;3061148869;0.9258716281053418;0.8084181617709094;0.8651539976378538;0.9874616884926164;0.9689791102912948;0.9525238393284488;0.9607162444570866;0.9960303139660772;97;799;3830;12720;2162;7400;1772;157;9;36;198;0.9949466591802358;0.9800884955752213;0.8134715025906736;0.9457831325301205;0.026756756756756758;1668;5320;1380;150;4;7;0;0.9971098265895953;0.9949531362653208;0.9554140127388535;0.974025974025974;0.0
FINGERPRINT;winnowingFiveGramOverlapNormalized;0.4;NONE;none;1.0;FINGERPRINT;winnowingFiveGramOverlapNormalized;0.4;NONE;none;1.0;4190355357;0.8513101076873868;0.7298618272397728;0.788250436564677;0.9801952580195259;0.9596016816636861;0.9276294351918901;0.9434801354405257;0.9942196531791908;97;799;3830;12720;2162;7400;1757;146;20;51;800;0.9887450759707372;0.9717920353982301;0.7411167512690355;0.8795180722891566;0.10810810810810811;1668;5320;1376;149;5;11;211;0.99637943519189;0.9920692141312184;0.93125;0.9675324675324676;0.03966165413533835
FINGERPRINT;winnowingFourGramDice;0.6;NONE;none;1.0;FINGERPRINT;winnowingFourGramDice;0.6;NONE;none;1.0;2933880136;0.9239124640153533;0.6304842112922002;0.7632248824414424;0.9722064662507091;0.9596063633554621;0.8794353627665508;0.9186467059052689;0.9912980420594634;97;799;3830;12720;2162;7400;1714;162;4;94;504;0.9976717112922002;0.9480088495575221;0.6328125;0.9759036144578314;0.0681081081081081;1668;5320;1367;150;4;20;30;0.9970824215900802;0.9855803893294881;0.8823529411764706;0.974025974025974;0.005639097744360902
SET;fourGramDiceNormalized;0.2;NONE;none;1.0;SET;fourGramDiceNormalized;0.2;NONE;none;1.0;5871481505;0.9204606034758502;0.8597936540047617;0.8896101312540957;0.9902858728837081;0.9646485453983651;0.9702539036748226;0.9674471648865394;0.9967567567567567;97;799;3830;12720;2162;7400;1784;155;11;24;10;0.9938718662952646;0.9867256637168141;0.8659217877094972;0.9337349397590361;0.0013513513513513514;1668;5320;1383;149;5;4;0;0.9963976945244957;0.9971160778658976;0.9738562091503268;0.9675324675324676;0.0
SET;twoGramOverlapNormalizedPadding;0.2;NONE;none;1.0;SET;twoGramOverlapNormalizedPadding;0.2;NONE;none;1.0;5260407409;0.7731767779080925;0.8586631538438767;0.8147996137685691;0.9851403412217942;0.9141471362091405;0.9194590420221882;0.9167992419969506;0.9917117117117116;97;799;3830;12720;2162;7400;1790;130;36;18;0;0.9802847754654983;0.9900442477876106;0.8783783783783784;0.7831325301204819;0.0;1668;5320;1376;142;12;11;0;0.9913544668587896;0.9920692141312184;0.9281045751633987;0.922077922077922;0.0
FINGERPRINT;winnowingTwoGramLongestCommonSubsequenceNormalized;0.3;NONE;none;1.0;FINGERPRINT;winnowingTwoGramLongestCommonSubsequenceNormalized;0.3;NONE;none;1.0;13766437683;0.9148096812026867;0.7319784693396039;0.8183037273432119;0.9817876155785934;0.9798031816777311;0.9368212786148487;0.958071223579035;0.9956616052060737;97;799;3830;12720;2162;7400;1752;157;9;56;64;0.9948892674616695;0.9690265486725663;0.7370892018779343;0.9457831325301205;0.008648648648648649;1668;5320;1377;152;2;10;0;0.9985496736765772;0.992790194664744;0.9382716049382716;0.987012987012987;0.0
EDIT;levenshtein;0.3;NONE;none;1.0;EDIT;levenshtein;0.3;NONE;none;1.0;46274387421;0.9109979741976757;0.7443374858437146;0.8234621677545455;0.9826524902070509;0.9733096751842245;0.9357142857142857;0.9543268661699775;0.9953017708709794;97;799;3830;12720;2162;7400;1756;156;10;52;0;0.9943374858437146;0.9712389380530974;0.75;0.9397590361445783;0.0;1668;5320;1377;151;3;10;0;0.9978260869565218;0.992790194664744;0.937888198757764;0.9805194805194806;0.0
SET;fiveGramOverlapNormalized;0.1;NONE;none;1.0;SET;fiveGramOverlapNormalized;0.1;NONE;none;1.0;5826848789;0.8120268685360914;0.8349360895944749;0.8234018085122055;0.9853631593482463;0.9494985908107754;0.9494985908107754;0.9494985908107754;0.9949531362653208;97;799;3830;12720;2162;7400;1784;137;29;24;64;0.9840044125758411;0.9867256637168141;0.8509316770186336;0.8253012048192772;0.008648648648648649;1668;5320;1380;147;7;7;0;0.9949531362653208;0.9949531362653208;0.9545454545454546;0.9545454545454546;0.0
SET;fourGramOverlapNormalizedPadding;0.1;NONE;none;1.0;SET;fourGramOverlapNormalizedPadding;0.1;NONE;none;1.0;5946462670;0.8525962256104063;0.88669889287385;0.8694803789144241;0.9892354402428926;0.9228035843032238;0.9391061984849207;0.9309192048740104;0.9931580842635938;97;799;3830;12720;2162;7400;1792;143;23;16;10;0.9873278236914601;0.9911504424778761;0.89937106918239;0.8614457831325302;0.0013513513513513514;1668;5320;1379;143;11;8;0;0.9920863309352518;0.9942321557317952;0.9470198675496688;0.9285714285714286;0.0
FINGERPRINT;winnowingTwoGramJaccardNormalized;0.0;NONE;none;1.0;FINGERPRINT;winnowingTwoGramJaccardNormalized;0.0;NONE;none;1.0;4642033468;0.8416542275295873;0.8959336040717161;0.8683699127979846;0.989247311827957;0.9451680259178457;0.9675820752456268;0.95630938507023;0.9956803455723541;97;799;3830;12720;2162;7400;1794;141;25;14;64;0.9862561847168774;0.9922566371681416;0.9096774193548387;0.8493975903614458;0.008648648648648649;1668;5320;1383;146;8;4;0;0.9942487419122933;0.9971160778658976;0.9733333333333334;0.948051948051948;0.0
SET;fiveGramJaccardNormalizedPadding;1.0;NONE;none;1.0;SET;fiveGramJaccardNormalizedPadding;1.0;NONE;none;1.0;6750802595;0.6841814159292037;0.22523744911804622;0.3925599022542505;0.81247947454844;0.791636625811103;0.34762979683972905;0.5245917263945385;0.8837022132796781;97;799;3830;12720;2162;7400;1237;166;0;571;64;1.0;0.6841814159292036;0.22523744911804613;1.0;0.008648648648648649;1668;5320;1098;154;0;289;0;1.0;0.7916366258111031;0.3476297968397291;1.0;0.0
SET;fourGramDiceNormalized;0.6;NONE;none;1.0;SET;fourGramDiceNormalized;0.6;NONE;none;1.0;5777411353;0.9211469772896899;0.6183545705255953;0.7547154719050858;0.9707469468900881;0.9574434217548853;0.8641280465132002;0.9095898601501465;0.9901996370235935;97;799;3830;12720;2162;7400;1709;162;4;99;10;0.9976649153531816;0.9452433628318584;0.6206896551724138;0.9759036144578314;0.0013513513513513514;1668;5320;1364;150;4;23;0;0.9970760233918129;0.9834174477289113;0.8670520231213873;0.974025974025974;0.0
SET;threeGramDiceNormalizedPadding;0.3;NONE;none;1.0;SET;threeGramDiceNormalizedPadding;0.3;NONE;none;1.0;5852744999;0.9182482140953194;0.8408527153069536;0.878698756200218;0.9891636565712697;0.9783565389189037;0.9783565389189037;0.9783565389189037;0.9978370583994232;97;799;3830;12720;2162;7400;1780;155;11;28;5;0.993858179787828;0.9845132743362832;0.8469945355191257;0.9337349397590361;6.756756756756757E-4;1668;5320;1384;151;3;3;0;0.9978370583994232;0.9978370583994232;0.9805194805194806;0.9805194805194806;0.0
FINGERPRINT;winnowingFourGramOverlap;0.6;NONE;none;1.0;FINGERPRINT;winnowingFourGramOverlap;0.6;NONE;none;1.0;2933077237;0.8387088175711697;0.7223204242326853;0.77834215414283;0.9793641940881205;0.9682581297577693;0.9464748254116442;0.9573045201584968;0.9956678700361011;97;799;3830;12720;2162;7400;1756;144;22;52;504;0.9876265466816648;0.9712389380530974;0.7346938775510204;0.8674698795180723;0.0681081081081081;1668;5320;1379;150;4;8;30;0.9971077368040492;0.9942321557317952;0.9493670886075949;0.974025974025974;0.005639097744360902
PROFILE;cosineThreeShingleNormalizedTermFrequency;0.7;NONE;none;1.0;PROFILE;cosineThreeShingleNormalizedTermFrequency;0.7;NONE;none;1.0;8019268725;0.8896204286171234;0.507018503326953;0.6716055525727406;0.9538106235565821;0.9343814080656185;0.6740357987166496;0.7936035021920563;0.9722530521642619;97;799;3830;12720;2162;7400;1652;162;4;156;849;0.9975845410628019;0.9137168141592921;0.5094339622641509;0.9759036144578314;0.11472972972972972;1668;5320;1314;152;2;73;221;0.9984802431610942;0.9473684210526315;0.6755555555555556;0.987012987012987;0.04154135338345865
SET;tokenJaccard;0.5;NONE;none;1.0;SET;tokenJaccard;0.5;NONE;none;1.0;1645482835;0.9150029320823116;0.5721685140428368;0.7235577848343386;0.9645511720983418;0.966113914924297;0.7661691542288556;0.8603526492585917;0.9827649431609827;97;799;3830;12720;2162;7400;1687;163;3;121;0;0.9982248520710059;0.933075221238938;0.573943661971831;0.9819277108433735;0.0;1668;5320;1340;154;0;47;0;1.0;0.966113914924297;0.7661691542288557;1.0;0.0
SET;tokenDice;1.0;NONE;none;1.0;SET;tokenDice;1.0;NONE;none;1.0;1468492504;0.6775442477876106;0.22162883845126835;0.38750915426155613;0.8077810748433893;0.7844268204758471;0.3399558498896247;0.5164014779520705;0.8791919191919192;97;799;3830;12720;2162;7400;1225;166;0;583;0;1.0;0.6775442477876106;0.22162883845126835;1.0;0.0;1668;5320;1088;154;0;299;0;1.0;0.7844268204758471;0.33995584988962474;1.0;0.0
FINGERPRINT;winnowingFourGramDiceNormalized;0.1;NONE;none;1.0;FINGERPRINT;winnowingFourGramDiceNormalized;0.1;NONE;none;1.0;4139280793;0.8903401215481395;0.8531800766283526;0.8715620764625652;0.9889135254988914;0.9776355583853782;0.9720290462225947;0.9748282717333514;0.9974756581319871;97;799;3830;12720;2162;7400;1784;150;16;24;627;0.9911111111111112;0.9867256637168141;0.8620689655172413;0.9036144578313253;0.08472972972972972;1668;5320;1383;151;3;4;189;0.9978354978354979;0.9971160778658976;0.9741935483870968;0.9805194805194806;0.035526315789473684
PROFILE;cosineFiveGramNormalizedBool;0.1;NONE;none;1.0;PROFILE;cosineFiveGramNormalizedBool;0.1;NONE;none;1.0;10320348493;0.8953179976543342;0.9002462435298257;0.8977787389735622;0.9914293613491845;0.9509405518778267;0.9620656663256413;0.9564869344002637;0.9956772334293947;97;799;3830;12720;2162;7400;1793;150;16;15;64;0.9911553344389166;0.9917035398230089;0.9090909090909091;0.9036144578313253;0.008648648648648649;1668;5320;1382;147;7;5;0;0.9949604031677466;0.996395097332372;0.9671052631578947;0.9545454545454546;0.0
FINGERPRINT;winnowingTwoGramOptimalAlignmentNormalized;0.7;NONE;none;1.0;FINGERPRINT;winnowingTwoGramOptimalAlignmentNormalized;0.7;NONE;none;1.0;21809336013;0.8701420727156413;0.43376091444668297;0.6143562656632297;0.9368575624082233;0.9437588366932275;0.6884310390754667;0.8060476887761495;0.9741315594974131;97;799;3830;12720;2162;7400;1595;164;2;213;64;0.9987476518472135;0.8821902654867256;0.4350132625994695;0.9879518072289156;0.008648648648648649;1668;5320;1318;153;1;69;0;0.9992418498862775;0.9502523431867339;0.6891891891891891;0.9935064935064936;0.0
FINGERPRINT;winnowingFourGramJaccardNormalized;0.3;NONE;none;1.0;FINGERPRINT;winnowingFourGramJaccardNormalized;0.3;NONE;none;1.0;4397432447;0.9114311227209724;0.6793928962603661;0.786905223141414;0.9771895240777246;0.9769192595436287;0.9142081051478641;0.9450436525102084;0.9942070963070239;97;799;3830;12720;2162;7400;1735;158;8;73;627;0.9954102122776821;0.9596238938053098;0.683982683982684;0.9518072289156626;0.08472972972972972;1668;5320;1373;152;2;14;189;0.9985454545454545;0.9899062725306417;0.9156626506024096;0.987012987012987;0.035526315789473684
SET;twoGramDiceNormalizedPadding;0.7;NONE;none;1.0;SET;twoGramDiceNormalizedPadding;0.7;NONE;none;1.0;5111151999;0.9195476596652095;0.6359852884243127;0.7647344529652631;0.9728045325779037;0.9668208503824942;0.8860471103102072;0.9255532511255451;0.9920232052211747;97;799;3830;12720;2162;7400;1717;161;5;91;0;0.997096399535424;0.9496681415929203;0.6388888888888888;0.9698795180722891;0.0;1668;5320;1368;151;3;19;0;0.9978118161925602;0.9863013698630136;0.888235294117647;0.9805194805194806;0.0
SET;tokenJaccardNormalized;0.3;NONE;none;1.0;SET;tokenJaccardNormalized;0.3;NONE;none;1.0;3469549956;0.9317757756690479;0.730528097636413;0.8250384141500338;0.9820426487093153;0.9747563179430518;0.8979505580761469;0.9355655934701818;0.9931134469010511;97;799;3830;12720;2162;7400;1750;160;6;58;0;0.9965831435079726;0.9679203539823009;0.7339449541284404;0.963855421686747;0.0;1668;5320;1370;152;2;17;0;0.9985422740524781;0.9877433309300648;0.8994082840236687;0.987012987012987;0.0
PROFILE;cosineFiveGramNormalizedTermFrequency;0.2;NONE;none;1.0;PROFILE;cosineFiveGramNormalizedTermFrequency;0.2;NONE;none;1.0;10172632574;0.9018352169740909;0.8509662997651453;0.8760316076411507;0.9891816920943135;0.9783565389189037;0.9783565389189037;0.9783565389189037;0.9978370583994232;97;799;3830;12720;2162;7400;1783;152;14;25;64;0.9922092376182526;0.9861725663716814;0.8587570621468926;0.9156626506024096;0.008648648648648649;1668;5320;1384;151;3;3;0;0.9978370583994232;0.9978370583994232;0.9805194805194806;0.9805194805194806;0.0
SET;twoGramDiceNormalizedPadding;0.5;NONE;none;1.0;SET;twoGramDiceNormalizedPadding;0.5;NONE;none;1.0;5228820263;0.9111179230195117;0.8302526111246054;0.8697459598235433;0.9883268482490273;0.9761935973183271;0.9596158094326424;0.9678692107168143;0.996752075063154;97;799;3830;12720;2162;7400;1778;154;12;30;0;0.9932960893854749;0.9834070796460177;0.8369565217391305;0.927710843373494;0.0;1668;5320;1381;151;3;6;0;0.9978323699421965;0.9956741167988464;0.9617834394904459;0.9805194805194806;0.0
EDIT;longestCommonSubsequence;0.4;NONE;none;1.0;EDIT;longestCommonSubsequence;0.4;NONE;none;1.0;85421633031;0.8972305149802751;0.6950825088471477;0.7897146556615926;0.9783768604324627;0.9704257530501224;0.9129712825933756;0.9412602426660824;0.9938472674629028;97;799;3830;12720;2162;7400;1742;155;11;66;0;0.9937250427837993;0.963495575221239;0.7013574660633484;0.9337349397590361;0.0;1668;5320;1373;151;3;14;0;0.9978197674418605;0.9899062725306417;0.9151515151515152;0.9805194805194806;0.0
SET;twoGramJaccardNormalizedPadding;1.0;NONE;none;1.0;SET;twoGramJaccardNormalizedPadding;1.0;NONE;none;1.0;5396633919;0.6908185840707963;0.22896551724137937;0.3977104907111795;0.8171409878966307;0.7995674116798845;0.3564814814814814;0.5338829229896371;0.8886217948717949;97;799;3830;12720;2162;7400;1249;166;0;559;0;1.0;0.6908185840707964;0.2289655172413793;1.0;0.0;1668;5320;1109;154;0;278;0;1.0;0.7995674116798847;0.35648148148148145;1.0;0.0
FINGERPRINT;winnowingFourGramDiceNormalized;0.5;NONE;none;1.0;FINGERPRINT;winnowingFourGramDiceNormalized;0.5;NONE;none;1.0;4167059042;0.9316558268472119;0.6671120187811348;0.7883646361026418;0.976271186440678;0.9740353374095263;0.8926588578538637;0.9324597963458213;0.9927483683828862;97;799;3830;12720;2162;7400;1728;162;4;80;627;0.9976905311778291;0.9557522123893806;0.6694214876033058;0.9759036144578314;0.08472972972972972;1668;5320;1369;152;2;18;189;0.9985412107950401;0.9870223503965393;0.8941176470588236;0.987012987012987;0.035526315789473684
SET;fiveGramDiceNormalizedPadding;0.0;NONE;none;1.0;SET;fiveGramDiceNormalizedPadding;0.0;NONE;none;1.0;6070341326;0.8181109393325516;0.8974342105263158;0.8568551481801641;0.9884361233480176;0.9437260648507944;0.9547667765526127;0.9492303687126087;0.9949567723342939;97;799;3830;12720;2162;7400;1795;137;29;13;64;0.9841008771929824;0.9928097345132744;0.9133333333333333;0.8253012048192772;0.008648648648648649;1668;5320;1381;146;8;6;0;0.994240460763139;0.9956741167988464;0.9605263157894737;0.948051948051948;0.0
SET;twoGramDiceNormalizedPadding;0.1;NONE;none;1.0;SET;twoGramDiceNormalizedPadding;0.1;NONE;none;1.0;5135517726;0.8504438106407932;0.9272322385413752;0.8880083999006542;0.9909115946020379;0.9523825129448777;0.9749676491732566;0.963608914321358;0.9964002879769619;97;799;3830;12720;2162;7400;1799;142;24;9;0;0.9868348875479978;0.9950221238938053;0.9403973509933775;0.8554216867469879;0.0;1668;5320;1384;147;7;3;0;0.9949676491732566;0.9978370583994232;0.98;0.9545454545454546;0.0
PROFILE;cosineTwoShingleNormalizedBool;0.7;NONE;none;1.0;PROFILE;cosineTwoShingleNormalizedBool;0.7;NONE;none;1.0;7625081464;0.8979168887941147;0.5322596891646076;0.6913211729183527;0.9583213567116988;0.9322091030814894;0.7181530959662994;0.8182107634747533;0.9772058823529411;97;799;3830;12720;2162;7400;1667;162;4;141;337;0.997606223818073;0.9220132743362832;0.5346534653465347;0.9759036144578314;0.04554054054054054;1668;5320;1329;150;4;58;59;0.9969992498124531;0.9581831290555155;0.7211538461538461;0.974025974025974;0.011090225563909775
