MetricTypeText;MetricText;ThresholdText;MetricTypeTextBackup;MetricTextBackup;ThresholdTextBackup;MetricTypeCode;MetricCode;ThresholdCode;MetricTypeCodeBackup;MetricCodeBackup;ThresholdCodeBackup;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
SET;tokenOverlap;0.7;NONE;none;1.0;SET;tokenOverlap;0.7;NONE;none;1.0;33586755;0.8273684210526315;0.7469298245614033;0.7861209509894057;0.9609856262833675;0.9027777777777777;0.8788732394366199;0.8907453227757911;0.972027972027972;98;253;729;1016;450;653;234;44;6;13;0;0.975;0.9473684210526315;0.7719298245614035;0.88;0.0;279;363;139;45;3;5;0;0.9788732394366197;0.9652777777777778;0.9;0.9375;0.0
PROFILE;manhattanFiveGramNormalized;0.8;NONE;none;1.0;PROFILE;manhattanFiveGramNormalized;0.8;NONE;none;1.0;185580529;0.862591093117409;0.6236389181594659;0.7334475960324174;0.9356223175965664;0.9027777777777777;0.8373590982286636;0.869453383397222;0.9645390070921985;98;253;729;1016;450;653;218;49;1;29;10;0.9954337899543378;0.8825910931174089;0.6282051282051282;0.98;0.015313935681470138;279;363;136;46;2;8;0;0.9855072463768116;0.9444444444444444;0.8518518518518519;0.9583333333333334;0.0
PROFILE;cosineTokenNormalizedTermFrequency;0.9;NONE;none;1.0;PROFILE;cosineTokenNormalizedTermFrequency;0.9;NONE;none;1.0;83938719;0.8504453441295547;0.6003086419753085;0.7145136035154523;0.9287257019438445;0.9305555555555556;0.8275862068965516;0.8775619308793742;0.9640287769784173;98;253;729;1016;450;653;215;49;1;32;0;0.9953703703703703;0.8704453441295547;0.6049382716049383;0.98;0.0;279;363;134;48;0;10;0;1.0;0.9305555555555556;0.8275862068965517;1.0;0.0
PROFILE;cosineThreeShingleNormalizedNormalizedTermFrequency;0.0;NONE;none;1.0;PROFILE;cosineThreeShingleNormalizedNormalizedTermFrequency;0.0;NONE;none;1.0;157783727;0.8278542510121456;0.9015873015873015;0.8639345347175428;0.9779559118236473;0.9375;0.9795918367346939;0.9583148474999098;0.9896907216494846;98;253;729;1016;450;653;244;42;8;3;81;0.9682539682539683;0.9878542510121457;0.9333333333333333;0.84;0.12404287901990811;279;363;144;45;3;0;0;0.9795918367346939;1.0;1.0;0.9375;0.0
SET;fiveGramOverlapNormalizedPadding;0.0;NONE;none;1.0;SET;fiveGramOverlapNormalizedPadding;0.0;NONE;none;1.0;114508849;0.8119028340080972;0.9180553012268815;0.8633491187476029;0.9780439121756487;0.9375;0.9795918367346939;0.9583148474999098;0.9896907216494846;98;253;729;1016;450;653;245;41;9;2;10;0.9645669291338582;0.9919028340080972;0.9534883720930233;0.82;0.015313935681470138;279;363;144;45;3;0;0;0.9795918367346939;1.0;1.0;0.9375;0.0
EDIT;damerauLevenshtein;0.7;NONE;none;1.0;EDIT;damerauLevenshtein;0.7;NONE;none;1.0;3493354658;0.8666396761133603;0.6318181818181818;0.7399720970776137;0.9379014989293363;0.9166666666666667;0.8703296703296703;0.8931977372352652;0.971830985915493;98;253;729;1016;450;653;219;49;1;28;0;0.9954545454545455;0.8866396761133604;0.6363636363636364;0.98;0.0;279;363;138;46;2;6;0;0.9857142857142858;0.9583333333333334;0.8846153846153846;0.9583333333333334;0.0
SET;threeShingleDice;0.2;NONE;none;1.0;SET;threeShingleDice;0.2;NONE;none;1.0;77903865;0.8354655870445344;0.7752066115702481;0.8047722950104219;0.9652351738241308;0.9305555555555556;0.9059154929577464;0.9181528711688924;0.979020979020979;98;253;729;1016;450;653;236;44;6;11;67;0.9752066115702479;0.9554655870445344;0.8;0.88;0.10260336906584992;279;363;140;46;2;4;31;0.9859154929577465;0.9722222222222222;0.92;0.9583333333333334;0.08539944903581267
PROFILE;cosineFiveGramNormalizedTermFrequency;0.3;NONE;none;1.0;PROFILE;cosineFiveGramNormalizedTermFrequency;0.3;NONE;none;1.0;192112398;0.8757085020242914;0.8620277379244379;0.8688411932460375;0.9776876267748479;0.9305555555555556;0.957712924359738;0.9440365895399985;0.9862068965517242;98;253;729;1016;450;653;241;45;5;6;10;0.9796747967479674;0.9757085020242915;0.8823529411764706;0.9;0.015313935681470138;279;363;143;45;3;1;0;0.9794520547945206;0.9930555555555556;0.9782608695652174;0.9375;0.0
PROFILE;manhattanTwoShingleNormalized;0.2;NONE;none;1.0;PROFILE;manhattanTwoShingleNormalized;0.2;NONE;none;1.0;151272891;0.8878542510121457;0.9174196787148594;0.9025159066239137;0.9838709677419354;0.9375;0.9795918367346939;0.9583148474999098;0.9896907216494846;98;253;729;1016;450;653;244;45;5;3;33;0.9799196787148594;0.9878542510121457;0.9375;0.9;0.05053598774885146;279;363;144;45;3;0;0;0.9795918367346939;1.0;1.0;0.9375;0.0
SET;threeGramJaccardNormalized;0.0;NONE;none;1.0;SET;threeGramJaccardNormalized;0.0;NONE;none;1.0;120534865;0.8119028340080972;0.9180553012268815;0.8633491187476029;0.9780439121756487;0.9375;0.9795918367346939;0.9583148474999098;0.9896907216494846;98;253;729;1016;450;653;245;41;9;2;0;0.9645669291338582;0.9919028340080972;0.9534883720930233;0.82;0.0;279;363;144;45;3;0;0;0.9795918367346939;1.0;1.0;0.9375;0.0
SET;threeGramJaccardNormalizedPadding;0.4;NONE;none;1.0;SET;threeGramJaccardNormalizedPadding;0.4;NONE;none;1.0;122530495;0.9076113360323887;0.8421487603305784;0.8742675571595095;0.9775051124744376;0.9444444444444446;0.9444444444444446;0.9444444444444444;0.9861111111111112;98;253;729;1016;450;653;239;47;3;8;0;0.987603305785124;0.9676113360323887;0.8545454545454545;0.94;0.0;279;363;142;46;2;2;0;0.9861111111111112;0.9861111111111112;0.9583333333333334;0.9583333333333334;0.0
SET;twoGramJaccard;0.6;NONE;none;1.0;SET;twoGramJaccard;0.6;NONE;none;1.0;96730137;0.911417004048583;0.7915611814345991;0.8493776077247853;0.9710743801652892;0.9236111111111112;0.887776387150605;0.9055165019779474;0.9754385964912281;98;253;729;1016;450;653;235;48;2;12;0;0.9915611814345991;0.951417004048583;0.8;0.96;0.0;279;363;139;46;2;5;0;0.9858156028368794;0.9652777777777778;0.9019607843137255;0.9583333333333334;0.0
PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.1;NONE;none;1.0;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.1;NONE;none;1.0;84578422;0.8478542510121456;0.9068941624805129;0.8768774548802144;0.9799196787148595;0.9236111111111112;0.9367571533382244;0.9301609082497496;0.9826989619377162;98;253;729;1016;450;653;244;43;7;3;0;0.9721115537848606;0.9878542510121457;0.9347826086956522;0.86;0.0;279;363;142;45;3;2;0;0.9793103448275862;0.9861111111111112;0.9574468085106383;0.9375;0.0
FINGERPRINT;winnowingFiveGramOptimalAlignment;0.4;NONE;none;1.0;FINGERPRINT;winnowingFiveGramOptimalAlignment;0.4;NONE;none;1.0;140125229;0.8792712550607287;0.7452985586822236;0.8095181277077562;0.962655601659751;0.9027777777777777;0.8373590982286636;0.869453383397222;0.9645390070921985;98;253;729;1016;450;653;232;47;3;15;66;0.9872340425531915;0.9392712550607287;0.7580645161290323;0.94;0.10107197549770292;279;363;136;46;2;8;0;0.9855072463768116;0.9444444444444444;0.8518518518518519;0.9583333333333334;0.0
PROFILE;cosineFiveGramNormalizedTermFrequency;0.0;NONE;none;1.0;PROFILE;cosineFiveGramNormalizedTermFrequency;0.0;NONE;none;1.0;197640246;0.8119028340080972;0.9180553012268815;0.8633491187476029;0.9780439121756487;0.9375;0.9795918367346939;0.9583148474999098;0.9896907216494846;98;253;729;1016;450;653;245;41;9;2;10;0.9645669291338582;0.9919028340080972;0.9534883720930233;0.82;0.015313935681470138;279;363;144;45;3;0;0;0.9795918367346939;1.0;1.0;0.9375;0.0
SET;twoGramDiceNormalizedPadding;1.0;NONE;none;1.0;SET;twoGramDiceNormalizedPadding;1.0;NONE;none;1.0;99317862;0.522267206477733;0.29761904761904767;0.3942545733337323;0.6861702127659575;0.8263888888888888;0.6575342465753424;0.7371424526058651;0.9049429657794676;98;253;729;1016;450;653;129;50;0;118;0;1.0;0.5222672064777328;0.2976190476190476;1.0;0.0;279;363;119;48;0;25;0;1.0;0.8263888888888888;0.6575342465753424;1.0;0.0
PROFILE;cosineFiveGramNormalizedTermFrequency;0.4;NONE;none;1.0;PROFILE;cosineFiveGramNormalizedTermFrequency;0.4;NONE;none;1.0;192031517;0.8757085020242914;0.8620277379244379;0.8688411932460375;0.9776876267748479;0.9305555555555556;0.957712924359738;0.9440365895399985;0.9862068965517242;98;253;729;1016;450;653;241;45;5;6;10;0.9796747967479674;0.9757085020242915;0.8823529411764706;0.9;0.015313935681470138;279;363;143;45;3;1;0;0.9794520547945206;0.9930555555555556;0.9782608695652174;0.9375;0.0
SET;threeGramJaccardNormalizedPadding;0.9;NONE;none;1.0;SET;threeGramJaccardNormalizedPadding;0.9;NONE;none;1.0;121500115;0.728744939271255;0.4273504273504274;0.5580586539307782;0.8430913348946136;0.8611111111111112;0.7265625;0.7909810627737346;0.9338235294117647;98;253;729;1016;450;653;180;50;0;67;0;1.0;0.728744939271255;0.42735042735042733;1.0;0.0;279;363;127;47;1;17;0;0.9921875;0.8819444444444444;0.734375;0.9791666666666666;0.0
SET;twoGramOverlap;0.8;NONE;none;1.0;SET;twoGramOverlap;0.8;NONE;none;1.0;79139258;0.8035627530364371;0.7910090865614539;0.7972612114446302;0.9655172413793103;0.9236111111111112;0.9367571533382244;0.9301609082497496;0.9826989619377162;98;253;729;1016;450;653;238;42;8;9;0;0.967479674796748;0.9635627530364372;0.8235294117647058;0.84;0.0;279;363;142;45;3;2;0;0.9793103448275862;0.9861111111111112;0.9574468085106383;0.9375;0.0
FINGERPRINT;winnowingTwoGramOptimalAlignmentNormalized;0.3;NONE;none;1.0;FINGERPRINT;winnowingTwoGramOptimalAlignmentNormalized;0.3;NONE;none;1.0;292083019;0.9116599190283399;0.8580246913580245;0.8844358205363311;0.9795918367346939;0.9444444444444446;0.9444444444444446;0.9444444444444444;0.9861111111111112;98;253;729;1016;450;653;240;47;3;7;10;0.9876543209876543;0.97165991902834;0.8703703703703703;0.94;0.015313935681470138;279;363;142;46;2;2;0;0.9861111111111112;0.9861111111111112;0.9583333333333334;0.9583333333333334;0.0
EDIT;optimalAlignment;0.8;NONE;none;1.0;EDIT;optimalAlignment;0.8;NONE;none;1.0;1865059329;0.8259109311740891;0.5376344086021505;0.6663618649351363;0.9046563192904656;0.9027777777777777;0.8028821410190425;0.8513660523456615;0.9568345323741008;98;253;729;1016;450;653;204;50;0;43;0;1.0;0.8259109311740891;0.5376344086021505;1.0;0.0;279;363;133;47;1;11;0;0.9925373134328358;0.9236111111111112;0.8103448275862069;0.9791666666666666;0.0
SET;threeGramJaccardNormalizedPadding;0.2;NONE;none;1.0;SET;threeGramJaccardNormalizedPadding;0.2;NONE;none;1.0;122969617;0.8878542510121457;0.9174196787148594;0.9025159066239137;0.9838709677419354;0.9305555555555556;0.957712924359738;0.9440365895399985;0.9862068965517242;98;253;729;1016;450;653;244;45;5;3;0;0.9799196787148594;0.9878542510121457;0.9375;0.9;0.0;279;363;143;45;3;1;0;0.9794520547945206;0.9930555555555556;0.9782608695652174;0.9375;0.0
PROFILE;cosineThreeGramNormalizedTermFrequency;0.4;NONE;none;1.0;PROFILE;cosineThreeGramNormalizedTermFrequency;0.4;NONE;none;1.0;178875769;0.8638056680161943;0.892570281124498;0.878070195336426;0.9798387096774194;0.9305555555555556;0.957712924359738;0.9440365895399985;0.9862068965517242;98;253;729;1016;450;653;243;44;6;4;0;0.9759036144578314;0.9838056680161943;0.9166666666666666;0.88;0.0;279;363;143;45;3;1;0;0.9794520547945206;0.9930555555555556;0.9782608695652174;0.9375;0.0
FINGERPRINT;winnowingFourGramLongestCommonSubsequence;0.0;NONE;none;1.0;FINGERPRINT;winnowingFourGramLongestCommonSubsequence;0.0;NONE;none;1.0;119536066;0.7797570850202429;0.8492063492063493;0.8137411550596574;0.969939879759519;0.9375;0.9795918367346939;0.9583148474999098;0.9896907216494846;98;253;729;1016;450;653;242;40;10;5;44;0.9603174603174603;0.979757085020243;0.8888888888888888;0.8;0.06738131699846861;279;363;144;45;3;0;0;0.9795918367346939;1.0;1.0;0.9375;0.0
FINGERPRINT;winnowingTwoGramOverlapNormalized;0.5;NONE;none;1.0;FINGERPRINT;winnowingTwoGramOverlapNormalized;0.5;NONE;none;1.0;85288820;0.7797570850202429;0.8492063492063493;0.8137411550596574;0.969939879759519;0.9305555555555556;0.957712924359738;0.9440365895399985;0.9862068965517242;98;253;729;1016;450;653;242;40;10;5;10;0.9603174603174603;0.979757085020243;0.8888888888888888;0.8;0.015313935681470138;279;363;143;45;3;1;0;0.9794520547945206;0.9930555555555556;0.9782608695652174;0.9375;0.0
SET;tokenOverlap;0.8;NONE;none;1.0;SET;tokenOverlap;0.8;NONE;none;1.0;32336657;0.831174089068826;0.7045298558682225;0.7652365393609096;0.954356846473029;0.8819444444444444;0.8274738699606354;0.854275121102521;0.96113074204947;98;253;729;1016;450;653;230;45;5;17;0;0.9787234042553191;0.9311740890688259;0.7258064516129032;0.9;0.0;279;363;136;45;3;8;0;0.9784172661870504;0.9444444444444444;0.8490566037735849;0.9375;0.0
EDIT;longestCommonSubsequenceNormalized;0.3;NONE;none;1.0;EDIT;longestCommonSubsequenceNormalized;0.3;NONE;none;1.0;839890665;0.8838056680161943;0.8982060566161949;0.890976769553431;0.9818181818181817;0.9513888888888888;0.9649303008070431;0.9581356724076368;0.9896193771626298;98;253;729;1016;450;653;243;45;5;4;0;0.9798387096774194;0.9838056680161943;0.9183673469387755;0.9;0.0;279;363;143;46;2;1;0;0.9862068965517241;0.9930555555555556;0.9787234042553191;0.9583333333333334;0.0
FINGERPRINT;winnowingFiveGramOptimalAlignment;0.2;NONE;none;1.0;FINGERPRINT;winnowingFiveGramOptimalAlignment;0.2;NONE;none;1.0;141861540;0.8676113360323887;0.8285648004948964;0.8478633224445946;0.9735234215885948;0.9583333333333335;0.9863013698630136;0.972216786242685;0.993103448275862;98;253;729;1016;450;653;239;45;5;8;66;0.9795081967213115;0.9676113360323887;0.8490566037735849;0.9;0.10107197549770292;279;363;144;46;2;0;0;0.9863013698630136;1.0;1.0;0.9583333333333334;0.0
SET;twoShingleOverlapNormalized;0.7;NONE;none;1.0;SET;twoShingleOverlapNormalized;0.7;NONE;none;1.0;132367083;0.7954655870445344;0.7596659449427776;0.7773597087910123;0.9613034623217922;0.9166666666666665;0.9166666666666665;0.9166666666666666;0.9791666666666666;98;253;729;1016;450;653;236;42;8;11;33;0.9672131147540983;0.9554655870445344;0.7924528301886793;0.84;0.05053598774885146;279;363;141;45;3;3;0;0.9791666666666666;0.9791666666666666;0.9375;0.9375;0.0
FINGERPRINT;winnowingTwoGramOptimalAlignment;0.2;NONE;none;1.0;FINGERPRINT;winnowingTwoGramOptimalAlignment;0.2;NONE;none;1.0;395033100;0.8878542510121457;0.9174196787148594;0.9025159066239137;0.9838709677419354;0.9375;0.9795918367346939;0.9583148474999098;0.9896907216494846;98;253;729;1016;450;653;244;45;5;3;10;0.9799196787148594;0.9878542510121457;0.9375;0.9;0.015313935681470138;279;363;144;45;3;0;0;0.9795918367346939;1.0;1.0;0.9375;0.0
PROFILE;cosineFourGramNormalizedBool;0.4;NONE;none;1.0;PROFILE;cosineFourGramNormalizedBool;0.4;NONE;none;1.0;188556414;0.8757085020242914;0.8620277379244379;0.8688411932460375;0.9776876267748479;0.9305555555555556;0.957712924359738;0.9440365895399985;0.9862068965517242;98;253;729;1016;450;653;241;45;5;6;10;0.9796747967479674;0.9757085020242915;0.8823529411764706;0.9;0.015313935681470138;279;363;143;45;3;1;0;0.9794520547945206;0.9930555555555556;0.9782608695652174;0.9375;0.0
EDIT;levenshteinNormalized;0.3;NONE;none;1.0;EDIT;levenshteinNormalized;0.3;NONE;none;1.0;449614634;0.8838056680161943;0.8982060566161949;0.890976769553431;0.9818181818181817;0.9513888888888888;0.9649303008070431;0.9581356724076368;0.9896193771626298;98;253;729;1016;450;653;243;45;5;4;0;0.9798387096774194;0.9838056680161943;0.9183673469387755;0.9;0.0;279;363;143;46;2;1;0;0.9862068965517241;0.9930555555555556;0.9787234042553191;0.9583333333333334;0.0
SET;threeShingleOverlapNormalized;0.8;NONE;none;1.0;SET;threeShingleOverlapNormalized;0.8;NONE;none;1.0;136981193;0.750931174089069;0.6219152360515021;0.6833853513150797;0.9375;0.8958333333333335;0.8610763454317896;0.8782829229710919;0.968421052631579;98;253;729;1016;450;653;225;42;8;22;81;0.9656652360515021;0.9109311740890689;0.65625;0.84;0.12404287901990811;279;363;138;45;3;6;0;0.9787234042553191;0.9583333333333334;0.8823529411764706;0.9375;0.0
SET;twoGramJaccardNormalizedPadding;0.6;NONE;none;1.0;SET;twoGramJaccardNormalizedPadding;0.6;NONE;none;1.0;110245818;0.9154655870445345;0.8051559606893606;0.8585409566321757;0.9731958762886598;0.9236111111111112;0.887776387150605;0.9055165019779474;0.9754385964912281;98;253;729;1016;450;653;236;48;2;11;0;0.9915966386554622;0.9554655870445344;0.8135593220338984;0.96;0.0;279;363;139;46;2;5;0;0.9858156028368794;0.9652777777777778;0.9019607843137255;0.9583333333333334;0.0
FINGERPRINT;winnowingThreeGramOptimalAlignment;0.5;NONE;none;1.0;FINGERPRINT;winnowingThreeGramOptimalAlignment;0.5;NONE;none;1.0;229863040;0.8833198380566802;0.7577799388719089;0.8181454961600263;0.9648033126293997;0.9166666666666667;0.8703296703296703;0.8931977372352652;0.971830985915493;98;253;729;1016;450;653;233;47;3;14;12;0.9872881355932204;0.9433198380566802;0.7704918032786885;0.94;0.018376722817764167;279;363;138;46;2;6;0;0.9857142857142858;0.9583333333333334;0.8846153846153846;0.9583333333333334;0.0
SET;threeShingleJaccardNormalized;0.5;NONE;none;1.0;SET;threeShingleJaccardNormalized;0.5;NONE;none;1.0;139767297;0.8668825910931175;0.6672067805060451;0.7605195215640275;0.9471458773784356;0.9166666666666667;0.8703296703296703;0.8931977372352652;0.971830985915493;98;253;729;1016;450;653;224;48;2;23;81;0.9911504424778761;0.9068825910931174;0.676056338028169;0.96;0.12404287901990811;279;363;138;46;2;6;0;0.9857142857142858;0.9583333333333334;0.8846153846153846;0.9583333333333334;0.0
FINGERPRINT;winnowingThreeGramJaccardNormalized;0.9;NONE;none;1.0;FINGERPRINT;winnowingThreeGramJaccardNormalized;0.9;NONE;none;1.0;84588155;0.7004048582995952;0.403225806451613;0.5314332637598835;0.8238095238095238;0.875;0.7503722084367246;0.8102935778976247;0.9416058394160584;98;253;729;1016;450;653;173;50;0;74;45;1.0;0.7004048582995951;0.4032258064516129;1.0;0.06891271056661562;279;363;129;47;1;15;0;0.9923076923076923;0.8958333333333334;0.7580645161290323;0.9791666666666666;0.0
PROFILE;cosineThreeGramNormalizedBool;0.5;NONE;none;1.0;PROFILE;cosineThreeGramNormalizedBool;0.5;NONE;none;1.0;178096142;0.8757085020242914;0.8620277379244379;0.8688411932460375;0.9776876267748479;0.9305555555555556;0.957712924359738;0.9440365895399985;0.9862068965517242;98;253;729;1016;450;653;241;45;5;6;0;0.9796747967479674;0.9757085020242915;0.8823529411764706;0.9;0.0;279;363;143;45;3;1;0;0.9794520547945206;0.9930555555555556;0.9782608695652174;0.9375;0.0
EDIT;damerauLevenshtein;0.9;NONE;none;1.0;EDIT;damerauLevenshtein;0.9;NONE;none;1.0;3467386974;0.7570850202429149;0.4545454545454546;0.586625565975325;0.8617511520737328;0.8680555555555554;0.7382798080472499;0.8005422468114374;0.9377289377289376;98;253;729;1016;450;653;187;50;0;60;0;1.0;0.757085020242915;0.45454545454545453;1.0;0.0;279;363;128;47;1;16;0;0.9922480620155039;0.8888888888888888;0.746031746031746;0.9791666666666666;0.0
FINGERPRINT;winnowingThreeGramOptimalAlignmentNormalized;1.0;NONE;none;1.0;FINGERPRINT;winnowingThreeGramOptimalAlignmentNormalized;1.0;NONE;none;1.0;179022887;0.5870445344129553;0.32894736842105265;0.43943913656057515;0.7397959183673469;0.8263888888888888;0.6575342465753424;0.7371424526058651;0.9049429657794676;98;253;729;1016;450;653;145;50;0;102;45;1.0;0.5870445344129555;0.32894736842105265;1.0;0.06891271056661562;279;363;119;48;0;25;0;1.0;0.8263888888888888;0.6575342465753424;1.0;0.0
SET;twoShingleOverlapNormalized;0.8;NONE;none;1.0;SET;twoShingleOverlapNormalized;0.8;NONE;none;1.0;131514621;0.7833198380566802;0.7168049792531122;0.7493247361903714;0.9549180327868853;0.9027777777777777;0.8788732394366199;0.8907453227757911;0.972027972027972;98;253;729;1016;450;653;233;42;8;14;33;0.966804979253112;0.9433198380566802;0.75;0.84;0.05053598774885146;279;363;139;45;3;5;0;0.9788732394366197;0.9652777777777778;0.9;0.9375;0.0
FINGERPRINT;winnowingTwoGramOverlap;0.5;NONE;none;1.0;FINGERPRINT;winnowingTwoGramOverlap;0.5;NONE;none;1.0;61156902;0.8038056680161942;0.8753968253968254;0.8388378448886001;0.9739478957915831;0.9305555555555556;0.957712924359738;0.9440365895399985;0.9862068965517242;98;253;729;1016;450;653;243;41;9;4;10;0.9642857142857143;0.9838056680161943;0.9111111111111111;0.82;0.015313935681470138;279;363;143;45;3;1;0;0.9794520547945206;0.9930555555555556;0.9782608695652174;0.9375;0.0
FINGERPRINT;winnowingFourGramOverlap;0.6;NONE;none;1.0;FINGERPRINT;winnowingFourGramOverlap;0.6;NONE;none;1.0;57085571;0.7554655870445344;0.743663318986131;0.7495412235770254;0.9574036511156186;0.8888888888888888;0.8888888888888888;0.8888888888888888;0.9722222222222222;98;253;729;1016;450;653;236;40;10;11;44;0.959349593495935;0.9554655870445344;0.7843137254901961;0.8;0.06738131699846861;279;363;140;44;4;4;0;0.9722222222222222;0.9722222222222222;0.9166666666666666;0.9166666666666666;0.0
PROFILE;cosineTwoShingleNormalizedBool;0.4;NONE;none;1.0;PROFILE;cosineTwoShingleNormalizedBool;0.4;NONE;none;1.0;151528362;0.8757085020242914;0.8620277379244379;0.8688411932460375;0.9776876267748479;0.9305555555555556;0.957712924359738;0.9440365895399985;0.9862068965517242;98;253;729;1016;450;653;241;45;5;6;33;0.9796747967479674;0.9757085020242915;0.8823529411764706;0.9;0.05053598774885146;279;363;143;45;3;1;0;0.9794520547945206;0.9930555555555556;0.9782608695652174;0.9375;0.0
