MetricTypeText;MetricText;ThresholdText;MetricTypeTextBackup;MetricTextBackup;ThresholdTextBackup;MetricTypeCode;MetricCode;ThresholdCode;MetricTypeCodeBackup;MetricCodeBackup;ThresholdCodeBackup;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
FINGERPRINT;winnowingFiveGramJaccardNormalized;0.9;NONE;none;1.0;FINGERPRINT;winnowingFiveGramJaccardNormalized;0.9;NONE;none;1.0;517561111;0.731638418079096;0.4242424242424243;0.5571284018561322;0.8450244698205547;0.8770491803278688;0.6703296703296702;0.7667542552292018;0.9344978165938864;98;266;1010;2141;599;1331;259;70;0;95;273;1.0;0.731638418079096;0.42424242424242425;1.0;0.20510894064613072;411;810;214;61;0;30;36;1.0;0.8770491803278688;0.6703296703296703;1.0;0.044444444444444446
FINGERPRINT;winnowingFiveGramDiceNormalized;0.0;NONE;none;1.0;FINGERPRINT;winnowingFiveGramDiceNormalized;0.0;NONE;none;1.0;507613652;0.7744148506860371;0.8911074994195496;0.8307146809273317;0.9735744089012517;0.9672131147540983;0.9918699186991868;0.9794639316973008;0.9959183673469388;98;266;1010;2141;599;1331;350;55;15;4;273;0.958904109589041;0.9887005649717514;0.9322033898305084;0.7857142857142857;0.20510894064613072;411;810;244;59;2;0;36;0.991869918699187;1.0;1.0;0.9672131147540983;0.044444444444444446
FINGERPRINT;winnowingTwoGramOptimalAlignment;1.0;NONE;none;1.0;FINGERPRINT;winnowingTwoGramOptimalAlignment;1.0;NONE;none;1.0;3012581962;0.6073446327683616;0.33492822966507174;0.45101758574327283;0.7557117750439367;0.8073770491803278;0.5648148148148149;0.6752914322857343;0.8934240362811791;98;266;1010;2141;599;1331;215;70;0;139;155;1.0;0.6073446327683616;0.3349282296650718;1.0;0.11645379413974455;411;810;197;61;0;47;0;1.0;0.8073770491803278;0.5648148148148148;1.0;0.0
PROFILE;cosineTwoGramNormalizedNormalizedTermFrequency;0.4;NONE;none;1.0;PROFILE;cosineTwoGramNormalizedNormalizedTermFrequency;0.4;NONE;none;1.0;895876601;0.8229217110573044;0.9336996336996337;0.8765624337020614;0.9805013927576602;0.9672131147540983;0.9918699186991868;0.9794639316973008;0.9959183673469388;98;266;1010;2141;599;1331;352;58;12;2;6;0.967032967032967;0.9943502824858758;0.9666666666666667;0.8285714285714286;0.004507888805409466;411;810;244;59;2;0;0;0.991869918699187;1.0;1.0;0.9672131147540983;0.0
PROFILE;manhattanThreeGramNormalized;0.9;NONE;none;1.0;PROFILE;manhattanThreeGramNormalized;0.9;NONE;none;1.0;1069644839;0.8020984665052462;0.5114770972722593;0.6405115107276635;0.8975155279503106;0.901639344262295;0.7455555555555555;0.8198915917499229;0.955223880597015;98;266;1010;2141;599;1331;289;69;1;65;42;0.996551724137931;0.8163841807909604;0.5149253731343284;0.9857142857142858;0.03155522163786627;411;810;224;60;1;20;0;0.9955555555555555;0.9180327868852459;0.75;0.9836065573770492;0.0
FINGERPRINT;winnowingFiveGramOverlap;0.6;NONE;none;1.0;FINGERPRINT;winnowingFiveGramOverlap;0.6;NONE;none;1.0;356206946;0.7347054075867634;0.761152222082863;0.7478119105503472;0.9592123769338958;0.9262295081967213;0.8938018672199171;0.9098712347911736;0.9814432989690722;98;266;1010;2141;599;1331;341;54;16;13;249;0.9551820728291317;0.963276836158192;0.8059701492537313;0.7714285714285715;0.18707738542449287;411;810;238;58;3;6;0;0.9875518672199171;0.9754098360655737;0.90625;0.9508196721311475;0.0
SET;threeShingleOverlap;0.8;NONE;none;1.0;SET;threeShingleOverlap;0.8;NONE;none;1.0;412925679;0.7612590799031476;0.5822222222222222;0.6657491668699668;0.9292035398230089;0.8647540983606556;0.7209028789066876;0.789559192875717;0.948936170212766;98;266;1010;2141;599;1331;315;61;9;39;244;0.9722222222222222;0.8898305084745762;0.61;0.8714285714285714;0.18332081141998496;411;810;223;58;3;21;84;0.9867256637168141;0.9139344262295082;0.7341772151898734;0.9508196721311475;0.1037037037037037
SET;threeShingleJaccardNormalized;0.7;NONE;none;1.0;SET;threeShingleJaccardNormalized;0.7;NONE;none;1.0;893416339;0.8075867635189669;0.5329711302865665;0.6560643490978411;0.9079754601226994;0.8975409836065573;0.7362764550264549;0.8129196108169575;0.952991452991453;98;266;1010;2141;599;1331;296;68;2;58;239;0.9932885906040269;0.8361581920903954;0.5396825396825397;0.9714285714285714;0.17956423741547708;411;810;223;60;1;21;6;0.9955357142857143;0.9139344262295082;0.7407407407407407;0.9836065573770492;0.007407407407407408
PROFILE;cosineThreeShingleNormalizedNormalizedTermFrequency;0.1;NONE;none;1.0;PROFILE;cosineThreeShingleNormalizedNormalizedTermFrequency;0.1;NONE;none;1.0;977135911;0.8087974172719936;0.8588815084636812;0.8334633439978625;0.973352033660589;0.9631147540983607;0.9751700680272108;0.969123666139729;0.9938650306748468;98;266;1010;2141;599;1331;347;58;12;7;239;0.9665738161559888;0.980225988700565;0.8923076923076924;0.8285714285714286;0.17956423741547708;411;810;243;59;2;1;6;0.9918367346938776;0.9959016393442623;0.9833333333333333;0.9672131147540983;0.007407407407407408
PROFILE;manhattanThreeGramNormalized;0.0;NONE;none;1.0;PROFILE;manhattanThreeGramNormalized;0.0;NONE;none;1.0;1073085592;0.7857142857142856;0.9593495934959351;0.8682019814558989;0.979253112033195;0.9672131147540983;0.9918699186991868;0.9794639316973008;0.9959183673469388;98;266;1010;2141;599;1331;354;55;15;0;42;0.959349593495935;1.0;1.0;0.7857142857142857;0.03155522163786627;411;810;244;59;2;0;0;0.991869918699187;1.0;1.0;0.9672131147540983;0.0
SET;threeGramDice;0.2;NONE;none;1.0;SET;threeGramDice;0.2;NONE;none;1.0;560720430;0.8229217110573044;0.9336996336996337;0.8765624337020614;0.9805013927576602;0.9672131147540983;0.9918699186991868;0.9794639316973008;0.9959183673469388;98;266;1010;2141;599;1331;352;58;12;2;0;0.967032967032967;0.9943502824858758;0.9666666666666667;0.8285714285714286;0.0;411;810;244;59;2;0;0;0.991869918699187;1.0;1.0;0.9672131147540983;0.0
SET;threeShingleJaccard;0.0;NONE;none;1.0;SET;threeShingleJaccard;0.0;NONE;none;1.0;433005654;0.8058111380145279;0.9142857142857141;0.8583365376698099;0.9777158774373259;0.959016393442623;0.959016393442623;0.9590163934426229;0.9918032786885246;98;266;1010;2141;599;1331;351;57;13;3;244;0.9642857142857143;0.9915254237288136;0.95;0.8142857142857143;0.18332081141998496;411;810;242;59;2;2;84;0.9918032786885246;0.9918032786885246;0.9672131147540983;0.9672131147540983;0.1037037037037037
FINGERPRINT;winnowingFourGramJaccard;0.2;NONE;none;1.0;FINGERPRINT;winnowingFourGramJaccard;0.2;NONE;none;1.0;381513839;0.8230831315577078;0.8632131369561535;0.842909349792505;0.9747191011235954;0.9631147540983607;0.9751700680272108;0.969123666139729;0.9938650306748468;98;266;1010;2141;599;1331;347;59;11;7;220;0.9692737430167597;0.980225988700565;0.8939393939393939;0.8428571428571429;0.1652892561983471;411;810;243;59;2;1;0;0.9918367346938776;0.9959016393442623;0.9833333333333333;0.9672131147540983;0.0
EDIT;longestCommonSubsequence;0.2;NONE;none;1.0;EDIT;longestCommonSubsequence;0.2;NONE;none;1.0;6968204696;0.8029862792574658;0.8986135573318883;0.849455329544908;0.9762900976290096;0.9549180327868854;0.9433824505509094;0.949132716665981;0.9897330595482546;98;266;1010;2141;599;1331;350;57;13;4;0;0.9641873278236914;0.9887005649717514;0.9344262295081968;0.8142857142857143;0.0;411;810;241;59;2;3;0;0.9917695473251029;0.9877049180327869;0.9516129032258065;0.9672131147540983;0.0
FINGERPRINT;winnowingFiveGramDice;0.7;NONE;none;1.0;FINGERPRINT;winnowingFiveGramDice;0.7;NONE;none;1.0;356491188;0.8722356739305892;0.7132627132627132;0.7887541970679226;0.9577874818049491;0.9344262295081966;0.8290414878397712;0.8801580037629511;0.9727463312368974;98;266;1010;2141;599;1331;329;66;4;25;249;0.987987987987988;0.9293785310734464;0.7252747252747253;0.9428571428571428;0.18707738542449287;411;810;232;60;1;12;0;0.9957081545064378;0.9508196721311475;0.8333333333333334;0.9836065573770492;0.0
FINGERPRINT;winnowingThreeGramDiceNormalized;0.0;NONE;none;1.0;FINGERPRINT;winnowingThreeGramDiceNormalized;0.0;NONE;none;1.0;527603843;0.7828894269572235;0.9413819875776397;0.8584858792097343;0.9778393351800554;0.9672131147540983;0.9918699186991868;0.9794639316973008;0.9959183673469388;98;266;1010;2141;599;1331;353;55;15;1;200;0.9592391304347826;0.9971751412429378;0.9821428571428571;0.7857142857142857;0.15026296018031554;411;810;244;59;2;0;16;0.991869918699187;1.0;1.0;0.9672131147540983;0.019753086419753086
SET;tokenOverlap;0.6;NONE;none;1.0;SET;tokenOverlap;0.6;NONE;none;1.0;167173737;0.7375302663438257;0.7734890807516508;0.7552957088060317;0.9606741573033708;0.9467213114754098;0.913576244813278;0.9300011293661996;0.9855670103092784;98;266;1010;2141;599;1331;342;54;16;12;0;0.9553072625698324;0.9661016949152542;0.8181818181818182;0.7714285714285715;0.0;411;810;239;59;2;5;0;0.991701244813278;0.9795081967213115;0.921875;0.9672131147540983;0.0
FINGERPRINT;winnowingFiveGramOverlapNormalized;0.9;NONE;none;1.0;FINGERPRINT;winnowingFiveGramOverlapNormalized;0.9;NONE;none;1.0;505493890;0.7210653753026635;0.5944111776447105;0.6546826092790929;0.9331395348837209;0.9262295081967213;0.8465978874969295;0.8855190257564567;0.9749999999999999;98;266;1010;2141;599;1331;321;57;13;33;273;0.9610778443113772;0.9067796610169492;0.6333333333333333;0.8142857142857143;0.20510894064613072;411;810;234;59;2;10;36;0.9915254237288136;0.9590163934426229;0.855072463768116;0.9672131147540983;0.044444444444444446
SET;twoGramOverlapNormalizedPadding;0.3;NONE;none;1.0;SET;twoGramOverlapNormalizedPadding;0.3;NONE;none;1.0;648876199;0.7629539951573849;0.9037716908074;0.8303831779435628;0.9736477115117892;0.9672131147540983;0.9918699186991868;0.9794639316973008;0.9959183673469388;98;266;1010;2141;599;1331;351;54;16;3;6;0.9564032697547684;0.9915254237288136;0.9473684210526315;0.7714285714285715;0.004507888805409466;411;810;244;59;2;0;0;0.991869918699187;1.0;1.0;0.9672131147540983;0.0
FINGERPRINT;winnowingFiveGramLongestCommonSubsequence;0.1;NONE;none;1.0;FINGERPRINT;winnowingFiveGramLongestCommonSubsequence;0.1;NONE;none;1.0;737975416;0.828732849071832;0.8913194444444446;0.8594566321970917;0.9775910364145659;0.9631147540983607;0.9751700680272108;0.969123666139729;0.9938650306748468;98;266;1010;2141;599;1331;349;59;11;5;249;0.9694444444444444;0.9858757062146892;0.921875;0.8428571428571429;0.18707738542449287;411;810;243;59;2;1;0;0.9918367346938776;0.9959016393442623;0.9833333333333333;0.9672131147540983;0.0
PROFILE;cosineTwoGramNormalizedNormalizedTermFrequency;0.0;NONE;none;1.0;PROFILE;cosineTwoGramNormalizedNormalizedTermFrequency;0.0;NONE;none;1.0;897345850;0.7857142857142856;0.9593495934959351;0.8682019814558989;0.979253112033195;0.9672131147540983;0.9918699186991868;0.9794639316973008;0.9959183673469388;98;266;1010;2141;599;1331;354;55;15;0;6;0.959349593495935;1.0;1.0;0.7857142857142857;0.004507888805409466;411;810;244;59;2;0;0;0.991869918699187;1.0;1.0;0.9672131147540983;0.0
SET;twoGramOverlapNormalizedPadding;0.6;NONE;none;1.0;SET;twoGramOverlapNormalizedPadding;0.6;NONE;none;1.0;650716702;0.7744148506860371;0.8911074994195496;0.8307146809273317;0.9735744089012517;0.9631147540983607;0.9751700680272108;0.969123666139729;0.9938650306748468;98;266;1010;2141;599;1331;350;55;15;4;6;0.958904109589041;0.9887005649717514;0.9322033898305084;0.7857142857142857;0.004507888805409466;411;810;243;59;2;1;0;0.9918367346938776;0.9959016393442623;0.9833333333333333;0.9672131147540983;0.0
PROFILE;manhattanFiveGramNormalized;0.7;NONE;none;1.0;PROFILE;manhattanFiveGramNormalized;0.7;NONE;none;1.0;1149477026;0.878046811945117;0.6961446168613021;0.781823229053615;0.9546120058565154;0.930327868852459;0.8592082402581287;0.8940611674040073;0.9771309771309771;98;266;1010;2141;599;1331;326;67;3;28;161;0.9908814589665653;0.9209039548022598;0.7052631578947368;0.9571428571428572;0.12096168294515403;411;810;235;59;2;9;0;0.9915611814345991;0.9631147540983607;0.8676470588235294;0.9672131147540983;0.0
SET;fiveGramDice;0.0;NONE;none;1.0;SET;fiveGramDice;0.0;NONE;none;1.0;581887825;0.7857142857142856;0.9593495934959351;0.8682019814558989;0.979253112033195;0.9672131147540983;0.9918699186991868;0.9794639316973008;0.9959183673469388;98;266;1010;2141;599;1331;354;55;15;0;155;0.959349593495935;1.0;1.0;0.7857142857142857;0.11645379413974455;411;810;244;59;2;0;0;0.991869918699187;1.0;1.0;0.9672131147540983;0.0
SET;fourGramDiceNormalized;1.0;NONE;none;1.0;SET;fourGramDiceNormalized;1.0;NONE;none;1.0;692980030;0.6384180790960452;0.3535353535353536;0.4750824784146239;0.7793103448275862;0.8360655737704918;0.603960396039604;0.7105986877623016;0.9107142857142857;98;266;1010;2141;599;1331;226;70;0;128;108;1.0;0.6384180790960452;0.35353535353535354;1.0;0.0811419984973704;411;810;204;61;0;40;0;1.0;0.8360655737704918;0.6039603960396039;1.0;0.0
SET;fiveGramOverlapNormalized;1.0;NONE;none;1.0;SET;fiveGramOverlapNormalized;1.0;NONE;none;1.0;700532334;0.5201775625504439;0.31458206223306906;0.4045225956043616;0.8267090620031796;0.8360655737704916;0.639005853959125;0.7309246171343793;0.9257641921397379;98;266;1010;2141;599;1331;260;55;15;94;161;0.9454545454545454;0.7344632768361582;0.3691275167785235;0.7857142857142857;0.12096168294515403;411;810;212;59;2;32;0;0.9906542056074766;0.8688524590163934;0.6483516483516484;0.9672131147540983;0.0
FINGERPRINT;winnowingTwoGramOverlap;0.5;NONE;none;1.0;FINGERPRINT;winnowingTwoGramOverlap;0.5;NONE;none;1.0;390998312;0.7772397094430992;0.9072922555115883;0.8397520878531957;0.9749999999999999;0.9467213114754098;0.9708557255064076;0.9587125772121886;0.9918367346938776;98;266;1010;2141;599;1331;351;55;15;3;155;0.9590163934426229;0.9915254237288136;0.9482758620689655;0.7857142857142857;0.11645379413974455;411;810;243;58;3;1;0;0.9878048780487805;0.9959016393442623;0.9830508474576272;0.9508196721311475;0.0
FINGERPRINT;winnowingThreeGramJaccard;0.0;NONE;none;1.0;FINGERPRINT;winnowingThreeGramJaccard;0.0;NONE;none;1.0;399252677;0.7828894269572235;0.9413819875776397;0.8584858792097343;0.9778393351800554;0.9672131147540983;0.9918699186991868;0.9794639316973008;0.9959183673469388;98;266;1010;2141;599;1331;353;55;15;1;167;0.9592391304347826;0.9971751412429378;0.9821428571428571;0.7857142857142857;0.12546957175056347;411;810;244;59;2;0;0;0.991869918699187;1.0;1.0;0.9672131147540983;0.0
PROFILE;cosineFiveGramNormalizedTermFrequency;0.9;NONE;none;1.0;PROFILE;cosineFiveGramNormalizedTermFrequency;0.9;NONE;none;1.0;1160270032;0.7680387409200968;0.478672032193159;0.6063321407605718;0.884012539184953;0.889344262295082;0.7475996837230316;0.8153977490848845;0.9554140127388535;98;266;1010;2141;599;1331;282;68;2;72;161;0.9929577464788732;0.7966101694915254;0.4857142857142857;0.9714285714285714;0.12096168294515403;411;810;225;59;2;19;0;0.9911894273127754;0.9221311475409836;0.7564102564102564;0.9672131147540983;0.0
PROFILE;cosineFiveGramNormalizedNormalizedTermFrequency;0.3;NONE;none;1.0;PROFILE;cosineFiveGramNormalizedNormalizedTermFrequency;0.3;NONE;none;1.0;1171094625;0.81727199354318;0.9023346996970236;0.8587507664419132;0.9776536312849162;0.9631147540983607;0.9751700680272108;0.969123666139729;0.9938650306748468;98;266;1010;2141;599;1331;350;58;12;4;161;0.9668508287292817;0.9887005649717514;0.9354838709677419;0.8285714285714286;0.12096168294515403;411;810;243;59;2;1;0;0.9918367346938776;0.9959016393442623;0.9833333333333333;0.9672131147540983;0.0
SET;twoGramDiceNormalized;0.9;NONE;none;1.0;SET;twoGramDiceNormalized;0.9;NONE;none;1.0;630958680;0.8416464891041162;0.5717105263157896;0.693670063688459;0.9209726443768996;0.9262295081967213;0.8064818064818065;0.8642842396962049;0.9684210526315791;98;266;1010;2141;599;1331;303;69;1;51;6;0.9967105263157895;0.8559322033898306;0.575;0.9857142857142858;0.004507888805409466;411;810;230;60;1;14;0;0.9956709956709957;0.9426229508196722;0.8108108108108109;0.9836065573770492;0.0
FINGERPRINT;winnowingThreeGramOverlap;0.7;NONE;none;1.0;FINGERPRINT;winnowingThreeGramOverlap;0.7;NONE;none;1.0;375651057;0.6946731234866828;0.7568922305764412;0.7251156390241069;0.9566433566433565;0.9385245901639343;0.9385245901639343;0.9385245901639344;0.9877049180327869;98;266;1010;2141;599;1331;342;51;19;12;167;0.9473684210526315;0.9661016949152542;0.8095238095238095;0.7285714285714285;0.12546957175056347;411;810;241;58;3;3;0;0.9877049180327869;0.9877049180327869;0.9508196721311475;0.9508196721311475;0.0
SET;fiveGramDiceNormalizedPadding;0.8;NONE;none;1.0;SET;fiveGramDiceNormalizedPadding;0.8;NONE;none;1.0;721678073;0.8386602098466505;0.5848318559167018;0.7003393513205632;0.9260935143288085;0.9344262295081966;0.8290414878397712;0.8801580037629511;0.9727463312368974;98;266;1010;2141;599;1331;307;68;2;47;161;0.9935275080906149;0.867231638418079;0.591304347826087;0.9714285714285714;0.12096168294515403;411;810;232;60;1;12;0;0.9957081545064378;0.9508196721311475;0.8333333333333334;0.9836065573770492;0.0
FINGERPRINT;winnowingTwoGramOverlapNormalized;0.4;NONE;none;1.0;FINGERPRINT;winnowingTwoGramOverlapNormalized;0.4;NONE;none;1.0;538609065;0.7059725585149312;0.812351985140469;0.7572966455519927;0.9624478442280945;0.9672131147540983;0.9918699186991868;0.9794639316973008;0.9959183673469388;98;266;1010;2141;599;1331;346;51;19;8;161;0.947945205479452;0.9774011299435028;0.864406779661017;0.7285714285714285;0.12096168294515403;411;810;244;59;2;0;0;0.991869918699187;1.0;1.0;0.9672131147540983;0.0
PROFILE;cosineThreeGramNormalizedNormalizedTermFrequency;0.6;NONE;none;1.0;PROFILE;cosineThreeGramNormalizedNormalizedTermFrequency;0.6;NONE;none;1.0;1099671379;0.8488297013720743;0.8587058583384364;0.8537534991435559;0.9760225669957686;0.959016393442623;0.959016393442623;0.9590163934426229;0.9918032786885246;98;266;1010;2141;599;1331;346;61;9;8;42;0.9746478873239437;0.9774011299435028;0.8840579710144928;0.8714285714285714;0.03155522163786627;411;810;242;59;2;2;0;0.9918032786885246;0.9918032786885246;0.9672131147540983;0.9672131147540983;0.0
FINGERPRINT;winnowingThreeGramOptimalAlignment;1.0;NONE;none;1.0;FINGERPRINT;winnowingThreeGramOptimalAlignment;1.0;NONE;none;1.0;1832965624;0.6129943502824857;0.3381642512077294;0.4552941636544943;0.7600700525394046;0.8073770491803278;0.5648148148148149;0.6752914322857343;0.8934240362811791;98;266;1010;2141;599;1331;217;70;0;137;167;1.0;0.6129943502824858;0.33816425120772947;1.0;0.12546957175056347;411;810;197;61;0;47;0;1.0;0.8073770491803278;0.5648148148148148;1.0;0.0
SET;twoGramOverlap;0.1;NONE;none;1.0;SET;twoGramOverlap;0.1;NONE;none;1.0;500439832;0.7003228410008071;0.7837239759743486;0.7408507281597313;0.9595536959553695;0.9467213114754098;0.9708557255064076;0.9587125772121886;0.9918367346938776;98;266;1010;2141;599;1331;344;51;19;10;0;0.9476584022038568;0.9717514124293786;0.8360655737704918;0.7285714285714285;0.0;411;810;243;58;3;1;0;0.9878048780487805;0.9959016393442623;0.9830508474576272;0.9508196721311475;0.0
FINGERPRINT;winnowingThreeGramOptimalAlignmentNormalized;0.3;NONE;none;1.0;FINGERPRINT;winnowingThreeGramOptimalAlignmentNormalized;0.3;NONE;none;1.0;1292005427;0.8375302663438258;0.8099754127151386;0.8236376163964709;0.9702127659574468;0.9467213114754098;0.913576244813278;0.9300011293661996;0.9855670103092784;98;266;1010;2141;599;1331;342;61;9;12;200;0.9743589743589743;0.9661016949152542;0.8356164383561644;0.8714285714285714;0.15026296018031554;411;810;239;59;2;5;16;0.991701244813278;0.9795081967213115;0.921875;0.9672131147540983;0.019753086419753086
SET;twoShingleOverlapNormalized;0.5;NONE;none;1.0;SET;twoShingleOverlapNormalized;0.5;NONE;none;1.0;808260501;0.6974979822437448;0.7700944573159865;0.7328978988337955;0.958100558659218;0.9631147540983607;0.9751700680272108;0.969123666139729;0.9938650306748468;98;266;1010;2141;599;1331;343;51;19;11;190;0.9475138121546961;0.9689265536723164;0.8225806451612904;0.7285714285714285;0.14274981217129978;411;810;243;59;2;1;6;0.9918367346938776;0.9959016393442623;0.9833333333333333;0.9672131147540983;0.007407407407407408
SET;threeGramOverlapNormalizedPadding;0.0;NONE;none;1.0;SET;threeGramOverlapNormalizedPadding;0.0;NONE;none;1.0;704489787;0.7287328490718321;0.8632343802285005;0.7931375979744449;0.9680998613037448;0.9672131147540983;0.9918699186991868;0.9794639316973008;0.9959183673469388;98;266;1010;2141;599;1331;349;52;18;5;42;0.9509536784741145;0.9858757062146892;0.9122807017543859;0.7428571428571429;0.03155522163786627;411;810;244;59;2;0;0;0.991869918699187;1.0;1.0;0.9672131147540983;0.0
SET;fiveGramDiceNormalizedPadding;0.9;NONE;none;1.0;SET;fiveGramDiceNormalizedPadding;0.9;NONE;none;1.0;837568369;0.7937853107344632;0.4895104895104896;0.6233508129647888;0.8850393700787401;0.9057377049180326;0.7550688921250139;0.8269790598366513;0.9574468085106382;98;266;1010;2141;599;1331;281;70;0;73;161;1.0;0.7937853107344632;0.48951048951048953;1.0;0.12096168294515403;411;810;225;60;1;19;0;0.995575221238938;0.9221311475409836;0.759493670886076;0.9836065573770492;0.0
