MetricType;Metric;Threshold;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
SET;threeGramDiceNormalizedPadding;0.44;2240396471;0.8282133906194056;0.7772849462365592;0.8023451880581095;0.9608247422680413;0.8162218733647304;0.8709101060859856;0.8431226947021289;0.9695431472081218;17;114;611;1942;340;1134;233;50;7;12;0;0.9708333333333333;0.9510204081632653;0.8064516129032258;0.8771929824561403;0.0;271;808;191;41;8;4;0;0.9597989949748744;0.9794871794871794;0.9111111111111111;0.8367346938775511;0.0
PROFILE;cosineThreeGramNormalizedNormalizedTermFrequency;0.97;2800767938;0.7183673469387755;0.45238095238095233;0.5700664036474534;0.836104513064133;0.8153846153846154;0.5764705882352941;0.6855984603751516;0.8983050847457628;17;114;611;1942;340;1134;176;57;0;69;0;1.0;0.7183673469387755;0.4523809523809524;1.0;0.0;271;808;159;49;0;36;0;1.0;0.8153846153846154;0.5764705882352941;1.0;0.0
PROFILE;cosineThreeGramNormalizedNormalizedTermFrequency;0.65;2809018401;0.8388113139992839;0.7213054187192118;0.7778426229454553;0.9517819706498952;0.8365253793825222;0.8120491720004064;0.8241964217860346;0.9639175257731959;17;114;611;1942;340;1134;227;52;5;18;0;0.978448275862069;0.926530612244898;0.7428571428571429;0.9122807017543859;0.0;271;808;187;43;6;8;0;0.9689119170984456;0.958974358974359;0.8431372549019608;0.8775510204081632;0.0
SET;twoGramDiceNormalizedPadding;0.17;2108981709;0.6070891514500536;0.7763736263736263;0.6865333247871992;0.9465346534653466;0.6835164835164835;0.7846930193439865;0.7323596201470516;0.949748743718593;17;114;611;1942;340;1134;239;36;21;6;0;0.9192307692307692;0.9755102040816327;0.8571428571428571;0.631578947368421;0.0;271;808;189;35;14;6;0;0.9310344827586207;0.9692307692307692;0.8536585365853658;0.7142857142857143;0.0
SET;threeGramDiceNormalized;0.32;2190431002;0.7743644826351592;0.8074970131421746;0.7907572363319076;0.9614604462474645;0.7498691784406071;0.8289945620733543;0.7884398970078041;0.9595959595959596;17;114;611;1942;340;1134;237;46;11;8;0;0.9556451612903226;0.9673469387755103;0.8518518518518519;0.8070175438596491;0.0;271;808;190;38;11;5;0;0.945273631840796;0.9743589743589743;0.8837209302325582;0.7755102040816326;0.0
SET;threeGramJaccardNormalized;0.85;2333164159;0.8122448979591836;0.5533980582524272;0.6704436958880686;0.8963963963963963;0.8461538461538463;0.620253164556962;0.7244512411328784;0.9166666666666666;17;114;611;1942;340;1134;199;57;0;46;0;1.0;0.8122448979591836;0.5533980582524272;1.0;0.0;271;808;165;49;0;30;0;1.0;0.8461538461538461;0.620253164556962;1.0;0.0
SET;fourGramJaccard;0.54;1889312839;0.8318653777300393;0.6705339105339105;0.7468560401891999;0.9404255319148936;0.8568288854003141;0.7680833098789757;0.8112434691867705;0.9581151832460733;17;114;611;1942;340;1134;221;53;4;24;0;0.9822222222222222;0.9020408163265307;0.6883116883116883;0.9298245614035088;0.0;271;808;183;45;4;12;0;0.9786096256684492;0.9384615384615385;0.7894736842105263;0.9183673469387755;0.0
SET;fiveGramDice;0.41;1802510386;0.820050125313283;0.7518382352941178;0.7852038200800217;0.9565217391304348;0.8366300366300365;0.8776899429073342;0.8569140966773611;0.9720101781170484;17;114;611;1942;340;1134;231;50;7;14;0;0.9705882352941176;0.9428571428571428;0.78125;0.8771929824561403;0.0;271;808;191;42;7;4;0;0.9646464646464646;0.9794871794871794;0.9130434782608695;0.8571428571428571;0.0
SET;twoGramDiceNormalizedPadding;0.38;2089783835;0.6515574650912996;0.7591989987484355;0.7033219569474448;0.9480000000000001;0.7345892203035058;0.843325723897633;0.7870819436245835;0.9597989949748744;17;114;611;1942;340;1134;237;39;18;8;0;0.9294117647058824;0.9673469387755103;0.8297872340425532;0.6842105263157895;0.0;271;808;191;37;12;4;0;0.9408866995073891;0.9794871794871794;0.9024390243902439;0.7551020408163265;0.0
SET;fourGramJaccard;0.28;1834266336;0.8241317579663443;0.7643620907219233;0.7936844924461415;0.9586776859504132;0.8315018315018314;0.8580840263527378;0.8446883682724461;0.9693877551020408;17;114;611;1942;340;1134;232;50;7;13;0;0.9707112970711297;0.9469387755102041;0.7936507936507936;0.8771929824561403;0.0;271;808;190;42;7;5;0;0.9644670050761421;0.9743589743589743;0.8936170212765957;0.8571428571428571;0.0
SET;threeGramDiceNormalized;0.05;2281229078;0.6070891514500536;0.7763736263736263;0.6865333247871992;0.9465346534653466;0.5763474620617477;0.7190233711972844;0.6437447437864148;0.9353233830845771;17;114;611;1942;340;1134;239;36;21;6;0;0.9192307692307692;0.9755102040816327;0.8571428571428571;0.631578947368421;0.0;271;808;188;30;19;7;0;0.9082125603864735;0.9641025641025641;0.8108108108108109;0.6122448979591837;0.0
FINGERPRINT;winnowingFiveGramDiceNormalized;0.01;1873436974;0.6462585034013606;0.8103618568734849;0.7236734352155023;0.9523809523809523;0.6375719518576661;0.7465686274509804;0.6899211672355186;0.9423558897243107;17;114;611;1942;340;1134;240;38;19;5;0;0.9266409266409267;0.9795918367346939;0.8837209302325582;0.6666666666666666;0.0;271;808;188;33;16;7;0;0.9215686274509803;0.9641025641025641;0.825;0.673469387755102;0.0
SET;threeGramDiceNormalized;0.04;2191701660;0.6070891514500536;0.7763736263736263;0.6865333247871992;0.9465346534653466;0.5763474620617477;0.7190233711972844;0.6437447437864148;0.9353233830845771;17;114;611;1942;340;1134;239;36;21;6;0;0.9192307692307692;0.9755102040816327;0.8571428571428571;0.631578947368421;0.0;271;808;188;30;19;7;0;0.9082125603864735;0.9641025641025641;0.8108108108108109;0.6122448979591837;0.0
SET;threeGramJaccard;0.31;1773542685;0.8322950232724668;0.7906264879940141;0.8111932514665088;0.9629629629629629;0.8315018315018314;0.8580840263527378;0.8446883682724461;0.9693877551020408;17;114;611;1942;340;1134;234;50;7;11;0;0.970954356846473;0.9551020408163265;0.819672131147541;0.8771929824561403;0.0;271;808;190;42;7;5;0;0.9644670050761421;0.9743589743589743;0.8936170212765957;0.8571428571428571;0.0
PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.15;1105607231;0.5638381668456858;0.7210622710622712;0.6376224816435959;0.9386138613861387;0.7397174254317112;0.8661764705882353;0.8004535144485629;0.962406015037594;17;114;611;1942;340;1134;237;34;23;8;0;0.9115384615384615;0.9673469387755103;0.8095238095238095;0.5964912280701754;0.0;271;808;192;37;12;3;0;0.9411764705882353;0.9846153846153847;0.925;0.7551020408163265;0.0
FINGERPRINT;winnowingFourGramDiceNormalized;0.65;1870776660;0.8698174006444681;0.7266255907160375;0.7950041399630413;0.9535864978902954;0.8465724751439039;0.741090242785158;0.7920773959277134;0.9526315789473684;17;114;611;1942;340;1134;226;54;3;19;0;0.9868995633187773;0.9224489795918367;0.7397260273972602;0.9473684210526315;0.0;271;808;181;45;4;14;0;0.9783783783783784;0.9282051282051282;0.7627118644067796;0.9183673469387755;0.0
SET;fourGramJaccard;0.69;1886292524;0.8653061224489798;0.6333333333333333;0.7402885997260485;0.9277899343544858;0.8565149136577708;0.6608527131782944;0.7523497887076267;0.9318801089918256;17;114;611;1942;340;1134;212;57;0;33;0;1.0;0.8653061224489796;0.6333333333333333;1.0;0.0;271;808;171;48;1;24;0;0.9941860465116279;0.8769230769230769;0.6666666666666666;0.9795918367346939;0.0
SET;twoGramJaccardNormalizedPadding;0.46;2160232736;0.8375939849624059;0.759298928919182;0.7974861852415404;0.95850622406639;0.775300889586604;0.7874149659863945;0.7813344505415445;0.9565217391304348;17;114;611;1942;340;1134;231;51;6;14;0;0.9746835443037974;0.9428571428571428;0.7846153846153846;0.8947368421052632;0.0;271;808;187;40;9;8;0;0.9540816326530612;0.958974358974359;0.8333333333333334;0.8163265306122449;0.0
