MetricType;Metric;Threshold;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
SET;threeGramDiceNormalized;0.45;2388191517;0.9456953642384107;0.8785409602974954;0.9114999250942936;0.9866518353726363;0.9365573670391403;0.89617294770669;0.916142661552164;0.9859670530811471;100;308;2765;10016;1437;5428;887;145;5;19;194;0.9943946188340808;0.9790286975717439;0.8841463414634146;0.9666666666666667;0.03574060427413412;1328;4588;808;152;7;16;0;0.9914110429447853;0.9805825242718447;0.9047619047619048;0.9559748427672956;0.0
SET;threeGramDiceNormalized;0.36;2490253015;0.9534216335540839;0.91800514371949;0.9355458106026063;0.9905817174515236;0.9377709592721499;0.9016012093460137;0.9195082549761812;0.9865853658536585;100;308;2765;10016;1437;5428;894;145;5;12;194;0.9944382647385984;0.9867549668874173;0.9235668789808917;0.9666666666666667;0.03574060427413412;1328;4588;809;152;7;15;0;0.991421568627451;0.9817961165048543;0.9101796407185628;0.9559748427672956;0.0
SET;twoGramJaccardNormalizedPadding;0.42;2321488757;0.9135540838852099;0.8165316215931813;0.8636815371002574;0.9787709497206704;0.9215515662209195;0.8818141980718668;0.9014639512198883;0.9835265405735204;100;308;2765;10016;1437;5428;876;142;8;30;0;0.9909502262443439;0.9668874172185431;0.8255813953488372;0.9466666666666667;0.0;1328;4588;806;150;9;18;0;0.9889570552147239;0.9781553398058253;0.8928571428571429;0.9433962264150944;0.0
FINGERPRINT;winnowingThreeGramDiceNormalized;0.69;1953772114;0.9159381898454746;0.7327117327117327;0.8192183214128732;0.9682539682539684;0.9728582768516822;0.9265370803832342;0.9494152239462046;0.9914529914529915;100;308;2765;10016;1437;5428;854;146;4;52;194;0.9953379953379954;0.9426048565121413;0.7373737373737373;0.9733333333333334;0.03574060427413412;1328;4588;812;157;2;12;0;0.9975429975429976;0.9854368932038835;0.9289940828402367;0.9874213836477987;0.0
FINGERPRINT;winnowingFourGramDice;0.96;1436801143;0.8365562913907285;0.5185360869882507;0.6586232807023688;0.9177592371871274;0.9143845026561641;0.735450482528301;0.8200515372187753;0.9636591478696742;100;308;2765;10016;1437;5428;770;148;2;136;280;0.9974093264248705;0.8498896247240618;0.5211267605633803;0.9866666666666667;0.051584377302873984;1328;4588;769;156;3;55;0;0.9961139896373057;0.933252427184466;0.7393364928909952;0.9811320754716981;0.0
FINGERPRINT;winnowingThreeGramLongestCommonSubsequence;0.25;7710226913;0.9346136865342163;0.8555262927463407;0.8941960536653072;0.9838440111420613;0.9414117359711791;0.9182822597456743;0.9297750783166392;0.9884357881923311;100;308;2765;10016;1437;5428;883;144;6;23;160;0.9932508436445444;0.9746136865342163;0.8622754491017964;0.96;0.029476787030213707;1328;4588;812;152;7;12;0;0.9914529914529915;0.9854368932038835;0.926829268292683;0.9559748427672956;0.0
SET;fourGramDice;0.06;1982149249;0.9045474613686535;0.8946204005589196;0.8995702375102116;0.9856353591160221;0.9101865421017279;0.8835222642068608;0.8967553035964337;0.9829476248477467;100;308;2765;10016;1437;5428;892;138;12;14;280;0.9867256637168141;0.9845474613686535;0.9078947368421053;0.92;0.051584377302873984;1328;4588;807;148;11;17;0;0.9865525672371638;0.9793689320388349;0.896969696969697;0.9308176100628931;0.0
FINGERPRINT;winnowingThreeGramLongestCommonSubsequence;0.35;7870278767;0.9391169977924947;0.8203081313511116;0.8777045685076654;0.9803921568627451;0.9501282286132993;0.9313332335777345;0.9406837914346716;0.9902676399026763;100;308;2765;10016;1437;5428;875;146;4;31;160;0.9954493742889647;0.9657836644591612;0.8248587570621468;0.9733333333333334;0.029476787030213707;1328;4588;814;153;6;10;0;0.9926829268292683;0.9878640776699029;0.9386503067484663;0.9622641509433962;0.0
SET;threeGramJaccard;0.13;2096980654;0.9101103752759383;0.8904022806461831;0.9002023960118352;0.9856194690265487;0.9101865421017279;0.8835222642068608;0.8967553035964337;0.9829476248477467;100;308;2765;10016;1437;5428;891;139;11;15;160;0.9878048780487805;0.9834437086092715;0.9025974025974026;0.9266666666666666;0.029476787030213707;1328;4588;807;148;11;17;0;0.9865525672371638;0.9793689320388349;0.896969696969697;0.9308176100628931;0.0
FINGERPRINT;winnowingThreeGramDiceNormalized;0.86;2041003402;0.8807064017660045;0.6040943228619882;0.7294036861814263;0.9429569266589057;0.9585165170666179;0.8436635046892216;0.8992582521672674;0.9814814814814815;100;308;2765;10016;1437;5428;810;148;2;96;194;0.9975369458128078;0.8940397350993378;0.6065573770491803;0.9866666666666667;0.03574060427413412;1328;4588;795;158;1;29;0;0.9987437185929648;0.9648058252427184;0.8449197860962567;0.9937106918238994;0.0
FINGERPRINT;winnowingFourGramDice;0.46;1342120864;0.9301986754966887;0.8353256021409456;0.8814866809657317;0.9815745393634839;0.9026836416926178;0.8762391642587242;0.8893631203208063;0.9817295980511571;100;308;2765;10016;1437;5428;879;144;6;27;280;0.9932203389830508;0.9701986754966887;0.8421052631578947;0.96;0.051584377302873984;1328;4588;806;147;12;18;0;0.9853300733496333;0.9781553398058253;0.8909090909090909;0.9245283018867925;0.0
PROFILE;cosineFourGramNormalizedNormalizedTermFrequency;0.25;4121545512;0.9367328918322295;0.9315575719878526;0.934141647886653;0.9906129210381004;0.9452738596812602;0.9088147234941881;0.9268650394812119;0.9878048780487806;100;308;2765;10016;1437;5428;897;142;8;9;320;0.9911602209944751;0.9900662251655629;0.9403973509933775;0.9466666666666667;0.058953574060427415;1328;4588;810;153;6;14;0;0.9926470588235294;0.9830097087378641;0.9161676646706587;0.9622641509433962;0.0
FINGERPRINT;winnowingFourGramDice;0.25;1403231693;0.9212362030905077;0.8823827915762172;0.90160022880658;0.9855875831485588;0.9051108261586371;0.8872063444560827;0.8961138696637996;0.9829683698296836;100;308;2765;10016;1437;5428;889;141;9;17;280;0.9899777282850779;0.9812362030905077;0.8924050632911392;0.94;0.051584377302873984;1328;4588;808;147;12;16;0;0.9853658536585366;0.9805825242718447;0.901840490797546;0.9245283018867925;0.0
PROFILE;cosineThreeGramNormalizedBool;0.36;3785987890;0.9411920529801325;0.9208108964206525;0.9309457008916416;0.9900442477876106;0.9377709592721499;0.9016012093460137;0.9195082549761812;0.9865853658536585;100;308;2765;10016;1437;5428;895;143;7;11;194;0.9922394678492239;0.9878587196467992;0.9285714285714286;0.9533333333333334;0.03574060427413412;1328;4588;809;152;7;15;0;0.991421568627451;0.9817961165048543;0.9101796407185628;0.9559748427672956;0.0
SET;threeGramDice;0.82;1890467833;0.8972185430463577;0.658565039860004;0.7686850886835643;0.9551724137931034;0.974293216095744;0.9068098830683544;0.939946124712514;0.9895897121861604;100;308;2765;10016;1437;5428;831;147;3;75;160;0.9964028776978417;0.9172185430463576;0.6621621621621622;0.98;0.029476787030213707;1328;4588;808;158;1;16;0;0.9987639060568603;0.9805825242718447;0.9080459770114943;0.9937106918238994;0.0
EQUAL;equal;0.91;30134513;0.7969094922737305;0.4491017964071857;0.5982419949770081;0.886977886977887;0.8992718446601942;0.6570247933884299;0.7686637092629626;0.9469648562300319;100;308;2765;10016;1437;5428;722;150;0;184;0;1.0;0.7969094922737306;0.4491017964071856;1.0;0.0;1328;4588;741;159;0;83;0;1.0;0.8992718446601942;0.6570247933884298;1.0;0.0
SET;twoGramJaccardNormalizedPadding;0.39;2342330202;0.9235320088300221;0.8332757933873323;0.8772439041546163;0.9810267857142857;0.92905446663003;0.8889935728892784;0.9088033063860261;0.9847467968273337;100;308;2765;10016;1437;5428;879;143;7;27;0;0.9920993227990971;0.9701986754966887;0.8411764705882353;0.9533333333333334;0.0;1328;4588;807;151;8;17;0;0.9901840490797545;0.9793689320388349;0.8988095238095238;0.949685534591195;0.0
SET;fourGramDiceNormalizedPadding;0.46;2515983455;0.9146578366445914;0.8213698087025474;0.866759673907972;0.9793411501954216;0.9251923429199487;0.8980884641031341;0.9115396701476886;0.9853836784409257;100;308;2765;10016;1437;5428;877;142;8;29;320;0.9909604519774011;0.9679911699779249;0.8304093567251462;0.9466666666666667;0.058953574060427415;1328;4588;809;150;9;15;0;0.988997555012225;0.9817961165048543;0.9090909090909091;0.9433962264150944;0.0
PROFILE;cosineThreeGramNormalizedNormalizedTermFrequency;0.13;3763224661;0.9134216335540839;0.9083751051919067;0.9108948745405553;0.9872998343456655;0.9152622580448191;0.8799606669014912;0.8974379014610891;0.9829268292682927;100;308;2765;10016;1437;5428;894;139;11;12;194;0.9878453038674033;0.9867549668874173;0.9205298013245033;0.9266666666666666;0.03574060427413412;1328;4588;806;149;10;18;0;0.9877450980392157;0.9781553398058253;0.8922155688622755;0.9371069182389937;0.0
SET;threeGramDiceNormalizedPadding;0.53;2525114515;0.910242825607064;0.8023479811902059;0.8545943444223677;0.9770565193060997;0.9227651584539291;0.8871741810496654;0.9047946859661198;0.9841463414634147;100;308;2765;10016;1437;5428;873;142;8;33;194;0.9909194097616345;0.9635761589403974;0.8114285714285714;0.9466666666666667;0.03574060427413412;1328;4588;807;150;9;17;0;0.9889705882352942;0.9793689320388349;0.8982035928143712;0.9433962264150944;0.0
FINGERPRINT;winnowingFourGramDiceNormalized;0.26;1947747371;0.9190286975717439;0.8712053571428571;0.8947975886716091;0.9844617092119866;0.9114001343347378;0.8890080109592304;0.9001344458540073;0.9835666463785758;100;308;2765;10016;1437;5428;887;141;9;19;320;0.9899553571428571;0.9790286975717439;0.88125;0.94;0.058953574060427415;1328;4588;808;148;11;16;0;0.9865689865689866;0.9805825242718447;0.9024390243902439;0.9308176100628931;0.0
SET;fourGramJaccardNormalizedPadding;0.43;2786376708;0.9114348785871964;0.7590450044121972;0.8317572310708511;0.971815107102593;0.9302680588630396;0.8943876951978398;0.9121514704711505;0.9853658536585367;100;308;2765;10016;1437;5428;862;144;6;44;320;0.9930875576036866;0.9514348785871964;0.7659574468085106;0.96;0.058953574060427415;1328;4588;808;151;8;16;0;0.9901960784313726;0.9805825242718447;0.9041916167664671;0.949685534591195;0.0
FINGERPRINT;winnowingFiveGramDiceNormalized;0.8;1914967327;0.8916997792494481;0.6439582746581785;0.7577713714297692;0.9521613832853026;0.9595087622885754;0.8697315621973156;0.9135179553611716;0.9846342962507683;100;308;2765;10016;1437;5428;826;147;3;80;452;0.9963811821471653;0.9116997792494481;0.6475770925110133;0.98;0.08327192336035372;1328;4588;801;157;2;23;16;0.9975093399750934;0.9720873786407767;0.8722222222222222;0.9874213836477987;0.0034873583260680036
PROFILE;cosineFourGramNormalizedNormalizedTermFrequency;0.68;4113959491;0.9292273730684326;0.7581817854333899;0.8393588438722756;0.9723007348784625;0.9578524760334615;0.9122457583996044;0.9347710192523537;0.989010989010989;100;308;2765;10016;1437;5428;860;147;3;46;320;0.996523754345307;0.9492273730684326;0.7616580310880829;0.98;0.058953574060427415;1328;4588;810;155;4;14;0;0.995085995085995;0.9830097087378641;0.9171597633136095;0.9748427672955975;0.0
FINGERPRINT;winnowingThreeGramDiceNormalized;0.95;2008147433;0.8431788079470199;0.5298034066320207;0.6683704099152337;0.9216152019002376;0.9267417719973134;0.7558767866925644;0.8369603292337711;0.9674999999999999;100;308;2765;10016;1437;5428;776;148;2;130;194;0.9974293059125964;0.8565121412803532;0.5323741007194245;0.9866666666666667;0.03574060427413412;1328;4588;774;157;2;50;0;0.9974226804123711;0.9393203883495146;0.7584541062801933;0.9874213836477987;0.0
SET;threeGramJaccard;0.35;2166841246;0.9268874172185431;0.8207834858081164;0.8722235294099315;0.9798657718120806;0.9351224277950785;0.9166242705371839;0.9258271508443809;0.9878345498783455;100;308;2765;10016;1437;5428;876;144;6;30;160;0.9931972789115646;0.9668874172185431;0.8275862068965517;0.96;0.029476787030213707;1328;4588;812;151;8;12;0;0.9902439024390244;0.9854368932038835;0.9263803680981595;0.949685534591195;0.0
SET;tokenJaccardNormalized;0.3;2869302650;0.9423841059602649;0.8626391760910126;0.9016304391084123;0.9849582172701948;0.9440602674482506;0.9033523225241016;0.9234820167183018;0.9871873093349604;100;308;2765;10016;1437;5428;884;145;5;22;290;0.9943757030371203;0.9757174392935982;0.8682634730538922;0.9666666666666667;0.05342667649226234;1328;4588;809;153;6;15;0;0.992638036809816;0.9817961165048543;0.9107142857142857;0.9622641509433962;0.0
SET;threeGramDiceNormalized;0.97;2492056766;0.8476821192052979;0.5208333333333335;0.6644554941850954;0.9175627240143369;0.9320388349514563;0.7395348837209301;0.830226012257636;0.9648241206030151;100;308;2765;10016;1437;5428;768;150;0;138;194;1.0;0.847682119205298;0.5208333333333334;1.0;0.03574060427413412;1328;4588;768;159;0;56;0;1.0;0.9320388349514563;0.7395348837209302;1.0;0.0
SET;fourGramDice;0.17;1963061609;0.9112141280353201;0.8963151151933642;0.9037339188808833;0.9861802100608071;0.9164758502778287;0.8853504593649997;0.9007787270136902;0.9835466179159048;100;308;2765;10016;1437;5428;892;139;11;14;280;0.9878183831672204;0.9845474613686535;0.9084967320261438;0.9266666666666666;0.051584377302873984;1328;4588;807;149;10;17;0;0.9877600979192166;0.9793689320388349;0.8975903614457831;0.9371069182389937;0.0
PROFILE;manhattanThreeGramNormalized;0.09;3699890266;0.9134216335540839;0.9083751051919067;0.9108948745405553;0.9872998343456655;0.9251923429199487;0.8980884641031341;0.9115396701476886;0.9853836784409257;100;308;2765;10016;1437;5428;894;139;11;12;194;0.9878453038674033;0.9867549668874173;0.9205298013245033;0.9266666666666666;0.03574060427413412;1328;4588;809;150;9;15;0;0.988997555012225;0.9817961165048543;0.9090909090909091;0.9433962264150944;0.0
SET;fourGramJaccardNormalizedPadding;0.22;2764716386;0.9256953642384107;0.8730490301537182;0.8989868964373937;0.9850083287062743;0.9164758502778287;0.8853504593649997;0.9007787270136902;0.9835466179159048;100;308;2765;10016;1437;5428;887;142;8;19;320;0.9910614525139665;0.9790286975717439;0.8819875776397516;0.9466666666666667;0.058953574060427415;1328;4588;807;149;10;17;0;0.9877600979192166;0.9793689320388349;0.8975903614457831;0.9371069182389937;0.0
FINGERPRINT;winnowingThreeGramLongestCommonSubsequence;0.05;7777157695;0.9034437086092715;0.888671747768875;0.8960272872745537;0.9850746268656717;0.9176894425108384;0.8908053641549976;0.9041474868720611;0.9841656516443362;100;308;2765;10016;1437;5428;891;138;12;15;160;0.9867109634551495;0.9834437086092715;0.9019607843137255;0.92;0.029476787030213707;1328;4588;808;149;10;16;0;0.9877750611246944;0.9805825242718447;0.9030303030303031;0.9371069182389937;0.0
SET;threeGramDiceNormalizedPadding;0.18;2447232988;0.8901103752759383;0.8851926383959605;0.8876481011944577;0.9839867476532302;0.8939671490504977;0.8636061995841382;0.8786555480645228;0.9798903107861059;100;308;2765;10016;1437;5428;891;136;14;15;194;0.9845303867403314;0.9834437086092715;0.9006622516556292;0.9066666666666666;0.03574060427413412;1328;4588;804;146;13;20;0;0.9840881272949816;0.9757281553398058;0.8795180722891566;0.9182389937106918;0.0
SET;twoGramDiceNormalized;0.57;2228111104;0.9390728476821191;0.8472978356128005;0.8920058247140591;0.9832589285714285;0.9440602674482506;0.9033523225241016;0.9234820167183018;0.9871873093349604;100;308;2765;10016;1437;5428;881;145;5;25;0;0.9943566591422122;0.9724061810154525;0.8529411764705882;0.9666666666666667;0.0;1328;4588;809;153;6;15;0;0.992638036809816;0.9817961165048543;0.9107142857142857;0.9622641509433962;0.0
SET;tokenJaccardNormalized;0.58;2757765241;0.9181898454746138;0.7206209322068156;0.8134290518470239;0.9664582148948266;0.9791475850277829;0.9281817524057594;0.9533241428469933;0.9920586438607208;100;308;2765;10016;1437;5428;850;147;3;56;290;0.9964830011723329;0.9381898454746137;0.7241379310344828;0.98;0.05342667649226234;1328;4588;812;158;1;12;0;0.998769987699877;0.9854368932038835;0.9294117647058824;0.9937106918238994;0.0
PROFILE;cosineTwoGramNormalizedBool;0.85;2991082190;0.9071523178807945;0.6865821262092124;0.7891986867742568;0.9605488850771869;0.9805825242718447;0.9085714285714286;0.9438904941304618;0.9901960784313726;100;308;2765;10016;1437;5428;840;147;3;66;0;0.99644128113879;0.9271523178807947;0.6901408450704225;0.98;0.0;1328;4588;808;159;0;16;0;1.0;0.9805825242718447;0.9085714285714286;1.0;0.0
SET;tokenJaccardNormalized;0.39;2802042695;0.9402207505518765;0.8250000000000002;0.8807281755486752;0.980963045912654;0.9440602674482506;0.9033523225241016;0.9234820167183018;0.9871873093349604;100;308;2765;10016;1437;5428;876;146;4;30;290;0.9954545454545455;0.9668874172185431;0.8295454545454546;0.9733333333333334;0.05342667649226234;1328;4588;809;153;6;15;0;0.992638036809816;0.9817961165048543;0.9107142857142857;0.9622641509433962;0.0
FINGERPRINT;winnowingThreeGramLongestCommonSubsequence;0.54;7848647050;0.9192935982339956;0.7242098917151667;0.8159421040928627;0.9670454545454545;0.9590660682664711;0.917711072158925;0.9381607270505775;0.989627821842587;100;308;2765;10016;1437;5428;851;147;3;55;160;0.9964871194379391;0.9392935982339956;0.7277227722772277;0.98;0.029476787030213707;1328;4588;811;155;4;13;0;0.9950920245398773;0.9842233009708737;0.9226190476190477;0.9748427672955975;0.0
FINGERPRINT;winnowingFourGramDice;0.71;1367673279;0.9004415011037528;0.7014416325126822;0.7947371619072475;0.9630051223676721;0.9479223911583317;0.8944271598536571;0.9207863661487578;0.9865525672371638;100;308;2765;10016;1437;5428;846;145;5;60;280;0.9941245593419507;0.9337748344370861;0.7073170731707317;0.9666666666666667;0.051584377302873984;1328;4588;807;154;5;17;0;0.9938423645320197;0.9793689320388349;0.9005847953216374;0.9685534591194969;0.0
PROFILE;cosineThreeGramNormalizedNormalizedTermFrequency;0.6;3871297347;0.9368653421633555;0.8373671472166686;0.88572019221281;0.982122905027933;0.9515631678573611;0.9105316973415132;0.9308213718844396;0.9884075655887737;100;308;2765;10016;1437;5428;879;145;5;27;194;0.994343891402715;0.9701986754966887;0.8430232558139535;0.9666666666666667;0.03574060427413412;1328;4588;810;154;5;14;0;0.9938650306748467;0.9830097087378641;0.9166666666666666;0.9685534591194969;0.0
PROFILE;cosineThreeGramNormalizedNormalizedTermFrequency;0.14;3817956256;0.9134216335540839;0.9083751051919067;0.9108948745405553;0.9872998343456655;0.9152622580448191;0.8799606669014912;0.8974379014610891;0.9829268292682927;100;308;2765;10016;1437;5428;894;139;11;12;194;0.9878453038674033;0.9867549668874173;0.9205298013245033;0.9266666666666666;0.03574060427413412;1328;4588;806;149;10;18;0;0.9877450980392157;0.9781553398058253;0.8922155688622755;0.9371069182389937;0.0
EQUAL;equal;0.29;28775899;0.7969094922737305;0.4491017964071857;0.5982419949770081;0.886977886977887;0.8992718446601942;0.6570247933884299;0.7686637092629626;0.9469648562300319;100;308;2765;10016;1437;5428;722;150;0;184;0;1.0;0.7969094922737306;0.4491017964071856;1.0;0.0;1328;4588;741;159;0;83;0;1.0;0.8992718446601942;0.6570247933884298;1.0;0.0
