MetricTypeText;MetricText;ThresholdText;MetricTypeTextBackup;MetricTextBackup;ThresholdTextBackup;MetricTypeCode;MetricCode;ThresholdCode;MetricTypeCodeBackup;MetricCodeBackup;ThresholdCodeBackup;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
SET;twoGramJaccardNormalizedPadding;0.53;NONE;none;1.0;SET;twoGramJaccardNormalizedPadding;0.53;NONE;none;1.0;115601028;0.9276113360323888;0.8488441019561352;0.8873541635101194;0.9795081967213114;0.9444444444444446;0.9444444444444446;0.9444444444444444;0.9861111111111112;98;253;729;1016;450;653;239;48;2;8;0;0.991701244813278;0.9676113360323887;0.8571428571428571;0.96;0.0;279;363;142;46;2;2;0;0.9861111111111112;0.9861111111111112;0.9583333333333334;0.9583333333333334;0.0
SET;twoGramDice;0.18;NONE;none;1.0;SET;twoGramDice;0.18;NONE;none;1.0;86465187;0.8319028340080972;0.9229249011857708;0.876232754964733;0.9800000000000001;0.9375;0.9795918367346939;0.9583148474999098;0.9896907216494846;98;253;729;1016;450;653;245;42;8;2;0;0.9683794466403162;0.9919028340080972;0.9545454545454546;0.84;0.0;279;363;144;45;3;0;0;0.9795918367346939;1.0;1.0;0.9375;0.0
PROFILE;cosineTwoShingleNormalizedTermFrequency;0.23;NONE;none;1.0;PROFILE;cosineTwoShingleNormalizedTermFrequency;0.23;NONE;none;1.0;152744908;0.8678542510121456;0.9121702127659574;0.8897363636468893;0.9818913480885312;0.9375;0.9795918367346939;0.9583148474999098;0.9896907216494846;98;253;729;1016;450;653;244;44;6;3;33;0.976;0.9878542510121457;0.9361702127659575;0.88;0.05053598774885146;279;363;144;45;3;0;0;0.9795918367346939;1.0;1.0;0.9375;0.0
SET;threeGramJaccardNormalized;0.77;NONE;none;1.0;SET;threeGramJaccardNormalized;0.77;NONE;none;1.0;126398200;0.8582995951417005;0.5882352941176472;0.7105505715916606;0.9237472766884531;0.8888888888888888;0.8067226890756303;0.8468097984399411;0.9571428571428572;98;253;729;1016;450;653;212;50;0;35;0;1.0;0.8582995951417004;0.5882352941176471;1.0;0.0;279;363;134;46;2;10;0;0.9852941176470589;0.9305555555555556;0.8214285714285714;0.9583333333333334;0.0
PROFILE;cosineFiveGramNormalizedBool;0.07;NONE;none;1.0;PROFILE;cosineFiveGramNormalizedBool;0.07;NONE;none;1.0;199406771;0.8519028340080972;0.9277777777777778;0.8890312245464855;0.9819639278557114;0.9305555555555556;0.957712924359738;0.9440365895399985;0.9862068965517242;98;253;729;1016;450;653;245;43;7;2;10;0.9722222222222222;0.9919028340080972;0.9555555555555556;0.86;0.015313935681470138;279;363;143;45;3;1;0;0.9794520547945206;0.9930555555555556;0.9782608695652174;0.9375;0.0
SET;fiveGramJaccardNormalized;0.63;NONE;none;1.0;SET;fiveGramJaccardNormalized;0.63;NONE;none;1.0;130986530;0.8868825910931175;0.6761111111111111;0.7743585565415215;0.9491525423728814;0.9097222222222223;0.8535360390932536;0.8811814241293721;0.9681978798586571;98;253;729;1016;450;653;224;49;1;23;10;0.9955555555555555;0.9068825910931174;0.6805555555555556;0.98;0.015313935681470138;279;363;137;46;2;7;0;0.9856115107913669;0.9513888888888888;0.8679245283018868;0.9583333333333334;0.0
SET;threeGramDiceNormalized;0.6;NONE;none;1.0;SET;threeGramDiceNormalized;0.6;NONE;none;1.0;115221175;0.9035627530364372;0.8268375815056315;0.8643492589568281;0.9754098360655739;0.9444444444444446;0.9444444444444446;0.9444444444444444;0.9861111111111112;98;253;729;1016;450;653;238;47;3;9;0;0.9875518672199171;0.9635627530364372;0.8392857142857143;0.94;0.0;279;363;142;46;2;2;0;0.9861111111111112;0.9861111111111112;0.9583333333333334;0.9583333333333334;0.0
PROFILE;manhattanFourGramNormalized;0.56;NONE;none;1.0;PROFILE;manhattanFourGramNormalized;0.56;NONE;none;1.0;191115833;0.9195141700404856;0.8192180060597316;0.8679185243582694;0.9753086419753085;0.9375;0.9247894962180676;0.9311230599144447;0.9825783972125435;98;253;729;1016;450;653;237;48;2;10;10;0.9916317991631799;0.9595141700404858;0.8275862068965517;0.96;0.015313935681470138;279;363;141;46;2;3;0;0.986013986013986;0.9791666666666666;0.9387755102040817;0.9583333333333334;0.0
SET;fiveGramDiceNormalized;0.52;NONE;none;1.0;SET;fiveGramDiceNormalized;0.52;NONE;none;1.0;118286266;0.9035627530364372;0.8268375815056315;0.8643492589568281;0.9754098360655739;0.9444444444444446;0.9444444444444446;0.9444444444444444;0.9861111111111112;98;253;729;1016;450;653;238;47;3;9;10;0.9875518672199171;0.9635627530364372;0.8392857142857143;0.94;0.015313935681470138;279;363;142;46;2;2;0;0.9861111111111112;0.9861111111111112;0.9583333333333334;0.9583333333333334;0.0
SET;twoGramJaccardNormalized;0.67;NONE;none;1.0;SET;twoGramJaccardNormalized;0.67;NONE;none;1.0;126729281;0.911174089068826;0.7380952380952381;0.8200812497658185;0.9623430962343097;0.9097222222222223;0.8535360390932536;0.8811814241293721;0.9681978798586571;98;253;729;1016;450;653;230;49;1;17;0;0.9956709956709957;0.9311740890688259;0.7424242424242424;0.98;0.0;279;363;137;46;2;7;0;0.9856115107913669;0.9513888888888888;0.8679245283018868;0.9583333333333334;0.0
PROFILE;manhattanTwoShingleNormalized;0.99;NONE;none;1.0;PROFILE;manhattanTwoShingleNormalized;0.99;NONE;none;1.0;150910224;0.5546558704453441;0.3125;0.41632914804775567;0.7135416666666666;0.8333333333333333;0.683111954459203;0.7544931822417853;0.917910447761194;98;253;729;1016;450;653;137;50;0;110;33;1.0;0.5546558704453441;0.3125;1.0;0.05053598774885146;279;363;123;47;1;21;0;0.9919354838709677;0.8541666666666666;0.6911764705882353;0.9791666666666666;0.0
SET;fiveGramJaccard;0.78;NONE;none;1.0;SET;fiveGramJaccard;0.78;NONE;none;1.0;118494899;0.8056680161943319;0.510204081632653;0.6411357970845417;0.8923766816143499;0.8541666666666667;0.7388311850832185;0.7944085665398605;0.9381818181818182;98;253;729;1016;450;653;199;50;0;48;10;1.0;0.805668016194332;0.5102040816326531;1.0;0.015313935681470138;279;363;129;46;2;15;0;0.9847328244274809;0.8958333333333334;0.7540983606557377;0.9583333333333334;0.0
SET;fourGramOverlapNormalizedPadding;0.25;NONE;none;1.0;SET;fourGramOverlapNormalizedPadding;0.25;NONE;none;1.0;121433626;0.8519028340080972;0.9277777777777778;0.8890312245464855;0.9819639278557114;0.9305555555555556;0.957712924359738;0.9440365895399985;0.9862068965517242;98;253;729;1016;450;653;245;43;7;2;10;0.9722222222222222;0.9919028340080972;0.9555555555555556;0.86;0.015313935681470138;279;363;143;45;3;1;0;0.9794520547945206;0.9930555555555556;0.9782608695652174;0.9375;0.0
SET;twoGramJaccardNormalized;0.63;NONE;none;1.0;SET;twoGramJaccardNormalized;0.63;NONE;none;1.0;113889642;0.911417004048583;0.7915611814345991;0.8493776077247853;0.9710743801652892;0.9236111111111112;0.887776387150605;0.9055165019779474;0.9754385964912281;98;253;729;1016;450;653;235;48;2;12;0;0.9915611814345991;0.951417004048583;0.8;0.96;0.0;279;363;139;46;2;5;0;0.9858156028368794;0.9652777777777778;0.9019607843137255;0.9583333333333334;0.0
SET;threeGramJaccardNormalized;0.42;NONE;none;1.0;SET;threeGramJaccardNormalized;0.42;NONE;none;1.0;126942341;0.9035627530364372;0.8268375815056315;0.8643492589568281;0.9754098360655739;0.9444444444444446;0.9444444444444446;0.9444444444444444;0.9861111111111112;98;253;729;1016;450;653;238;47;3;9;0;0.9875518672199171;0.9635627530364372;0.8392857142857143;0.94;0.0;279;363;142;46;2;2;0;0.9861111111111112;0.9861111111111112;0.9583333333333334;0.9583333333333334;0.0
FINGERPRINT;winnowingThreeGramOptimalAlignment;0.68;NONE;none;1.0;FINGERPRINT;winnowingThreeGramOptimalAlignment;0.68;NONE;none;1.0;228001510;0.862591093117409;0.6236389181594659;0.7334475960324174;0.9356223175965664;0.8958333333333335;0.8217650962176508;0.8580003294647652;0.9608540925266904;98;253;729;1016;450;653;218;49;1;29;12;0.9954337899543378;0.8825910931174089;0.6282051282051282;0.98;0.018376722817764167;279;363;135;46;2;9;0;0.9854014598540146;0.9375;0.8363636363636363;0.9583333333333334;0.0
FINGERPRINT;winnowingThreeGramJaccard;0.3;NONE;none;1.0;FINGERPRINT;winnowingThreeGramJaccard;0.3;NONE;none;1.0;57445457;0.919757085020243;0.8916012558869701;0.9055697499999585;0.983739837398374;0.9236111111111112;0.9367571533382244;0.9301609082497496;0.9826989619377162;98;253;729;1016;450;653;242;47;3;5;12;0.9877551020408163;0.979757085020243;0.9038461538461539;0.94;0.018376722817764167;279;363;142;45;3;2;0;0.9793103448275862;0.9861111111111112;0.9574468085106383;0.9375;0.0
PROFILE;cosineTokenNormalizedBool;0.15;NONE;none;1.0;PROFILE;cosineTokenNormalizedBool;0.15;NONE;none;1.0;86562177;0.8478542510121456;0.9068941624805129;0.8768774548802144;0.9799196787148595;0.9236111111111112;0.9367571533382244;0.9301609082497496;0.9826989619377162;98;253;729;1016;450;653;244;43;7;3;0;0.9721115537848606;0.9878542510121457;0.9347826086956522;0.86;0.0;279;363;142;45;3;2;0;0.9793103448275862;0.9861111111111112;0.9574468085106383;0.9375;0.0
SET;fiveGramJaccardNormalized;0.76;NONE;none;1.0;SET;fiveGramJaccardNormalized;0.76;NONE;none;1.0;130557939;0.8259109311740891;0.5376344086021505;0.6663618649351363;0.9046563192904656;0.8819444444444446;0.7922027290448344;0.8358700830600525;0.953405017921147;98;253;729;1016;450;653;204;50;0;43;10;1.0;0.8259109311740891;0.5376344086021505;1.0;0.015313935681470138;279;363;133;46;2;11;0;0.9851851851851852;0.9236111111111112;0.8070175438596491;0.9583333333333334;0.0
FINGERPRINT;winnowingThreeGramLongestCommonSubsequence;0.21;NONE;none;1.0;FINGERPRINT;winnowingThreeGramLongestCommonSubsequence;0.21;NONE;none;1.0;148694878;0.8878542510121457;0.9174196787148594;0.9025159066239137;0.9838709677419354;0.9375;0.9795918367346939;0.9583148474999098;0.9896907216494846;98;253;729;1016;450;653;244;45;5;3;12;0.9799196787148594;0.9878542510121457;0.9375;0.9;0.018376722817764167;279;363;144;45;3;0;0;0.9795918367346939;1.0;1.0;0.9375;0.0
SET;threeGramJaccardNormalized;0.08;NONE;none;1.0;SET;threeGramJaccardNormalized;0.08;NONE;none;1.0;127225768;0.8519028340080972;0.9277777777777778;0.8890312245464855;0.9819639278557114;0.9375;0.9795918367346939;0.9583148474999098;0.9896907216494846;98;253;729;1016;450;653;245;43;7;2;0;0.9722222222222222;0.9919028340080972;0.9555555555555556;0.86;0.0;279;363;144;45;3;0;0;0.9795918367346939;1.0;1.0;0.9375;0.0
SET;fiveGramDiceNormalized;0.9;NONE;none;1.0;SET;fiveGramDiceNormalized;0.9;NONE;none;1.0;117031757;0.7773279352226721;0.4761904761904763;0.6084046019137626;0.8747152619589977;0.875;0.7503722084367246;0.8102935778976247;0.9416058394160584;98;253;729;1016;450;653;192;50;0;55;10;1.0;0.7773279352226721;0.47619047619047616;1.0;0.015313935681470138;279;363;129;47;1;15;0;0.9923076923076923;0.8958333333333334;0.7580645161290323;0.9791666666666666;0.0
SET;threeGramJaccardNormalized;0.3;NONE;none;1.0;SET;threeGramJaccardNormalized;0.3;NONE;none;1.0;137965585;0.919757085020243;0.8916012558869701;0.9055697499999585;0.983739837398374;0.9305555555555556;0.957712924359738;0.9440365895399985;0.9862068965517242;98;253;729;1016;450;653;242;47;3;5;0;0.9877551020408163;0.979757085020243;0.9038461538461539;0.94;0.0;279;363;143;45;3;1;0;0.9794520547945206;0.9930555555555556;0.9782608695652174;0.9375;0.0
FINGERPRINT;winnowingTwoGramJaccard;0.17;NONE;none;1.0;FINGERPRINT;winnowingTwoGramJaccard;0.17;NONE;none;1.0;59583776;0.8478542510121456;0.9068941624805129;0.8768774548802144;0.9799196787148595;0.9375;0.9795918367346939;0.9583148474999098;0.9896907216494846;98;253;729;1016;450;653;244;43;7;3;10;0.9721115537848606;0.9878542510121457;0.9347826086956522;0.86;0.015313935681470138;279;363;144;45;3;0;0;0.9795918367346939;1.0;1.0;0.9375;0.0
SET;twoGramDiceNormalized;0.68;NONE;none;1.0;SET;twoGramDiceNormalized;0.68;NONE;none;1.0;105784635;0.9076113360323887;0.8421487603305784;0.8742675571595095;0.9775051124744376;0.9444444444444446;0.9444444444444446;0.9444444444444444;0.9861111111111112;98;253;729;1016;450;653;239;47;3;8;0;0.987603305785124;0.9676113360323887;0.8545454545454545;0.94;0.0;279;363;142;46;2;2;0;0.9861111111111112;0.9861111111111112;0.9583333333333334;0.9583333333333334;0.0
PROFILE;cosineTokenNormalizedBool;0.96;NONE;none;1.0;PROFILE;cosineTokenNormalizedBool;0.96;NONE;none;1.0;84945549;0.6518218623481782;0.36764705882352944;0.48953078613013;0.7892156862745099;0.8541666666666665;0.6956521739130435;0.7708455737375188;0.9213483146067416;98;253;729;1016;450;653;161;50;0;86;0;1.0;0.6518218623481782;0.36764705882352944;1.0;0.0;279;363;123;48;0;21;0;1.0;0.8541666666666666;0.6956521739130435;1.0;0.0
SET;threeGramJaccardNormalizedPadding;0.87;NONE;none;1.0;SET;threeGramJaccardNormalizedPadding;0.87;NONE;none;1.0;128754838;0.7570850202429149;0.4545454545454546;0.586625565975325;0.8617511520737328;0.875;0.7503722084367246;0.8102935778976247;0.9416058394160584;98;253;729;1016;450;653;187;50;0;60;0;1.0;0.757085020242915;0.45454545454545453;1.0;0.0;279;363;129;47;1;15;0;0.9923076923076923;0.8958333333333334;0.7580645161290323;0.9791666666666666;0.0
FINGERPRINT;winnowingTwoGramJaccard;0.89;NONE;none;1.0;FINGERPRINT;winnowingTwoGramJaccard;0.89;NONE;none;1.0;58091003;0.7611336032388665;0.45871559633027514;0.5908839604327805;0.8643678160919539;0.875;0.7503722084367246;0.8102935778976247;0.9416058394160584;98;253;729;1016;450;653;188;50;0;59;10;1.0;0.7611336032388664;0.45871559633027525;1.0;0.015313935681470138;279;363;129;47;1;15;0;0.9923076923076923;0.8958333333333334;0.7580645161290323;0.9791666666666666;0.0
PROFILE;cosineThreeGramNormalizedNormalizedTermFrequency;0.92;NONE;none;1.0;PROFILE;cosineThreeGramNormalizedNormalizedTermFrequency;0.92;NONE;none;1.0;202063180;0.7894736842105263;0.4901960784313726;0.6220907522417993;0.8823529411764706;0.8541666666666667;0.7388311850832185;0.7944085665398605;0.9381818181818182;98;253;729;1016;450;653;195;50;0;52;0;1.0;0.7894736842105263;0.49019607843137253;1.0;0.0;279;363;129;46;2;15;0;0.9847328244274809;0.8958333333333334;0.7540983606557377;0.9583333333333334;0.0
PROFILE;cosineTwoGramNormalizedNormalizedTermFrequency;0.89;NONE;none;1.0;PROFILE;cosineTwoGramNormalizedNormalizedTermFrequency;0.89;NONE;none;1.0;152146717;0.8868825910931175;0.6761111111111111;0.7743585565415215;0.9491525423728814;0.9027777777777777;0.8373590982286636;0.869453383397222;0.9645390070921985;98;253;729;1016;450;653;224;49;1;23;0;0.9955555555555555;0.9068825910931174;0.6805555555555556;0.98;0.0;279;363;136;46;2;8;0;0.9855072463768116;0.9444444444444444;0.8518518518518519;0.9583333333333334;0.0
FINGERPRINT;winnowingThreeGramOptimalAlignment;0.38;NONE;none;1.0;FINGERPRINT;winnowingThreeGramOptimalAlignment;0.38;NONE;none;1.0;229723970;0.9035627530364372;0.8268375815056315;0.8643492589568281;0.9754098360655739;0.9375;0.9247894962180676;0.9311230599144447;0.9825783972125435;98;253;729;1016;450;653;238;47;3;9;12;0.9875518672199171;0.9635627530364372;0.8392857142857143;0.94;0.018376722817764167;279;363;141;46;2;3;0;0.986013986013986;0.9791666666666666;0.9387755102040817;0.9583333333333334;0.0
PROFILE;cosineTokenNormalizedTermFrequency;0.86;NONE;none;1.0;PROFILE;cosineTokenNormalizedTermFrequency;0.86;NONE;none;1.0;113587370;0.8547368421052632;0.6396800387831778;0.7394309273402794;0.9404255319148936;0.9305555555555554;0.863123993558776;0.8962057951940596;0.9716312056737588;98;253;729;1016;450;653;221;48;2;26;0;0.9910313901345291;0.8947368421052632;0.6486486486486487;0.96;0.0;279;363;137;47;1;7;0;0.9927536231884058;0.9513888888888888;0.8703703703703703;0.9791666666666666;0.0
FINGERPRINT;winnowingTwoGramJaccardNormalized;0.64;NONE;none;1.0;FINGERPRINT;winnowingTwoGramJaccardNormalized;0.64;NONE;none;1.0;84010214;0.9030769230769231;0.7162214230670434;0.8042406598681522;0.957983193277311;0.9166666666666667;0.8703296703296703;0.8931977372352652;0.971830985915493;98;253;729;1016;450;653;228;49;1;19;10;0.9956331877729258;0.9230769230769231;0.7205882352941176;0.98;0.015313935681470138;279;363;138;46;2;6;0;0.9857142857142858;0.9583333333333334;0.8846153846153846;0.9583333333333334;0.0
PROFILE;cosineTwoShingleNormalizedBool;0.62;NONE;none;1.0;PROFILE;cosineTwoShingleNormalizedBool;0.62;NONE;none;1.0;152877605;0.9154655870445345;0.8051559606893606;0.8585409566321757;0.9731958762886598;0.9305555555555556;0.9059154929577464;0.9181528711688924;0.979020979020979;98;253;729;1016;450;653;236;48;2;11;33;0.9915966386554622;0.9554655870445344;0.8135593220338984;0.96;0.05053598774885146;279;363;140;46;2;4;0;0.9859154929577465;0.9722222222222222;0.92;0.9583333333333334;0.0
PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.67;NONE;none;1.0;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.67;NONE;none;1.0;87639360;0.8914170040485829;0.7840051274747188;0.8359877402762801;0.9690721649484536;0.9583333333333333;0.9329577464788732;0.9455604195619937;0.9860139860139859;98;253;729;1016;450;653;235;47;3;12;0;0.9873949579831933;0.951417004048583;0.7966101694915254;0.94;0.0;279;363;141;47;1;3;0;0.9929577464788732;0.9791666666666666;0.94;0.9791666666666666;0.0
SET;threeGramJaccardNormalizedPadding;0.36;NONE;none;1.0;SET;threeGramJaccardNormalizedPadding;0.36;NONE;none;1.0;129482673;0.9157085020242914;0.8744973708629757;0.8948657315469828;0.9816700610997963;0.9305555555555556;0.957712924359738;0.9440365895399985;0.9862068965517242;98;253;729;1016;450;653;241;47;3;6;0;0.9877049180327869;0.9757085020242915;0.8867924528301887;0.94;0.0;279;363;143;45;3;1;0;0.9794520547945206;0.9930555555555556;0.9782608695652174;0.9375;0.0
SET;fourGramJaccardNormalizedPadding;0.5;NONE;none;1.0;SET;fourGramJaccardNormalizedPadding;0.5;NONE;none;1.0;134355538;0.911417004048583;0.7915611814345991;0.8493776077247853;0.9710743801652892;0.9305555555555556;0.9059154929577464;0.9181528711688924;0.979020979020979;98;253;729;1016;450;653;235;48;2;12;10;0.9915611814345991;0.951417004048583;0.8;0.96;0.015313935681470138;279;363;140;46;2;4;0;0.9859154929577465;0.9722222222222222;0.92;0.9583333333333334;0.0
SET;fiveGramDice;0.33;NONE;none;1.0;SET;fiveGramDice;0.33;NONE;none;1.0;103554616;0.8838056680161943;0.8982060566161949;0.890976769553431;0.9818181818181817;0.9305555555555556;0.957712924359738;0.9440365895399985;0.9862068965517242;98;253;729;1016;450;653;243;45;5;4;10;0.9798387096774194;0.9838056680161943;0.9183673469387755;0.9;0.015313935681470138;279;363;143;45;3;1;0;0.9794520547945206;0.9930555555555556;0.9782608695652174;0.9375;0.0
PROFILE;cosineFourGramNormalizedTermFrequency;0.25;NONE;none;1.0;PROFILE;cosineFourGramNormalizedTermFrequency;0.25;NONE;none;1.0;199577428;0.8719028340080972;0.9326173566603153;0.9017492535717838;0.9839357429718876;0.9305555555555556;0.957712924359738;0.9440365895399985;0.9862068965517242;98;253;729;1016;450;653;245;44;6;2;10;0.9760956175298805;0.9919028340080972;0.9565217391304348;0.88;0.015313935681470138;279;363;143;45;3;1;0;0.9794520547945206;0.9930555555555556;0.9782608695652174;0.9375;0.0
SET;threeGramDiceNormalizedPadding;0.36;NONE;none;1.0;SET;threeGramDiceNormalizedPadding;0.36;NONE;none;1.0;117922217;0.8838056680161943;0.8982060566161949;0.890976769553431;0.9818181818181817;0.9305555555555556;0.957712924359738;0.9440365895399985;0.9862068965517242;98;253;729;1016;450;653;243;45;5;4;0;0.9798387096774194;0.9838056680161943;0.9183673469387755;0.9;0.0;279;363;143;45;3;1;0;0.9794520547945206;0.9930555555555556;0.9782608695652174;0.9375;0.0
SET;twoGramJaccard;0.66;NONE;none;1.0;SET;twoGramJaccard;0.66;NONE;none;1.0;95120163;0.9192712550607287;0.7613331545064379;0.8365833398188592;0.9666666666666667;0.9166666666666667;0.8703296703296703;0.8931977372352652;0.971830985915493;98;253;729;1016;450;653;232;49;1;15;0;0.9957081545064378;0.9392712550607287;0.765625;0.98;0.0;279;363;138;46;2;6;0;0.9857142857142858;0.9583333333333334;0.8846153846153846;0.9583333333333334;0.0
SET;fiveGramOverlapNormalizedPadding;0.28;NONE;none;1.0;SET;fiveGramOverlapNormalizedPadding;0.28;NONE;none;1.0;122525506;0.8478542510121456;0.9068941624805129;0.8768774548802144;0.9799196787148595;0.9305555555555556;0.957712924359738;0.9440365895399985;0.9862068965517242;98;253;729;1016;450;653;244;43;7;3;10;0.9721115537848606;0.9878542510121457;0.9347826086956522;0.86;0.015313935681470138;279;363;143;45;3;1;0;0.9794520547945206;0.9930555555555556;0.9782608695652174;0.9375;0.0
PROFILE;cosineTokenNormalizedTermFrequency;0.93;NONE;none;1.0;PROFILE;cosineTokenNormalizedTermFrequency;0.93;NONE;none;1.0;85225110;0.8259109311740891;0.5376344086021505;0.6663618649351363;0.9046563192904656;0.8888888888888888;0.75;0.816496580927726;0.9411764705882353;98;253;729;1016;450;653;204;50;0;43;0;1.0;0.8259109311740891;0.5376344086021505;1.0;0.0;279;363;128;48;0;16;0;1.0;0.8888888888888888;0.75;1.0;0.0
SET;fourGramDice;0.86;NONE;none;1.0;SET;fourGramDice;0.86;NONE;none;1.0;100723090;0.8421052631578947;0.5617977528089888;0.6878174499609089;0.9142857142857143;0.875;0.7781780751415337;0.8251701738119489;0.949640287769784;98;253;729;1016;450;653;208;50;0;39;0;1.0;0.8421052631578947;0.5617977528089888;1.0;0.0;279;363;132;46;2;12;0;0.9850746268656716;0.9166666666666666;0.7931034482758621;0.9583333333333334;0.0
