MetricType;Metric;Threshold;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
SET;threeGramDice;0.05;2538659085;0.9023399558498897;0.8828001267025658;0.8925165697918835;0.9845132743362831;0.896394333516517;0.8743708865660085;0.8853141296226913;0.9811320754716981;100;308;2765;10016;1437;5428;890;138;12;16;196;0.9866962305986696;0.9823399558498896;0.8961038961038961;0.92;0.03610906411201179;1328;4588;806;146;13;18;0;0.9841269841269841;0.9781553398058253;0.8902439024390244;0.9182389937106918;0.0
SET;fiveGramDiceNormalizedPadding;0.7;3326782199;0.9037969094922738;0.6938420431243397;0.7918915924869913;0.961779806046777;0.9728582768516822;0.9265370803832342;0.9494152239462046;0.9914529914529915;100;308;2765;10016;1437;5428;843;146;4;63;554;0.9952774498229043;0.9304635761589404;0.6985645933014354;0.9733333333333334;0.10206337509211497;1328;4588;812;157;2;12;21;0.9975429975429976;0.9854368932038835;0.9289940828402367;0.9874213836477987;0.004577157802964254
SET;twoShingleDiceNormalized;0.17;3263726314;0.9245474613686535;0.8996885181339729;0.9120332973435182;0.9872717210846708;0.9339088355620686;0.9109636975490636;0.9223649202009813;0.9872185027388923;100;308;2765;10016;1437;5428;892;141;9;14;1051;0.9900110987791343;0.9845474613686535;0.9096774193548387;0.94;0.19362564480471628;1328;4588;811;151;8;13;26;0.9902319902319903;0.9842233009708737;0.9207317073170732;0.949685534591195;0.005666957279860506
SET;fourGramDice;0.92;2706330681;0.8641942604856512;0.5588845531550395;0.6949710951620024;0.9304245283018867;0.9526699029126213;0.803030303030303;0.8746558184930641;0.9757613424487259;100;308;2765;10016;1437;5428;789;149;1;117;360;0.9987341772151899;0.8708609271523179;0.5601503759398496;0.9933333333333333;0.06632277081798084;1328;4588;785;159;0;39;0;1.0;0.9526699029126213;0.803030303030303;1.0;0.0
PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.49;1907598265;0.9523620309050773;0.8803591470258136;0.9156531140051704;0.9872008903728436;0.9489146363802894;0.9256008219422855;0.9371852364322972;0.9896530736457699;100;308;2765;10016;1437;5428;887;146;4;19;0;0.9955106621773289;0.9790286975717439;0.8848484848484849;0.9733333333333334;0.0;1328;4588;813;153;6;11;0;0.9926739926739927;0.9866504854368932;0.9329268292682927;0.9622641509433962;0.0
PROFILE;manhattanFourGramNormalized;0.74;4904909064;0.9104635761589404;0.6964539007092199;0.7963013933615588;0.9623287671232877;0.9791475850277829;0.9281817524057594;0.9533241428469933;0.9920586438607208;100;308;2765;10016;1437;5428;843;147;3;63;404;0.9964539007092199;0.9304635761589404;0.7;0.98;0.07442888725128961;1328;4588;812;158;1;12;0;0.998769987699877;0.9854368932038835;0.9294117647058824;0.9937106918238994;0.0
PROFILE;manhattanTwoShingleNormalized;0.94;3643521712;0.8476821192052979;0.5208333333333335;0.6644554941850954;0.9175627240143369;0.9368932038834952;0.7535545023696684;0.8402381162658306;0.9674185463659148;100;308;2765;10016;1437;5428;768;150;0;138;1051;1.0;0.847682119205298;0.5208333333333334;1.0;0.19362564480471628;1328;4588;772;159;0;52;26;1.0;0.9368932038834952;0.7535545023696683;1.0;0.005666957279860506
PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.06;1954357812;0.9167770419426049;0.8921270273173176;0.9043680540250302;0.9861649142224682;0.918903034743848;0.8963265731558416;0.9075446039696652;0.9847839318320146;100;308;2765;10016;1437;5428;891;140;10;15;0;0.9889012208657048;0.9834437086092715;0.9032258064516129;0.9333333333333333;0.0;1328;4588;809;149;10;15;0;0.9877899877899878;0.9817961165048543;0.9085365853658537;0.9371069182389937;0.0
SET;fiveGramJaccardNormalized;0.07;3501535445;0.9378366445916115;0.9378366445916115;0.9378366445916114;0.9911699779249448;0.9314816510960493;0.8998466325522407;0.9155275129798018;0.9859841560024375;100;308;2765;10016;1437;5428;898;142;8;8;554;0.9911699779249448;0.9911699779249448;0.9466666666666667;0.9466666666666667;0.10206337509211497;1328;4588;809;151;8;15;21;0.9902080783353733;0.9817961165048543;0.9096385542168675;0.949685534591195;0.004577157802964254
EQUAL;equal;0.72;28872639;0.7969094922737305;0.4491017964071857;0.5982419949770081;0.886977886977887;0.8992718446601942;0.6570247933884299;0.7686637092629626;0.9469648562300319;100;308;2765;10016;1437;5428;722;150;0;184;0;1.0;0.7969094922737306;0.4491017964071856;1.0;0.0;1328;4588;741;159;0;83;0;1.0;0.8992718446601942;0.6570247933884298;1.0;0.0
PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.89;1895062113;0.88962472406181;0.6000000000000001;0.7305989559512702;0.941588785046729;0.962378640776699;0.836842105263158;0.8974179448884835;0.9808286951144094;100;308;2765;10016;1437;5428;806;150;0;100;0;1.0;0.8896247240618101;0.6;1.0;0.0;1328;4588;793;159;0;31;0;1.0;0.962378640776699;0.8368421052631579;1.0;0.0
SET;threeGramDice;0.68;2631995056;0.9258719646799118;0.76787316233683;0.8431798345772851;0.9734912577552172;0.9539903523233804;0.9215908923331022;0.9376506919289692;0.9896404631322364;100;308;2765;10016;1437;5428;863;146;4;43;196;0.9953863898500577;0.9525386313465783;0.7724867724867724;0.9733333333333334;0.03610906411201179;1328;4588;812;154;5;12;0;0.9938800489596084;0.9854368932038835;0.927710843373494;0.9685534591194969;0.0
SET;fourGramDice;0.13;2690236682;0.9034437086092715;0.888671747768875;0.8960272872745537;0.9850746268656717;0.9164758502778287;0.8853504593649997;0.9007787270136902;0.9835466179159048;100;308;2765;10016;1437;5428;891;138;12;15;360;0.9867109634551495;0.9834437086092715;0.9019607843137255;0.92;0.06632277081798084;1328;4588;807;149;10;17;0;0.9877600979192166;0.9793689320388349;0.8975903614457831;0.9371069182389937;0.0
FINGERPRINT;winnowingFourGramOptimalAlignment;0.98;10692387385;0.8177924944812363;0.4890453455369519;0.632406208888798;0.9066827212522577;0.9012563351041094;0.6859474846055535;0.7862661865103215;0.9537682077264091;100;308;2765;10016;1437;5428;753;148;2;153;360;0.9973509933774835;0.8311258278145696;0.49169435215946844;0.9866666666666667;0.06632277081798084;1328;4588;753;157;2;71;0;0.9973509933774835;0.9138349514563107;0.6885964912280702;0.9874213836477987;0.0
PROFILE;manhattanFiveGramNormalized;0.27;5087192884;0.9445474613686535;0.9047108905866765;0.9244146120525243;0.9889135254988913;0.9464874519142699;0.9143428057394818;0.9302762989459133;0.9884216940889702;100;308;2765;10016;1437;5428;892;144;6;14;554;0.9933184855233853;0.9845474613686535;0.9113924050632911;0.96;0.10206337509211497;1328;4588;811;153;6;13;21;0.99265605875153;0.9842233009708737;0.9216867469879518;0.9622641509433962;0.004577157802964254
SET;fourGramDiceNormalizedPadding;0.46;3271765300;0.9146578366445914;0.8213698087025474;0.866759673907972;0.9793411501954216;0.9251923429199487;0.8980884641031341;0.9115396701476886;0.9853836784409257;100;308;2765;10016;1437;5428;877;142;8;29;404;0.9909604519774011;0.9679911699779249;0.8304093567251462;0.9466666666666667;0.07442888725128961;1328;4588;809;150;9;15;0;0.988997555012225;0.9817961165048543;0.9090909090909091;0.9433962264150944;0.0
PROFILE;manhattanTwoShingleNormalized;0.22;3831831788;0.9367770419426049;0.8972681909165234;0.9168098176372095;0.9878048780487805;0.9339088355620686;0.9109636975490636;0.9223649202009813;0.9872185027388923;100;308;2765;10016;1437;5428;891;143;7;15;1051;0.9922048997772829;0.9834437086092715;0.9050632911392406;0.9533333333333334;0.19362564480471628;1328;4588;811;151;8;13;26;0.9902319902319903;0.9842233009708737;0.9207317073170732;0.949685534591195;0.005666957279860506
PROFILE;manhattanTwoShingleNormalized;0.55;3666469294;0.9391611479028699;0.7954726765057838;0.8643361799627156;0.9775028121484813;0.95520394455639;0.9272208638956805;0.9411084032501983;0.9902557856272839;100;308;2765;10016;1437;5428;869;147;3;37;1051;0.9965596330275229;0.9591611479028698;0.7989130434782609;0.98;0.19362564480471628;1328;4588;813;154;5;11;26;0.9938875305623472;0.9866504854368932;0.9333333333333333;0.9685534591194969;0.005666957279860506
SET;fiveGramDiceNormalizedPadding;0.9;3287693357;0.8642384105960264;0.5494505494505495;0.6890981566934106;0.9271758436944938;0.9526699029126213;0.803030303030303;0.8746558184930641;0.9757613424487259;100;308;2765;10016;1437;5428;783;150;0;123;554;1.0;0.8642384105960265;0.5494505494505495;1.0;0.10206337509211497;1328;4588;785;159;0;39;21;1.0;0.9526699029126213;0.803030303030303;1.0;0.004577157802964254
SET;twoGramJaccard;0.7;2367972097;0.9082119205298014;0.70749476942478;0.801595398754302;0.9641434262948206;0.9641417842095623;0.9139570219231605;0.938714095882156;0.9896151496640195;100;308;2765;10016;1437;5428;847;146;4;59;0;0.9952996474735605;0.934878587196468;0.7121951219512195;0.9733333333333334;0.0;1328;4588;810;156;3;14;0;0.996309963099631;0.9830097087378641;0.9176470588235294;0.9811320754716981;0.0
PROFILE;cosineThreeGramNormalizedBool;0.97;4618435487;0.8476821192052979;0.5208333333333335;0.6644554941850954;0.9175627240143369;0.9320388349514563;0.7395348837209301;0.830226012257636;0.9648241206030151;100;308;2765;10016;1437;5428;768;150;0;138;239;1.0;0.847682119205298;0.5208333333333334;1.0;0.044030950626381724;1328;4588;768;159;0;56;0;1.0;0.9320388349514563;0.7395348837209302;1.0;0.0
SET;tokenDiceNormalized;0.01;3216900484;0.9123178807947019;0.9023055426176061;0.9072979006204126;0.9867403314917127;0.901470049459608;0.8708542861777588;0.8860299410475787;0.9811090798293723;100;308;2765;10016;1437;5428;893;139;11;13;371;0.9878318584070797;0.9856512141280354;0.9144736842105263;0.9266666666666666;0.06834929992630803;1328;4588;805;147;12;19;0;0.98531211750306;0.9769417475728155;0.8855421686746988;0.9245283018867925;0.0
SET;twoShingleDiceNormalized;0.3;3210763698;0.9479028697571743;0.8894688872317507;0.9182211665860776;0.9877777777777778;0.9389845515051598;0.9070947191458614;0.9229019059628576;0.9872029250457037;100;308;2765;10016;1437;5428;889;145;5;17;1051;0.9944071588366891;0.9812362030905077;0.8950617283950617;0.9666666666666667;0.19362564480471628;1328;4588;810;152;7;14;26;0.9914320685434517;0.9830097087378641;0.9156626506024096;0.9559748427672956;0.005666957279860506
FINGERPRINT;winnowingFiveGramDice;0.04;1504152616;0.9101103752759383;0.8904022806461831;0.9002023960118352;0.9856194690265487;0.9101865421017279;0.8835222642068608;0.8967553035964337;0.9829476248477467;100;308;2765;10016;1437;5428;891;139;11;15;483;0.9878048780487805;0.9834437086092715;0.9025974025974026;0.9266666666666666;0.08898305084745763;1328;4588;807;148;11;17;0;0.9865525672371638;0.9793689320388349;0.896969696969697;0.9308176100628931;0.0
PROFILE;manhattanThreeGramNormalized;0.19;4550038166;0.9289624724061811;0.9238300830558708;0.9263927234379538;0.9895085588072888;0.9227651584539291;0.8871741810496654;0.9047946859661198;0.9841463414634147;100;308;2765;10016;1437;5428;896;141;9;10;239;0.9900552486187846;0.9889624724061811;0.9337748344370861;0.94;0.044030950626381724;1328;4588;807;150;9;17;0;0.9889705882352942;0.9793689320388349;0.8982035928143712;0.9433962264150944;0.0
PROFILE;cosineThreeGramNormalizedBool;0.64;4586244774;0.9258278145695364;0.7909824729046697;0.8557532204158732;0.9764044943820225;0.9515631678573611;0.9105316973415132;0.9308213718844396;0.9884075655887737;100;308;2765;10016;1437;5428;869;145;5;37;239;0.994279176201373;0.9591611479028698;0.7967032967032966;0.9666666666666667;0.044030950626381724;1328;4588;810;154;5;14;0;0.9938650306748467;0.9830097087378641;0.9166666666666666;0.9685534591194969;0.0
PROFILE;manhattanTwoShingleNormalized;0.08;3692927097;0.9267549668874171;0.9116018500423424;0.9191471820935424;0.988391376451078;0.9339088355620686;0.9109636975490636;0.9223649202009813;0.9872185027388923;100;308;2765;10016;1437;5428;894;141;9;12;1051;0.9900332225913622;0.9867549668874173;0.9215686274509803;0.94;0.19362564480471628;1328;4588;811;151;8;13;26;0.9902319902319903;0.9842233009708737;0.9207317073170732;0.949685534591195;0.005666957279860506
PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.71;1954278620;0.9292273730684326;0.7581817854333899;0.8393588438722756;0.9723007348784625;0.965355376442572;0.9193914193914194;0.9420931215992792;0.9902319902319902;100;308;2765;10016;1437;5428;860;147;3;46;0;0.996523754345307;0.9492273730684326;0.7616580310880829;0.98;0.0;1328;4588;811;156;3;13;0;0.9963144963144963;0.9842233009708737;0.9230769230769231;0.9811320754716981;0.0
PROFILE;manhattanTokenNormalized;0.82;1995343812;0.8984105960264901;0.6328245263948999;0.7540134348528701;0.9496236247828604;0.9645844782316664;0.8668834286811815;0.9144300409228228;0.9846153846153846;100;308;2765;10016;1437;5428;820;149;1;86;0;0.9987819732034104;0.9050772626931567;0.6340425531914894;0.9933333333333333;0.0;1328;4588;800;158;1;24;0;0.9987515605493134;0.970873786407767;0.8681318681318682;0.9937106918238994;0.0
SET;fiveGramDiceNormalized;0.83;3188793157;0.9028256070640177;0.6438095238095238;0.7623960415472587;0.952050837666089;0.9733009708737863;0.8784530386740332;0.9246616653719695;0.9864698646986471;100;308;2765;10016;1437;5428;824;149;1;82;554;0.9987878787878788;0.9094922737306843;0.645021645021645;0.9933333333333333;0.10206337509211497;1328;4588;802;159;0;22;21;1.0;0.9733009708737864;0.8784530386740331;1.0;0.004577157802964254
PROFILE;cosineThreeGramNormalizedBool;0.43;4679499118;0.9589845474613687;0.9137796849035569;0.9361092872131062;0.99057127010538;0.9452738596812602;0.9088147234941881;0.9268650394812119;0.9878048780487806;100;308;2765;10016;1437;5428;893;146;4;13;239;0.9955406911928651;0.9856512141280354;0.9182389937106918;0.9733333333333334;0.044030950626381724;1328;4588;810;153;6;14;0;0.9926470588235294;0.9830097087378641;0.9161676646706587;0.9622641509433962;0.0
SET;tokenDiceNormalized;0.02;3234184460;0.9123178807947019;0.9023055426176061;0.9072979006204126;0.9867403314917127;0.901470049459608;0.8708542861777588;0.8860299410475787;0.9811090798293723;100;308;2765;10016;1437;5428;893;139;11;13;371;0.9878318584070797;0.9856512141280354;0.9144736842105263;0.9266666666666666;0.06834929992630803;1328;4588;805;147;12;19;0;0.98531211750306;0.9769417475728155;0.8855421686746988;0.9245283018867925;0.0
SET;fiveGramDiceNormalized;0.68;3216084910;0.9226048565121414;0.7351928839061115;0.8235851657023368;0.968803176403857;0.9803611772607925;0.933682741375049;0.9567373262931301;0.9926739926739927;100;308;2765;10016;1437;5428;854;147;3;52;554;0.9964994165694282;0.9426048565121413;0.7386934673366834;0.98;0.10206337509211497;1328;4588;813;158;1;11;21;0.9987714987714987;0.9866504854368932;0.9349112426035503;0.9937106918238994;0.004577157802964254
PROFILE;manhattanFourGramNormalized;0.93;4892084661;0.8675496688741722;0.5555555555555556;0.6942420602811594;0.9290780141843972;0.9490291262135924;0.7910447761194028;0.8664436119427643;0.9738480697384807;100;308;2765;10016;1437;5428;786;150;0;120;404;1.0;0.8675496688741722;0.5555555555555556;1.0;0.07442888725128961;1328;4588;782;159;0;42;0;1.0;0.9490291262135923;0.7910447761194029;1.0;0.0
SET;threeGramDiceNormalized;0.79;3070044147;0.9126710816777042;0.7031930333817127;0.8011141906149919;0.9635119726339795;0.983009708737864;0.9190751445086707;0.9505050184568614;0.9914320685434517;100;308;2765;10016;1437;5428;845;147;3;61;239;0.9964622641509434;0.9326710816777042;0.7067307692307693;0.98;0.044030950626381724;1328;4588;810;159;0;14;0;1.0;0.9830097087378641;0.9190751445086706;1.0;0.0
FINGERPRINT;winnowingFiveGramDice;0.78;1539316557;0.8927593818984549;0.6618876941457588;0.7687043961834491;0.9558232931726908;0.960722354521585;0.8746074098779844;0.916654182393776;0.9852579852579852;100;308;2765;10016;1437;5428;833;146;4;73;483;0.995221027479092;0.9194260485651214;0.6666666666666666;0.9733333333333334;0.08898305084745763;1328;4588;802;157;2;22;0;0.9975124378109452;0.9733009708737864;0.8770949720670391;0.9874213836477987;0.0
SET;threeGramDice;0.33;2524814273;0.9134657836644591;0.8749400919060641;0.8939954343912652;0.984478935698448;0.9201166269768577;0.9019153074966333;0.9109705102540903;0.9854014598540146;100;308;2765;10016;1437;5428;888;140;10;18;196;0.9888641425389755;0.9801324503311258;0.8860759493670886;0.9333333333333333;0.03610906411201179;1328;4588;810;149;10;14;0;0.9878048780487805;0.9830097087378641;0.9141104294478528;0.9371069182389937;0.0
SET;fiveGramJaccardNormalized;0.17;3527273100;0.9512141280353201;0.9063755495256727;0.9285242204781718;0.9894620077648364;0.9464874519142699;0.9143428057394818;0.9302762989459133;0.9884216940889702;100;308;2765;10016;1437;5428;892;145;5;14;554;0.9944258639910813;0.9845474613686535;0.9119496855345912;0.9666666666666667;0.10206337509211497;1328;4588;811;153;6;13;21;0.99265605875153;0.9842233009708737;0.9216867469879518;0.9622641509433962;0.004577157802964254
PROFILE;manhattanFourGramNormalized;0.35;4870972716;0.9501103752759383;0.9006696428571428;0.925059766920303;0.9889012208657049;0.9464874519142699;0.9143428057394818;0.9302762989459133;0.9884216940889702;100;308;2765;10016;1437;5428;891;145;5;15;404;0.9944196428571429;0.9834437086092715;0.90625;0.9666666666666667;0.07442888725128961;1328;4588;811;153;6;13;0;0.99265605875153;0.9842233009708737;0.9216867469879518;0.9622641509433962;0.0
SET;threeGramDice;0.3;2525364838;0.9123620309050773;0.8693548726362508;0.8905988868035006;0.9839156960621187;0.9101865421017279;0.8835222642068608;0.8967553035964337;0.9829476248477467;100;308;2765;10016;1437;5428;887;140;10;19;196;0.9888517279821628;0.9790286975717439;0.8805031446540881;0.9333333333333333;0.03610906411201179;1328;4588;807;148;11;17;0;0.9865525672371638;0.9793689320388349;0.896969696969697;0.9308176100628931;0.0
SET;fiveGramDiceNormalizedPadding;0.13;3299029975;0.8967770419426049;0.8869352585002328;0.8918425744000107;0.9845303867403316;0.9038972339256275;0.8816894487626197;0.8927242877383492;0.9823493609251369;100;308;2765;10016;1437;5428;891;137;13;15;554;0.9856194690265486;0.9834437086092715;0.9013157894736842;0.9133333333333333;0.10206337509211497;1328;4588;807;147;12;17;21;0.9853479853479854;0.9793689320388349;0.8963414634146342;0.9245283018867925;0.004577157802964254
PROFILE;cosineTokenNormalizedBool;0.62;1908281335;0.9347019867549671;0.8020584056827151;0.8658438573352328;0.9781021897810219;0.9564175367893997;0.9329193841388963;0.9445953945479552;0.9908703590992087;100;308;2765;10016;1437;5428;871;146;4;35;0;0.9954285714285714;0.9613686534216336;0.8066298342541437;0.9733333333333334;0.0;1328;4588;814;154;5;10;0;0.9938949938949939;0.9878640776699029;0.9390243902439024;0.9685534591194969;0.0
FINGERPRINT;winnowingFourGramOptimalAlignment;0.51;10702279244;0.912626931567329;0.7216897966308808;0.811562409579627;0.9664963089153891;0.9491359833913415;0.8997322914405614;0.9241040489173187;0.9871716554673183;100;308;2765;10016;1437;5428;851;146;4;55;360;0.9953216374269006;0.9392935982339956;0.7263681592039801;0.9733333333333334;0.06632277081798084;1328;4588;808;154;5;16;0;0.993849938499385;0.9805825242718447;0.9058823529411765;0.9685534591194969;0.0
