MetricType;Metric;Threshold;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
PROFILE;cosineThreeGramNormalizedBool;0.59;13073222803;0.8460146884112754;0.7202546970300672;0.7806062087151561;0.9742822966507176;0.9082477435418612;0.8402810342983604;0.8736036591856212;0.9847908745247149;95;779;3691;12320;2074;7061;1629;174;23;63;66;0.9860774818401937;0.9627659574468085;0.7341772151898734;0.883248730964467;0.009347117971958646;1617;5259;1295;158;12;28;0;0.9908186687069626;0.9788359788359788;0.8494623655913979;0.9294117647058824;0.0
PROFILE;cosineTokenNormalizedBool;0.49;5163895110;0.8420155764361401;0.7798171765163513;0.8103198192067247;0.9792038027332146;0.9053888221955448;0.8574947783317612;0.8811164437193436;0.9859582542694497;95;779;3691;12320;2074;7061;1648;171;26;44;0;0.984468339307049;0.9739952718676123;0.7953488372093023;0.868020304568528;0.0;1617;5259;1299;157;13;24;0;0.9900914634146342;0.981859410430839;0.8674033149171271;0.9235294117647059;0.0
SET;fourGramDiceNormalized;0.69;8850748073;0.8656952394667052;0.6222790105885143;0.7339645611925198;0.9632330598602249;0.9047307812013694;0.7348821923349176;0.8153959406093122;0.9749903809157368;95;779;3691;12320;2074;7061;1585;183;14;107;96;0.9912445278298937;0.9367612293144209;0.6310344827586207;0.9289340101522843;0.013595807959212575;1617;5259;1267;161;9;56;0;0.9929467084639498;0.9576719576719577;0.7419354838709677;0.9470588235294117;0.0
FINGERPRINT;winnowingFourGramOptimalAlignment;0.24;36038865996;0.8614861216114051;0.7525591634562465;0.8051827587629068;0.9776186213070726;0.9158063225290116;0.8886156554151998;0.9021085497474799;0.9886363636363636;95;779;3691;12320;2074;7061;1638;176;21;54;92;0.9873417721518988;0.9680851063829787;0.7652173913043478;0.8934010152284264;0.013029315960912053;1617;5259;1305;158;12;18;0;0.9908883826879271;0.9863945578231292;0.8977272727272727;0.9294117647058824;0.0
PROFILE;manhattanTokenNormalized;0.84;5172503355;0.8475507314204798;0.46837065258117905;0.6300538779906569;0.9306868304977945;0.911729136098884;0.6070906237972586;0.7439772912988724;0.9566587864460205;95;779;3691;12320;2074;7061;1477;192;5;215;0;0.9966261808367072;0.8729314420803782;0.47174447174447176;0.9746192893401016;0.0;1617;5259;1214;169;1;109;0;0.9991769547325103;0.9176114890400605;0.6079136690647482;0.9941176470588236;0.0
SET;fourGramDice;0.6;7526436369;0.8658332433308131;0.6792129119715327;0.7668670800630826;0.9704819277108433;0.9243830865679605;0.8360194947764614;0.8790917364032336;0.9851428571428571;95;779;3691;12320;2074;7061;1611;180;17;81;92;0.9895577395577395;0.9521276595744681;0.6896551724137931;0.9137055837563451;0.013029315960912053;1617;5259;1293;161;9;30;0;0.9930875576036866;0.9773242630385488;0.8429319371727748;0.9470588235294117;0.0
PROFILE;manhattanThreeGramNormalized;0.32;13021523884;0.8303332493309812;0.7983028457043306;0.8141605467128985;0.9801481481481481;0.8915210528655906;0.8780521982834122;0.884760996136569;0.9867574725690504;95;779;3691;12320;2074;7061;1654;168;29;38;66;0.9827688651218063;0.9775413711583925;0.8155339805825242;0.8527918781725888;0.009347117971958646;1617;5259;1304;154;16;19;0;0.9878787878787879;0.9856386999244142;0.8901734104046243;0.9058823529411765;0.0
FINGERPRINT;winnowingFiveGramDice;0.92;4176911379;0.8040255127143561;0.376919398618905;0.5505023276304577;0.8941868060091445;0.8756124672091059;0.5282677739865664;0.6801160554842384;0.9395758303321329;95;779;3691;12320;2074;7061;1369;196;1;323;92;0.9992700729927008;0.8091016548463357;0.37764932562620424;0.9949238578680203;0.013029315960912053;1617;5259;1174;168;2;149;0;0.9982993197278912;0.8873771730914588;0.5299684542586751;0.9882352941176471;0.0
SET;fourGramDiceNormalized;0.45;8839900025;0.8405905365350228;0.742667133171117;0.790113260197066;0.9761478831246273;0.8979947534569384;0.8464639860520866;0.871848736000128;0.9848139711465452;95;779;3691;12320;2074;7061;1637;172;25;55;96;0.9849578820697954;0.9674940898345153;0.7577092511013216;0.8730964467005076;0.013595807959212575;1617;5259;1297;156;14;26;0;0.9893211289092296;0.9803476946334089;0.8571428571428571;0.9176470588235294;0.0
SET;threeGramDiceNormalized;0.63;8735119587;0.8664242598792766;0.6818718420928365;0.7686288480910698;0.9707919301415238;0.9221155128718155;0.8229685007499823;0.8711326082442437;0.9839816933638444;95;779;3691;12320;2074;7061;1612;180;17;80;66;0.9895641497851443;0.9527186761229315;0.6923076923076923;0.9137055837563451;0.009347117971958646;1617;5259;1290;161;9;33;0;0.9930715935334873;0.9750566893424036;0.8298969072164949;0.9470588235294117;0.0
SET;fourGramDice;0.16;7572143038;0.7798148348153746;0.8205980590861164;0.7999465856518527;0.9796759941089839;0.8569827931172469;0.8749875160022154;0.8659383612049418;0.9849056603773585;95;779;3691;12320;2074;7061;1663;157;40;29;92;0.9765120375807399;0.9828605200945626;0.8440860215053764;0.7969543147208121;0.013029315960912053;1617;5259;1305;148;22;18;0;0.9834212509419744;0.9863945578231292;0.891566265060241;0.8705882352941177;0.0
PROFILE;manhattanTokenNormalized;0.99;5118132786;0.7109929078014185;0.2871720116618075;0.451859783130355;0.8310880829015543;0.7944066515495087;0.3846153846153846;0.5527576501747706;0.8854254422914912;95;779;3691;12320;2074;7061;1203;197;0;489;0;1.0;0.7109929078014184;0.28717201166180756;1.0;0.0;1617;5259;1051;170;0;272;0;1.0;0.7944066515495087;0.38461538461538464;1.0;0.0
SET;fiveGramJaccardNormalized;0.76;10002123646;0.8400775221706209;0.42724878623370843;0.5991010780240834;0.9157861031059878;0.9073584989551375;0.6092670547842962;0.7435211095133053;0.957103502558048;95;779;3691;12320;2074;7061;1430;196;1;262;96;0.9993011879804332;0.8451536643026005;0.4279475982532751;0.9949238578680203;0.013595807959212575;1617;5259;1216;168;2;107;0;0.9983579638752053;0.9191232048374905;0.610909090909091;0.9882352941176471;0.0
PROFILE;manhattanThreeGramNormalized;0.88;12695338827;0.8412595552675475;0.42912672469729807;0.6008385453449772;0.91648;0.8948379351740696;0.6025580378795592;0.7342967999648938;0.955940204563336;95;779;3691;12320;2074;7061;1432;196;1;260;66;0.9993021632937893;0.8463356973995272;0.4298245614035088;0.9949238578680203;0.009347117971958646;1617;5259;1215;166;4;108;0;0.9967186218211649;0.9183673469387755;0.6058394160583942;0.9764705882352941;0.0
PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.95;5056236038;0.7966903073286051;0.3641404805914972;0.538615996228506;0.886842105263158;0.8595749410875462;0.4861590999391443;0.6464442587643303;0.9275010125556906;95;779;3691;12320;2074;7061;1348;197;0;344;0;1.0;0.7966903073286052;0.36414048059149723;1.0;0.0;1617;5259;1145;169;1;178;0;0.9991273996509599;0.8654572940287226;0.48703170028818443;0.9941176470588236;0.0
SET;fourGramDiceNormalizedPadding;0.93;9030866444;0.799645390070922;0.3675373134328357;0.542125002527663;0.8886699507389162;0.8672980303232405;0.5104783837537945;0.6653847734598811;0.9348874598070739;95;779;3691;12320;2074;7061;1353;197;0;339;96;1.0;0.799645390070922;0.3675373134328358;1.0;0.013595807959212575;1617;5259;1163;168;2;160;0;0.9982832618025751;0.8790627362055934;0.5121951219512195;0.9882352941176471;0.0
PROFILE;cosineThreeGramNormalizedBool;0.97;13087276305;0.7689125295508275;0.33503401360544216;0.5075547762428474;0.8693618443033746;0.840087145969499;0.4597669823533419;0.6214855847211808;0.9192495921696575;95;779;3691;12320;2074;7061;1301;197;0;391;66;1.0;0.7689125295508275;0.33503401360544216;1.0;0.009347117971958646;1617;5259;1127;168;2;196;0;0.9982285208148804;0.8518518518518519;0.46153846153846156;0.9882352941176471;0.0
SET;twoShingleDiceNormalized;0.17;9075646922;0.8350613817186883;0.8313352328727848;0.8331962243278439;0.9825598581141;0.8945444844604509;0.8991580114052806;0.896848281350319;0.9882886286361919;95;779;3691;12320;2074;7061;1662;168;29;30;418;0.9828503843879361;0.9822695035460993;0.8484848484848485;0.8527918781725888;0.05919841382240476;1617;5259;1308;154;16;15;15;0.9879154078549849;0.9886621315192744;0.9112426035502958;0.9058823529411765;0.002852253280091272
SET;fourGramDice;0.38;7570495913;0.8223020244566848;0.7773703167985477;0.7995205971430508;0.9783447048353604;0.8996709795029123;0.8950863037573762;0.8973757137570862;0.9882797731568997;95;779;3691;12320;2074;7061;1649;167;30;43;92;0.9821322215604527;0.9745862884160756;0.7952380952380952;0.8477157360406091;0.013029315960912053;1617;5259;1307;155;15;16;0;0.9886535552193646;0.9879062736205594;0.9064327485380117;0.9117647058823529;0.0
SET;fourGramDiceNormalizedPadding;0.17;9179746983;0.8018924529886837;0.8398109804759422;0.8206327358695147;0.9817324690630524;0.8621092881597083;0.8710557053009884;0.8665709515351226;0.984894259818731;95;779;3691;12320;2074;7061;1666;161;36;26;96;0.9788484136310224;0.9846335697399528;0.8609625668449198;0.817258883248731;0.013595807959212575;1617;5259;1304;149;21;19;0;0.9841509433962264;0.9856386999244142;0.8869047619047619;0.8764705882352941;0.0
PROFILE;manhattanTokenNormalized;0.01;5316290169;0.7667074678090988;0.7953999377528791;0.7809219373087328;0.9775943396226415;0.8533680138722155;0.8901271669866713;0.8715538150826474;0.985681989449887;95;779;3691;12320;2074;7061;1658;155;42;34;0;0.9752941176470589;0.9799054373522459;0.8201058201058201;0.7868020304568528;0.0;1617;5259;1308;147;23;15;0;0.9827197595792637;0.9886621315192744;0.9074074074074074;0.8647058823529412;0.0
SET;fiveGramJaccard;0.49;8849522914;0.8641651966255055;0.6337695655426425;0.7400551339072103;0.9648271679805943;0.9181717131296963;0.7726204729123016;0.8422578365399541;0.9792944785276074;95;779;3691;12320;2074;7061;1591;182;15;101;92;0.9906600249066002;0.9403073286052009;0.6431095406360424;0.9238578680203046;0.013029315960912053;1617;5259;1277;162;8;46;0;0.9937743190661479;0.9652305366591081;0.7788461538461539;0.9529411764705882;0.0
PROFILE;cosineThreeGramNormalizedBool;0.8;12951092442;0.8644802054457523;0.5471309763414727;0.6877382487788587;0.9503239740820735;0.9117958294428883;0.6960890138014839;0.7966750025607722;0.9705654531371031;95;779;3691;12320;2074;7061;1540;188;9;152;66;0.9941897998708844;0.9101654846335697;0.5529411764705883;0.9543147208121827;0.009347117971958646;1617;5259;1253;164;6;70;0;0.9952343129467831;0.9470899470899471;0.7008547008547008;0.9647058823529412;0.0
SET;twoGramJaccard;0.79;6653578919;0.8630221646206093;0.48298522498321006;0.6456213707311601;0.9342973907576233;0.9123871770930594;0.6778213792602281;0.786406723519429;0.9681429681429681;95;779;3691;12320;2074;7061;1486;194;3;206;0;0.9979852249832102;0.8782505910165485;0.485;0.9847715736040609;0.0;1617;5259;1246;165;5;77;0;0.9960031974420464;0.9417989417989417;0.6818181818181818;0.9705882352941176;0.0
SET;fourGramDiceNormalized;0.38;8916332954;0.8267871500402011;0.7751600454540339;0.8005575337263235;0.9783318492134163;0.8900093370681605;0.8678603945371774;0.8788650945450875;0.9859901552442256;95;779;3691;12320;2074;7061;1648;168;29;44;96;0.9827072152653548;0.9739952718676123;0.7924528301886793;0.8527918781725888;0.013595807959212575;1617;5259;1302;154;16;21;0;0.9878603945371776;0.9841269841269841;0.88;0.9058823529411765;0.0
PROFILE;manhattanThreeGramNormalized;0.61;12737064920;0.8646512102338866;0.6739555418367873;0.7633717802571777;0.9698613622664256;0.9190920812769552;0.8061815061815061;0.8607874525127275;0.9824293353705119;95;779;3691;12320;2074;7061;1609;180;17;83;66;0.9895448954489545;0.9509456264775413;0.6844106463878327;0.9137055837563451;0.009347117971958646;1617;5259;1286;161;9;37;0;0.993050193050193;0.9720332577475435;0.8131313131313131;0.9470588235294117;0.0
SET;fiveGramJaccardNormalized;0.53;12425016904;0.8687553251491043;0.6009816536609662;0.7225690361030419;0.9600244125724748;0.9208661242274689;0.7340180463705246;0.8221510527112664;0.9753276792598304;95;779;3691;12320;2074;7061;1573;185;12;119;96;0.9924290220820189;0.9296690307328606;0.6085526315789473;0.9390862944162437;0.013595807959212575;1617;5259;1265;164;6;58;0;0.995279307631786;0.9561602418745276;0.7387387387387387;0.9647058823529412;0.0
SET;fiveGramJaccard;0.12;8852558475;0.8374254479125416;0.8488702369005261;0.84312842340657;0.9837614408030706;0.8953003423591659;0.9045911949685534;0.899933778980672;0.9886706948640483;95;779;3691;12320;2074;7061;1666;168;29;26;92;0.9828908554572271;0.9846335697399528;0.865979381443299;0.8527918781725888;0.013029315960912053;1617;5259;1309;154;16;14;0;0.9879245283018868;0.9894179894179894;0.9166666666666666;0.9058823529411765;0.0
SET;fourGramDiceNormalizedPadding;0.32;9291494513;0.8365914245598876;0.8077631655176409;0.8220509335481638;0.9810426540284359;0.8937886265617359;0.8937886265617359;0.8937886265617359;0.9879062736205594;95;779;3691;12320;2074;7061;1656;169;28;36;96;0.9833729216152018;0.9787234042553191;0.824390243902439;0.8578680203045685;0.013595807959212575;1617;5259;1307;154;16;16;0;0.9879062736205594;0.9879062736205594;0.9058823529411765;0.9058823529411765;0.0
SET;fiveGramJaccardNormalized;0.59;9832139523;0.8683743144808056;0.5458457639200569;0.6884754469524176;0.9499691167387276;0.9125516873416033;0.6991007561823013;0.7987274720929223;0.9709639953542394;95;779;3691;12320;2074;7061;1538;189;8;154;96;0.9948253557567918;0.9089834515366431;0.5510204081632653;0.9593908629441624;0.013595807959212575;1617;5259;1254;164;6;69;0;0.9952380952380953;0.9478458049886621;0.703862660944206;0.9647058823529412;0.0
SET;fiveGramDiceNormalized;0.01;9073412183;0.7409787474049274;0.8234239039839975;0.7811143405144586;0.9782736347621844;0.8495887243786404;0.862894121259743;0.8562155778510998;0.9837674594186484;95;779;3691;12320;2074;7061;1666;149;48;26;96;0.9719953325554259;0.9846335697399528;0.8514285714285714;0.7563451776649747;0.013595807959212575;1617;5259;1303;147;23;20;0;0.9826546003016591;0.9848828420256992;0.8802395209580839;0.8647058823529412;0.0
SET;fiveGramJaccard;0.06;8767963268;0.7747386926833952;0.8191822103793935;0.7966505850991545;0.9793875147232037;0.8569827931172469;0.8749875160022154;0.8659383612049418;0.9849056603773585;95;779;3691;12320;2074;7061;1663;156;41;29;92;0.9759389671361502;0.9828605200945626;0.8432432432432433;0.7918781725888325;0.013029315960912053;1617;5259;1305;148;22;18;0;0.9834212509419744;0.9863945578231292;0.891566265060241;0.8705882352941177;0.0
SET;fiveGramJaccard;0.55;8778590281;0.8675732920521775;0.5969946201264249;0.7196781141041609;0.9593893129770992;0.9083455604464006;0.726742366032044;0.8124858163522121;0.9741811175337187;95;779;3691;12320;2074;7061;1571;185;12;121;92;0.9924194567277321;0.9284869976359338;0.6045751633986928;0.9390862944162437;0.013029315960912053;1617;5259;1264;162;8;59;0;0.9937106918238994;0.9554043839758125;0.7330316742081447;0.9529411764705882;0.0
SET;fiveGramDiceNormalized;0.96;9074329019;0.7689125295508275;0.33503401360544216;0.5075547762428474;0.8693618443033746;0.840843003868214;0.4610400058509472;0.6226252993760608;0.9196901752955564;95;779;3691;12320;2074;7061;1301;197;0;391;96;1.0;0.7689125295508275;0.33503401360544216;1.0;0.013595807959212575;1617;5259;1128;168;2;195;0;0.9982300884955753;0.8526077097505669;0.4628099173553719;0.9882352941176471;0.0
SET;fiveGramDiceNormalizedPadding;0.42;9261663756;0.8429546027288763;0.7562944460295329;0.7984496754955072;0.9773674806432401;0.9046329642968298;0.852721268053076;0.8782936686768302;0.9855732725892179;95;779;3691;12320;2074;7061;1641;172;25;51;96;0.9849939975990396;0.9698581560283688;0.7713004484304933;0.8730964467005076;0.013595807959212575;1617;5259;1298;157;13;25;0;0.9900839054157132;0.981103552532124;0.8626373626373627;0.9235294117647059;0.0
SET;fiveGramDiceNormalized;0.99;8894000147;0.7074468085106385;0.28468208092485536;0.4487732496377835;0.8286604361370716;0.7960828775954827;0.3911697493238253;0.5580354286871171;0.8897274633123688;95;779;3691;12320;2074;7061;1197;197;0;495;96;1.0;0.7074468085106383;0.2846820809248555;1.0;0.013595807959212575;1617;5259;1061;169;1;262;0;0.9990583804143126;0.8019652305366591;0.39211136890951276;0.9941176470588236;0.0
PROFILE;manhattanThreeShingleNormalized;0.62;10845232329;0.8576640145924086;0.6096432303328854;0.7230968540910595;0.9613629449345908;0.896416344315504;0.6990257263712643;0.7915921211180783;0.9706336939721794;95;779;3691;12320;2074;7061;1580;182;15;112;996;0.9905956112852664;0.933806146572104;0.6190476190476191;0.9238578680203046;0.14105650757683047;1617;5259;1256;161;9;67;184;0.9928853754940712;0.9493575207860923;0.706140350877193;0.9470588235294117;0.03498764023578627
SET;fiveGramDiceNormalizedPadding;0.88;9465228483;0.8270751581044269;0.4076236101253845;0.5806335865169613;0.9080941631731699;0.9005557778667024;0.5898950360558719;0.7288575876362968;0.953396524486572;95;779;3691;12320;2074;7061;1408;196;1;284;96;0.9992902767920511;0.8321513002364066;0.4083333333333333;0.9949238578680203;0.013595807959212575;1617;5259;1207;168;2;116;0;0.9983457402812241;0.9123204837490552;0.5915492957746479;0.9882352941176471;0.0
SET;tokenDiceNormalized;0.8;8986200395;0.8645852083858347;0.524672747464817;0.6735163670626254;0.9453755431409063;0.9087723978480282;0.6842947537580768;0.7885861932646002;0.968968192397207;95;779;3691;12320;2074;7061;1523;190;7;169;96;0.9954248366013072;0.9001182033096927;0.5292479108635098;0.9644670050761421;0.013595807959212575;1617;5259;1249;164;6;74;0;0.9952191235059761;0.9440665154950869;0.6890756302521008;0.9647058823529412;0.0
SET;fourGramDiceNormalizedPadding;0.07;9075158144;0.7630563655782363;0.8436322507031788;0.8023334463339761;0.980323054331865;0.8495887243786404;0.862894121259743;0.8562155778510998;0.9837674594186484;95;779;3691;12320;2074;7061;1669;153;44;23;96;0.974314068884997;0.9864066193853428;0.8693181818181818;0.7766497461928934;0.013595807959212575;1617;5259;1303;147;23;20;0;0.9826546003016591;0.9848828420256992;0.8802395209580839;0.8647058823529412;0.0
SET;fourGramDiceNormalized;0.09;8887382048;0.7669504746132891;0.835188996700317;0.8003427999370675;0.9800117577895355;0.8562269352185319;0.86963629302481;0.8629055672154621;0.9845224613061533;95;779;3691;12320;2074;7061;1667;154;43;25;96;0.9748538011695906;0.985224586288416;0.8603351955307262;0.7817258883248731;0.013595807959212575;1617;5259;1304;148;22;19;0;0.9834087481146304;0.9856386999244142;0.8862275449101796;0.8705882352941177;0.0
PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.24;5114139518;0.8138177868980332;0.8563793179651342;0.8348273601719295;0.9832106038291605;0.8916855631141347;0.9201352566573071;0.9057987218326373;0.9894419306184012;95;779;3691;12320;2074;7061;1669;163;34;23;0;0.9800352319436288;0.9864066193853428;0.8763440860215054;0.8274111675126904;0.0;1617;5259;1312;153;17;11;0;0.9872084273890143;0.9916855631141346;0.9329268292682927;0.9;0.0
