MetricType;Metric;Threshold;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
SET;threeGramDice;0.6;1731044262;0.8388113139992839;0.7213054187192118;0.7778426229454553;0.9517819706498952;0.8313971742543171;0.7956730769230769;0.8133390115960774;0.9612403100775193;17;114;611;1942;340;1134;227;52;5;18;0;0.978448275862069;0.926530612244898;0.7428571428571429;0.9122807017543859;0.0;271;808;186;43;6;9;0;0.96875;0.9538461538461539;0.8269230769230769;0.8775510204081632;0.0
SET;tokenDiceNormalized;0.48;2346214444;0.820050125313283;0.7518382352941178;0.7852038200800217;0.9565217391304348;0.8467817896389325;0.8467817896389325;0.8467817896389325;0.9692307692307692;17;114;611;1942;340;1134;231;50;7;14;0;0.9705882352941176;0.9428571428571428;0.78125;0.8771929824561403;0.0;271;808;189;43;6;6;0;0.9692307692307692;0.9692307692307692;0.8775510204081632;0.8775510204081632;0.0
SET;twoGramDiceNormalized;0.11;2238242065;0.6070891514500536;0.7763736263736263;0.6865333247871992;0.9465346534653466;0.6886446886446886;0.8063725490196079;0.7451873408420407;0.9523809523809524;17;114;611;1942;340;1134;239;36;21;6;0;0.9192307692307692;0.9755102040816327;0.8571428571428571;0.631578947368421;0.0;271;808;190;35;14;5;0;0.9313725490196079;0.9743589743589743;0.875;0.7142857142857143;0.0
SET;fourGramDice;0.82;1854049855;0.8653061224489798;0.6333333333333333;0.7402885997260485;0.9277899343544858;0.8565149136577708;0.6608527131782944;0.7523497887076267;0.9318801089918256;17;114;611;1942;340;1134;212;57;0;33;0;1.0;0.8653061224489796;0.6333333333333333;1.0;0.0;271;808;171;48;1;24;0;0.9941860465116279;0.8769230769230769;0.6666666666666666;0.9795918367346939;0.0
SET;threeGramDiceNormalized;0.7;2390824115;0.8441102756892231;0.6986723565670934;0.767956063533773;0.9471458773784355;0.8364207221350077;0.7591185410334347;0.7968327793692094;0.9556135770234986;17;114;611;1942;340;1134;224;53;4;21;0;0.9824561403508771;0.9142857142857143;0.7162162162162162;0.9298245614035088;0.0;271;808;183;44;5;12;0;0.973404255319149;0.9384615384615385;0.7857142857142857;0.8979591836734694;0.0
SET;fourGramJaccardNormalizedPadding;0.33;2567888775;0.8253490870032223;0.7243589743589745;0.7732069698015984;0.9519832985386222;0.8365253793825222;0.8120491720004064;0.8241964217860346;0.9639175257731959;17;114;611;1942;340;1134;228;51;6;17;0;0.9743589743589743;0.9306122448979591;0.75;0.8947368421052632;0.0;271;808;187;43;6;8;0;0.9689119170984456;0.958974358974359;0.8431372549019608;0.8775510204081632;0.0
FINGERPRINT;winnowingFourGramDiceNormalized;0.65;2122510470;0.8698174006444681;0.7266255907160375;0.7950041399630413;0.9535864978902954;0.8465724751439039;0.741090242785158;0.7920773959277134;0.9526315789473684;17;114;611;1942;340;1134;226;54;3;19;0;0.9868995633187773;0.9224489795918367;0.7397260273972602;0.9473684210526315;0.0;271;808;181;45;4;14;0;0.9783783783783784;0.9282051282051282;0.7627118644067796;0.9183673469387755;0.0
SET;threeGramJaccard;0.19;1861927452;0.7784461152882205;0.8237478214745777;0.8007766802323976;0.9635627530364372;0.7498691784406071;0.8289945620733543;0.7884398970078041;0.9595959595959596;17;114;611;1942;340;1134;238;46;11;7;0;0.9558232931726908;0.9714285714285714;0.8679245283018868;0.8070175438596491;0.0;271;808;190;38;11;5;0;0.945273631840796;0.9743589743589743;0.8837209302325582;0.7755102040816326;0.0
SET;twoGramJaccardNormalizedPadding;0.6;2322224231;0.8563551736484067;0.7291628559234193;0.7902040142281409;0.953781512605042;0.8619570905285192;0.7822948328267478;0.8211605068674684;0.9608355091383811;17;114;611;1942;340;1134;227;53;4;18;0;0.9826839826839827;0.926530612244898;0.7464788732394366;0.9298245614035088;0.0;271;808;184;45;4;11;0;0.9787234042553191;0.9435897435897436;0.8035714285714286;0.9183673469387755;0.0
SET;tokenDiceNormalized;0.52;2427447791;0.8078052273540994;0.7164814226738647;0.7607742362475546;0.95;0.8365253793825222;0.8120491720004064;0.8241964217860346;0.9639175257731959;17;114;611;1942;340;1134;228;50;7;17;0;0.9702127659574468;0.9306122448979591;0.746268656716418;0.8771929824561403;0.0;271;808;187;43;6;8;0;0.9689119170984456;0.958974358974359;0.8431372549019608;0.8775510204081632;0.0
PROFILE;cosineTwoGramNormalizedBool;0.21;2705953529;0.6638023630504835;0.8165961945031712;0.7362462112427046;0.9542743538767395;0.6886446886446886;0.8063725490196079;0.7451873408420407;0.9523809523809524;17;114;611;1942;340;1134;240;39;18;5;0;0.9302325581395349;0.9795918367346939;0.8863636363636364;0.6842105263157895;0.0;271;808;190;35;14;5;0;0.9313725490196079;0.9743589743589743;0.875;0.7142857142857143;0.0
SET;tokenDiceNormalized;0.87;2422517814;0.8530612244897959;0.6129032258064515;0.7230795089754635;0.920704845814978;0.8666666666666667;0.6533333333333333;0.7524773898411979;0.9285714285714286;17;114;611;1942;340;1134;209;57;0;36;0;1.0;0.8530612244897959;0.6129032258064516;1.0;0.0;271;808;169;49;0;26;0;1.0;0.8666666666666667;0.6533333333333333;1.0;0.0
SET;threeGramJaccardNormalized;0.21;2589635541;0.7662012173290367;0.7767131242740999;0.771439266134577;0.9572301425661914;0.770277341705913;0.8363636363636364;0.8026406160403751;0.9620253164556962;17;114;611;1942;340;1134;235;46;11;10;0;0.9552845528455285;0.9591836734693877;0.8214285714285714;0.8070175438596491;0.0;271;808;190;39;10;5;0;0.95;0.9743589743589743;0.8863636363636364;0.7959183673469388;0.0
PROFILE;cosineThreeGramNormalizedNormalizedTermFrequency;0.95;3203789594;0.7836734693877552;0.5181818181818181;0.6372482587094297;0.8787185354691075;0.835897435897436;0.6049382716049383;0.7111022079214735;0.9106145251396648;17;114;611;1942;340;1134;192;57;0;53;0;1.0;0.7836734693877551;0.5181818181818182;1.0;0.0;271;808;163;49;0;32;0;1.0;0.8358974358974359;0.6049382716049383;1.0;0.0
PROFILE;cosineTwoGramNormalizedBool;0.24;2656934031;0.6638023630504835;0.8165961945031712;0.7362462112427046;0.9542743538767395;0.7090528519099948;0.8140093716208097;0.7597207818858175;0.9547738693467336;17;114;611;1942;340;1134;240;39;18;5;0;0.9302325581395349;0.9795918367346939;0.8863636363636364;0.6842105263157895;0.0;271;808;190;36;13;5;0;0.9359605911330049;0.9743589743589743;0.8780487804878049;0.7346938775510204;0.0
SET;tokenJaccardNormalized;0.64;2591927211;0.8640887934121015;0.6542152344808891;0.7518643844433693;0.9350649350649352;0.8311878597592883;0.7038284296348811;0.7648618476992808;0.9442970822281166;17;114;611;1942;340;1134;216;56;1;29;0;0.9953917050691244;0.8816326530612245;0.6588235294117647;0.9824561403508771;0.0;271;808;178;45;4;17;0;0.978021978021978;0.9128205128205128;0.7258064516129032;0.9183673469387755;0.0
SET;tokenDice;0.72;503392745;0.8575725026852847;0.6972519795062877;0.7732684689468956;0.9469214437367305;0.8309785452642595;0.6411498708010335;0.7299190276562263;0.9264305177111717;17;114;611;1942;340;1134;223;54;3;22;0;0.9867256637168141;0.9102040816326531;0.7105263157894737;0.9473684210526315;0.0;271;808;170;47;2;25;0;0.9883720930232558;0.8717948717948718;0.6527777777777778;0.9591836734693877;0.0
SET;fourGramJaccard;0.14;1900929190;0.7784461152882205;0.8237478214745777;0.8007766802323976;0.9635627530364372;0.7498691784406071;0.8289945620733543;0.7884398970078041;0.9595959595959596;17;114;611;1942;340;1134;238;46;11;7;0;0.9558232931726908;0.9714285714285714;0.8679245283018868;0.8070175438596491;0.0;271;808;190;38;11;5;0;0.945273631840796;0.9743589743589743;0.8837209302325582;0.7755102040816326;0.0
SET;fourGramJaccard;0.97;1876314612;0.657142857142857;0.4042553191489362;0.5154158470989513;0.7931034482758621;0.8;0.5568181818181817;0.6674238124719146;0.888888888888889;17;114;611;1942;340;1134;161;57;0;84;0;1.0;0.6571428571428571;0.40425531914893614;1.0;0.0;271;808;156;49;0;39;0;1.0;0.8;0.5568181818181818;1.0;0.0
PROFILE;cosineThreeGramNormalizedNormalizedTermFrequency;0.47;3127695224;0.7755818116720372;0.7554579061170399;0.7654537291490698;0.9549180327868854;0.770277341705913;0.8363636363636364;0.8026406160403751;0.9620253164556962;17;114;611;1942;340;1134;233;47;10;12;0;0.9588477366255144;0.9510204081632653;0.7966101694915254;0.8245614035087719;0.0;271;808;190;39;10;5;0;0.95;0.9743589743589743;0.8863636363636364;0.7959183673469388;0.0
FINGERPRINT;winnowingThreeGramLongestCommonSubsequence;0.07;12523015585;0.6638023630504835;0.8165961945031712;0.7362462112427046;0.9542743538767395;0.7090528519099948;0.8140093716208097;0.7597207818858175;0.9547738693467336;17;114;611;1942;340;1134;240;39;18;5;0;0.9302325581395349;0.9795918367346939;0.8863636363636364;0.6842105263157895;0.0;271;808;190;36;13;5;0;0.9359605911330049;0.9743589743589743;0.8780487804878049;0.7346938775510204;0.0
SET;tokenDiceNormalized;0.39;2426176794;0.814751163623344;0.7836088154269971;0.799028281223297;0.9609856262833676;0.8162218733647304;0.8709101060859856;0.8431226947021289;0.9695431472081218;17;114;611;1942;340;1134;234;49;8;11;0;0.9669421487603306;0.9551020408163265;0.8166666666666667;0.8596491228070176;0.0;271;808;191;41;8;4;0;0.9597989949748744;0.9794871794871794;0.9111111111111111;0.8367346938775511;0.0
SET;tokenJaccardNormalized;0.45;2562095995;0.8738990332975294;0.7369565217391303;0.8025120509563305;0.9557894736842105;0.846677132391418;0.7884990253411306;0.8170704337260385;0.9610389610389611;17;114;611;1942;340;1134;227;54;3;18;0;0.9869565217391304;0.926530612244898;0.75;0.9473684210526315;0.0;271;808;185;44;5;10;0;0.9736842105263158;0.9487179487179487;0.8148148148148148;0.8979591836734694;0.0
PROFILE;cosineThreeGramNormalizedNormalizedTermFrequency;0.1;3137503030;0.5422126745435016;0.6934065934065934;0.6131670600717943;0.9346534653465347;0.6120355834641549;0.7166666666666668;0.6622880804322575;0.9373433583959899;17;114;611;1942;340;1134;236;33;24;9;0;0.9076923076923077;0.963265306122449;0.7857142857142857;0.5789473684210527;0.0;271;808;187;32;17;8;0;0.9166666666666666;0.958974358974359;0.8;0.6530612244897959;0.0
FINGERPRINT;winnowingFourGramDice;0.61;1416911990;0.8645184389545291;0.7509485600547365;0.8057349917148146;0.9581589958158996;0.8518053375196233;0.8040106687740789;0.8275630363207882;0.9637305699481865;17;114;611;1942;340;1134;229;53;4;16;0;0.9828326180257511;0.9346938775510204;0.7681159420289855;0.9298245614035088;0.0;271;808;186;44;5;9;0;0.9738219895287958;0.9538461538461539;0.8301886792452831;0.8979591836734694;0.0
