MetricType;Metric;Threshold;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
SET;fiveGramDiceNormalized;0.6;335124546;0.7928571428571429;0.6177698270721526;0.6998594287682193;0.9368029739776953;0.8957545187053384;0.8614741948524458;0.8784471542370216;0.978021978021978;97;244;875;1447;529;914;252;50;6;28;51;0.9767441860465116;0.9;0.6410256410256411;0.8928571428571429;0.05579868708971553;346;533;178;36;3;5;0;0.9834254143646409;0.9726775956284153;0.8780487804878049;0.9230769230769231;0.0
PROFILE;manhattanThreeGramNormalized;0.34;469784116;0.7749999999999999;0.7435599339166616;0.7591172167626108;0.9587073608617595;0.8810424548129467;0.8993135011441646;0.8901310997232266;0.9809264305177111;97;244;875;1447;529;914;267;46;10;13;37;0.9638989169675091;0.9535714285714286;0.7796610169491526;0.8214285714285714;0.04048140043763676;346;533;180;35;4;3;0;0.9782608695652174;0.9836065573770492;0.9210526315789473;0.8974358974358975;0.0
SET;fiveGramJaccard;0.95;323073536;0.6035714285714286;0.33532934131736525;0.4498835511338888;0.7527839643652561;0.8360655737704918;0.5652173913043477;0.6874291254856242;0.9107142857142857;97;244;875;1447;529;914;169;56;0;111;46;1.0;0.6035714285714285;0.33532934131736525;1.0;0.05032822757111598;346;533;153;39;0;30;0;1.0;0.8360655737704918;0.5652173913043478;1.0;0.0
SET;tokenDiceNormalized;0.0;345966002;0.7642857142857142;0.932752179327522;0.8443276411612329;0.9755244755244756;0.8242959226565785;0.8594594594594596;0.8416940822656764;0.9728260869565217;97;244;875;1447;529;914;279;43;13;1;47;0.9554794520547946;0.9964285714285714;0.9772727272727273;0.7678571428571429;0.05142231947483589;346;533;179;33;6;4;0;0.9675675675675676;0.9781420765027322;0.8918918918918919;0.8461538461538461;0.0
PROFILE;manhattanFiveGramNormalized;0.13;547055297;0.7749999999999999;0.8946477214164765;0.8326775991329233;0.9736379613356766;0.855401429171921;0.8918918918918921;0.8734561231058906;0.9782608695652174;97;244;875;1447;529;914;277;44;12;3;51;0.9584775086505191;0.9892857142857143;0.9361702127659575;0.7857142857142857;0.05579868708971553;346;533;180;34;5;3;0;0.972972972972973;0.9836065573770492;0.918918918918919;0.8717948717948718;0.0
SET;fourGramDice;0.09;279785647;0.7785714285714285;0.9151424287856074;0.8440993710019793;0.9754385964912282;0.7931904161412358;0.827027027027027;0.8099320414254622;0.967391304347826;97;244;875;1447;529;914;278;44;12;2;46;0.9586206896551724;0.9928571428571429;0.9565217391304348;0.7857142857142857;0.05032822757111598;346;533;178;32;7;5;0;0.9621621621621622;0.9726775956284153;0.8648648648648649;0.8205128205128205;0.0
PROFILE;manhattanTwoShingleNormalized;0.59;373276444;0.7714285714285714;0.6010733452593917;0.6809443090717809;0.9330855018587362;0.8902900378310215;0.8404761904761904;0.8650246120285366;0.9752066115702478;97;244;875;1447;529;914;251;49;7;29;68;0.9728682170542635;0.8964285714285715;0.6282051282051282;0.875;0.07439824945295405;346;533;177;36;3;6;0;0.9833333333333333;0.9672131147540983;0.8571428571428571;0.9230769230769231;0.0
SET;twoGramJaccard;0.63;248424405;0.7857142857142858;0.6015625;0.6875;0.9328358208955224;0.8957545187053384;0.8614741948524458;0.8784471542370216;0.978021978021978;97;244;875;1447;529;914;250;50;6;30;0;0.9765625;0.8928571428571429;0.625;0.8928571428571429;0.0;346;533;178;36;3;5;0;0.9834254143646409;0.9726775956284153;0.8780487804878049;0.9230769230769231;0.0
SET;threeGramDiceNormalized;0.98;327487309;0.6357142857142857;0.35443037974683556;0.474675105410219;0.7772925764192139;0.8907103825136611;0.6610169491525424;0.7673165315746002;0.9421965317919075;97;244;875;1447;529;914;178;56;0;102;37;1.0;0.6357142857142857;0.35443037974683544;1.0;0.04048140043763676;346;533;163;39;0;20;0;1.0;0.8907103825136612;0.6610169491525424;1.0;0.0
PROFILE;manhattanThreeShingleNormalized;0.28;419663140;0.7642857142857142;0.7054391335060042;0.7342731453871453;0.9530685920577618;0.9012189995796553;0.8835164835164835;0.8923238433365211;0.9808219178082191;97;244;875;1447;529;914;264;46;10;16;156;0.9635036496350365;0.9428571428571428;0.7419354838709677;0.8214285714285714;0.17067833698030635;346;533;179;36;3;4;24;0.9835164835164835;0.9781420765027322;0.9;0.9230769230769231;0.0450281425891182
PROFILE;cosineThreeGramNormalizedBool;0.59;471825763;0.7749999999999999;0.6898665909736019;0.7311953282157522;0.9509981851179673;0.8957545187053384;0.8614741948524458;0.8784471542370216;0.978021978021978;97;244;875;1447;529;914;262;47;9;18;37;0.966789667896679;0.9357142857142857;0.7230769230769231;0.8392857142857143;0.04048140043763676;346;533;178;36;3;5;0;0.9834254143646409;0.9726775956284153;0.8780487804878049;0.9230769230769231;0.0
PROFILE;manhattanTwoShingleNormalized;0.2;385826200;0.7607142857142857;0.8206398348813209;0.7901091353860132;0.9663716814159292;0.8755779739386296;0.8755779739386296;0.8755779739386297;0.9781420765027322;97;244;875;1447;529;914;273;44;12;7;68;0.9578947368421052;0.975;0.8627450980392157;0.7857142857142857;0.07439824945295405;346;533;179;35;4;4;0;0.9781420765027322;0.9781420765027322;0.8974358974358975;0.8974358974358975;0.0
PROFILE;manhattanThreeShingleNormalized;0.08;391362132;0.7535714285714286;0.7877858523901593;0.7704887476102509;0.9626998223801065;0.8755779739386296;0.8755779739386296;0.8755779739386297;0.9781420765027322;97;244;875;1447;529;914;271;44;12;9;156;0.9575971731448764;0.9678571428571429;0.8301886792452831;0.7857142857142857;0.17067833698030635;346;533;179;35;4;4;24;0.9781420765027322;0.9781420765027322;0.8974358974358975;0.8974358974358975;0.0450281425891182
PROFILE;manhattanThreeShingleNormalized;0.11;392459916;0.7535714285714286;0.7877858523901593;0.7704887476102509;0.9626998223801065;0.8755779739386296;0.8755779739386296;0.8755779739386297;0.9781420765027322;97;244;875;1447;529;914;271;44;12;9;156;0.9575971731448764;0.9678571428571429;0.8301886792452831;0.7857142857142857;0.17067833698030635;346;533;179;35;4;4;24;0.9781420765027322;0.9781420765027322;0.8974358974358975;0.8974358974358975;0.0450281425891182
SET;twoGramJaccard;0.94;254711156;0.6642857142857141;0.3733333333333333;0.4979959839195493;0.7982832618025751;0.8688524590163933;0.6190476190476191;0.7333901049630868;0.9298245614035088;97;244;875;1447;529;914;186;56;0;94;0;1.0;0.6642857142857143;0.37333333333333335;1.0;0.0;346;533;159;39;0;24;0;1.0;0.8688524590163934;0.6190476190476191;1.0;0.0
PROFILE;manhattanTwoShingleNormalized;0.34;383243587;0.7714285714285714;0.7304347826086957;0.7506518906054691;0.9568345323741007;0.8701134930643128;0.8530219780219781;0.8615253524750927;0.9753424657534248;97;244;875;1447;529;914;266;46;10;14;68;0.9637681159420289;0.95;0.7666666666666667;0.8214285714285714;0.07439824945295405;346;533;178;35;4;5;0;0.978021978021978;0.9726775956284153;0.875;0.8974358974358975;0.0
PROFILE;manhattanFourGramNormalized;0.4;501881452;0.782142857142857;0.7130647130647132;0.7468055114982657;0.9547920433996383;0.8701134930643128;0.8530219780219781;0.8615253524750927;0.9753424657534248;97;244;875;1447;529;914;264;47;9;16;47;0.967032967032967;0.9428571428571428;0.746031746031746;0.8392857142857143;0.05142231947483589;346;533;178;35;4;5;0;0.978021978021978;0.9726775956284153;0.875;0.8974358974358975;0.0
PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.89;184227894;0.7892857142857141;0.5001818696196905;0.6283203038542853;0.8915187376725838;0.8230348886086589;0.604320987654321;0.7052497832384984;0.9275362318840579;97;244;875;1447;529;914;226;55;1;54;0;0.9955947136563876;0.8071428571428572;0.5045871559633027;0.9821428571428571;0.0;346;533;160;37;2;23;0;0.9876543209876543;0.8743169398907104;0.6166666666666667;0.9487179487179487;0.0
PROFILE;manhattanFourGramNormalized;0.05;503331299;0.7785714285714285;0.9151424287856074;0.8440993710019793;0.9754385964912282;0.8242959226565785;0.8594594594594596;0.8416940822656764;0.9728260869565217;97;244;875;1447;529;914;278;44;12;2;47;0.9586206896551724;0.9928571428571429;0.9565217391304348;0.7857142857142857;0.05142231947483589;346;533;179;33;6;4;0;0.9675675675675676;0.9781420765027322;0.8918918918918919;0.8461538461538461;0.0
FINGERPRINT;winnowingFourGramOptimalAlignment;0.71;1391739184;0.8071428571428569;0.5245358090185677;0.6506729835831413;0.9023437499999999;0.9087852038671711;0.7541860465116279;0.8278847262951803;0.9633802816901409;97;244;875;1447;529;914;231;55;1;49;46;0.9956896551724138;0.825;0.5288461538461539;0.9821428571428571;0.05032822757111598;346;533;171;38;1;12;0;0.9941860465116279;0.9344262295081968;0.76;0.9743589743589743;0.0
SET;fiveGramJaccardNormalized;0.29;366670091;0.782142857142857;0.7130647130647132;0.7468055114982657;0.9547920433996383;0.8701134930643128;0.8530219780219781;0.8615253524750927;0.9753424657534248;97;244;875;1447;529;914;264;47;9;16;51;0.967032967032967;0.9428571428571428;0.746031746031746;0.8392857142857143;0.05579868708971553;346;533;178;35;4;5;0;0.978021978021978;0.9726775956284153;0.875;0.8974358974358975;0.0
SET;threeGramDiceNormalized;0.44;317065069;0.75;0.7101449275362319;0.7298004491997616;0.9532374100719425;0.8810424548129467;0.8993135011441646;0.8901310997232266;0.9809264305177111;97;244;875;1447;529;914;265;45;11;15;37;0.9601449275362319;0.9464285714285714;0.75;0.8035714285714286;0.04048140043763676;346;533;180;35;4;3;0;0.9782608695652174;0.9836065573770492;0.9210526315789473;0.8974358974358975;0.0
PROFILE;manhattanTwoShingleNormalized;0.73;375671411;0.782142857142857;0.5426788795964423;0.6515001223320268;0.9139579349904398;0.8738965952080706;0.7830508474576272;0.8272275802147886;0.9666666666666667;97;244;875;1447;529;914;239;52;4;41;68;0.9835390946502057;0.8535714285714285;0.5591397849462365;0.9285714285714286;0.07439824945295405;346;533;174;36;3;9;0;0.9830508474576272;0.9508196721311475;0.8;0.9230769230769231;0.0
PROFILE;cosineTokenNormalizedBool;0.37;186332220;0.7642857142857142;0.838041958041958;0.8003146234472394;0.9681978798586572;0.8701134930643128;0.8530219780219781;0.8615253524750927;0.9753424657534248;97;244;875;1447;529;914;274;44;12;6;0;0.958041958041958;0.9785714285714285;0.88;0.7857142857142857;0.0;346;533;178;35;4;5;0;0.978021978021978;0.9726775956284153;0.875;0.8974358974358975;0.0
SET;threeGramDiceNormalized;0.03;320042482;0.782142857142857;0.9365406643757159;0.8558671573704018;0.9772329246935201;0.8242959226565785;0.8594594594594596;0.8416940822656764;0.9728260869565217;97;244;875;1447;529;914;279;44;12;1;37;0.9587628865979382;0.9964285714285714;0.9777777777777777;0.7857142857142857;0.04048140043763676;346;533;179;33;6;4;0;0.9675675675675676;0.9781420765027322;0.8918918918918919;0.8461538461538461;0.0
PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.01;194754647;0.7607142857142857;0.9108820160366553;0.8324187420999798;0.9737302977232924;0.855401429171921;0.8918918918918921;0.8734561231058906;0.9782608695652174;97;244;875;1447;529;914;278;43;13;2;0;0.9553264604810997;0.9928571428571429;0.9555555555555556;0.7678571428571429;0.0;346;533;180;34;5;3;0;0.972972972972973;0.9836065573770492;0.918918918918919;0.8717948717948718;0.0
SET;fiveGramJaccard;0.94;322431137;0.625;0.34782608695652173;0.4662524041201569;0.7692307692307693;0.8469945355191257;0.5820895522388061;0.7021585789043977;0.9171597633136095;97;244;875;1447;529;914;175;56;0;105;46;1.0;0.625;0.34782608695652173;1.0;0.05032822757111598;346;533;155;39;0;28;0;1.0;0.8469945355191257;0.582089552238806;1.0;0.0
SET;fiveGramJaccard;0.22;337253846;0.7535714285714286;0.7230006730710397;0.7381278006309258;0.9551166965888689;0.8755779739386296;0.8755779739386296;0.8755779739386297;0.9781420765027322;97;244;875;1447;529;914;266;45;11;14;46;0.9602888086642599;0.95;0.7627118644067796;0.8035714285714286;0.05032822757111598;346;533;179;35;4;4;0;0.9781420765027322;0.9781420765027322;0.8974358974358975;0.8974358974358975;0.0
FINGERPRINT;winnowingFiveGramDice;0.8;158532069;0.8142857142857143;0.5349421820010054;0.6599968005772812;0.9066147859922179;0.914249684741488;0.7697298572608233;0.8388833526401739;0.9662921348314607;97;244;875;1447;529;914;233;55;1;47;46;0.9957264957264957;0.8321428571428572;0.5392156862745098;0.9821428571428571;0.05032822757111598;346;533;172;38;1;11;0;0.9942196531791907;0.9398907103825137;0.7755102040816326;0.9743589743589743;0.0
SET;fiveGramJaccard;0.45;329653345;0.7892857142857144;0.6095650889031177;0.6936288752629408;0.9348230912476723;0.8957545187053384;0.8614741948524458;0.8784471542370216;0.978021978021978;97;244;875;1447;529;914;251;50;6;29;46;0.9766536964980544;0.8964285714285715;0.6329113924050633;0.8928571428571429;0.05032822757111598;346;533;178;36;3;5;0;0.9834254143646409;0.9726775956284153;0.8780487804878049;0.9230769230769231;0.0
PROFILE;manhattanThreeGramNormalized;0.38;467958975;0.7857142857142856;0.7252178008005652;0.7548602429213643;0.9566787003610108;0.8701134930643128;0.8530219780219781;0.8615253524750927;0.9753424657534248;97;244;875;1447;529;914;265;47;9;15;37;0.9671532846715328;0.9464285714285714;0.7580645161290323;0.8392857142857143;0.04048140043763676;346;533;178;35;4;5;0;0.978021978021978;0.9726775956284153;0.875;0.8974358974358975;0.0
PROFILE;manhattanThreeGramNormalized;0.7;485885348;0.8035714285714286;0.5816368923971749;0.683656923122588;0.9262759924385634;0.8848255569567045;0.8204495257892686;0.8520297580550539;0.9723756906077347;97;244;875;1447;529;914;245;52;4;35;37;0.9839357429718876;0.875;0.5977011494252874;0.9285714285714286;0.04048140043763676;346;533;176;36;3;7;0;0.9832402234636871;0.9617486338797814;0.8372093023255814;0.9230769230769231;0.0
SET;twoShingleDiceNormalized;0.34;330208732;0.7714285714285714;0.7304347826086957;0.7506518906054691;0.9568345323741007;0.8701134930643128;0.8530219780219781;0.8615253524750927;0.9753424657534248;97;244;875;1447;529;914;266;46;10;14;68;0.9637681159420289;0.95;0.7666666666666667;0.8214285714285714;0.07439824945295405;346;533;178;35;4;5;0;0.978021978021978;0.9726775956284153;0.875;0.8974358974358975;0.0
SET;fourGramDiceNormalizedPadding;0.04;358268487;0.782142857142857;0.9365406643757159;0.8558671573704018;0.9772329246935201;0.8242959226565785;0.8594594594594596;0.8416940822656764;0.9728260869565217;97;244;875;1447;529;914;279;44;12;1;47;0.9587628865979382;0.9964285714285714;0.9777777777777777;0.7857142857142857;0.05142231947483589;346;533;179;33;6;4;0;0.9675675675675676;0.9781420765027322;0.8918918918918919;0.8461538461538461;0.0
PROFILE;manhattanTwoShingleNormalized;0.56;431253620;0.7571428571428571;0.6008097165991901;0.6744618487543245;0.9333333333333333;0.8957545187053384;0.8614741948524458;0.8784471542370216;0.978021978021978;97;244;875;1447;529;914;252;48;8;28;68;0.9692307692307692;0.9;0.631578947368421;0.8571428571428571;0.07439824945295405;346;533;178;36;3;5;0;0.9834254143646409;0.9726775956284153;0.8780487804878049;0.9230769230769231;0.0
SET;threeGramDice;0.01;267588281;0.7607142857142857;0.9108820160366553;0.8324187420999798;0.9737302977232924;0.7931904161412358;0.827027027027027;0.8099320414254622;0.967391304347826;97;244;875;1447;529;914;278;43;13;2;17;0.9553264604810997;0.9928571428571429;0.9555555555555556;0.7678571428571429;0.018599562363238512;346;533;178;32;7;5;0;0.9621621621621622;0.9726775956284153;0.8648648648648649;0.8205128205128205;0.0
SET;fiveGramDiceNormalized;0.35;335014605;0.7535714285714286;0.7230006730710397;0.7381278006309258;0.9551166965888689;0.8755779739386296;0.8755779739386296;0.8755779739386297;0.9781420765027322;97;244;875;1447;529;914;266;45;11;14;51;0.9602888086642599;0.95;0.7627118644067796;0.8035714285714286;0.05579868708971553;346;533;179;35;4;4;0;0.9781420765027322;0.9781420765027322;0.8974358974358975;0.8974358974358975;0.0
SET;tokenDiceNormalized;0.64;330937583;0.7964285714285715;0.6261846261846262;0.7061949640734887;0.9387755102040817;0.8957545187053384;0.8614741948524458;0.8784471542370216;0.978021978021978;97;244;875;1447;529;914;253;50;6;27;47;0.9768339768339769;0.9035714285714286;0.6493506493506493;0.8928571428571429;0.05142231947483589;346;533;178;36;3;5;0;0.9834254143646409;0.9726775956284153;0.8780487804878049;0.9230769230769231;0.0
PROFILE;manhattanFourGramNormalized;0.42;505767240;0.782142857142857;0.7130647130647132;0.7468055114982657;0.9547920433996383;0.8701134930643128;0.8530219780219781;0.8615253524750927;0.9753424657534248;97;244;875;1447;529;914;264;47;9;16;47;0.967032967032967;0.9428571428571428;0.746031746031746;0.8392857142857143;0.05142231947483589;346;533;178;35;4;5;0;0.978021978021978;0.9726775956284153;0.875;0.8974358974358975;0.0
PROFILE;manhattanFiveGramNormalized;0.68;523987259;0.842857142857143;0.6055718475073313;0.7144302325523121;0.9318181818181818;0.8848255569567045;0.8204495257892686;0.8520297580550539;0.9723756906077347;97;244;875;1447;529;914;246;54;2;34;51;0.9919354838709677;0.8785714285714286;0.6136363636363636;0.9642857142857143;0.05579868708971553;346;533;176;36;3;7;0;0.9832402234636871;0.9617486338797814;0.8372093023255814;0.9230769230769231;0.0
SET;fiveGramDice;0.88;289699793;0.7464285714285714;0.4498942917547568;0.5794945672638977;0.8646464646464647;0.8869272803699033;0.6977513227513228;0.7866731742358661;0.9515669515669516;97;244;875;1447;529;914;214;55;1;66;46;0.9953488372093023;0.7642857142857142;0.45454545454545453;0.9821428571428571;0.05032822757111598;346;533;167;38;1;16;0;0.9940476190476191;0.912568306010929;0.7037037037037037;0.9743589743589743;0.0
PROFILE;manhattanTokenNormalized;0.52;183291841;0.7678571428571428;0.6680352882428009;0.7162092346220236;0.9471766848816029;0.9012189995796553;0.8835164835164835;0.8923238433365211;0.9808219178082191;97;244;875;1447;529;914;260;47;9;20;0;0.966542750929368;0.9285714285714286;0.7014925373134329;0.8392857142857143;0.0;346;533;179;36;3;4;0;0.9835164835164835;0.9781420765027322;0.9;0.9230769230769231;0.0
SET;fiveGramJaccardNormalized;0.15;365403680;0.7571428571428571;0.8039003250270855;0.7801713843439011;0.9645390070921985;0.8810424548129467;0.8993135011441646;0.8901310997232266;0.9809264305177111;97;244;875;1447;529;914;272;44;12;8;51;0.9577464788732394;0.9714285714285714;0.8461538461538461;0.7857142857142857;0.05579868708971553;346;533;180;35;4;3;0;0.9782608695652174;0.9836065573770492;0.9210526315789473;0.8974358974358975;0.0
SET;fourGramDiceNormalizedPadding;0.45;334917015;0.7857142857142856;0.7252178008005652;0.7548602429213643;0.9566787003610108;0.8701134930643128;0.8530219780219781;0.8615253524750927;0.9753424657534248;97;244;875;1447;529;914;265;47;9;15;47;0.9671532846715328;0.9464285714285714;0.7580645161290323;0.8392857142857143;0.05142231947483589;346;533;178;35;4;5;0;0.978021978021978;0.9726775956284153;0.875;0.8974358974358975;0.0
