MetricTypeText;MetricText;ThresholdText;MetricTypeTextBackup;MetricTextBackup;ThresholdTextBackup;MetricTypeCode;MetricCode;ThresholdCode;MetricTypeCodeBackup;MetricCodeBackup;ThresholdCodeBackup;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
SET;fiveGramDiceNormalized;0.04;PROFILE;cosineTokenNormalizedBool;0.16;SET;tokenDiceNormalized;0.12;SET;tokenDiceNormalized;0.1;1499966334;0.9391635263599944;0.9443647234678625;0.9417605342453349;0.9915872125630959;0.967583436341162;0.9580063334710174;0.9627829766756806;0.9938118811881188;100;308;2703;9948;1406;5376;884;143;8;7;0;0.9910313901345291;0.9921436588103255;0.9533333333333334;0.9470198675496688;0.0;1297;4572;803;156;4;6;0;0.9950433705080545;0.992583436341162;0.9629629629629629;0.975;0.0
SET;fiveGramDice;0.03;PROFILE;cosineTokenNormalizedBool;0.18;SET;tokenDiceNormalized;0.12;SET;tokenJaccardNormalized;0.05;1403534901;0.9302963408923675;0.9302963408923675;0.9302963408923673;0.98989898989899;0.967583436341162;0.9580063334710174;0.9627829766756806;0.9938118811881188;100;308;2703;9948;1406;5376;882;142;9;9;0;0.98989898989899;0.98989898989899;0.9403973509933775;0.9403973509933775;0.0;1297;4572;803;156;4;6;0;0.9950433705080545;0.992583436341162;0.9629629629629629;0.975;0.0
PROFILE;cosineFiveGramNormalizedBool;0.03;PROFILE;cosineTokenNormalizedBool;0.15;PROFILE;cosineTokenNormalizedBool;0.1;SET;tokenDiceNormalized;0.1;2098656807;0.9391635263599944;0.9443647234678625;0.9417605342453349;0.9915872125630959;0.967583436341162;0.9580063334710174;0.9627829766756806;0.9938118811881188;100;308;2703;9948;1406;5376;884;143;8;7;0;0.9910313901345291;0.9921436588103255;0.9533333333333334;0.9470198675496688;0.0;1297;4572;803;156;4;6;0;0.9950433705080545;0.992583436341162;0.9629629629629629;0.975;0.0
PROFILE;cosineFiveGramNormalizedBool;0.1;PROFILE;cosineTokenNormalizedBool;0.14;SET;tokenDiceNormalized;0.08;SET;tokenDiceNormalized;0.09;1894798292;0.9391635263599944;0.9443647234678625;0.9417605342453349;0.9915872125630959;0.967583436341162;0.9580063334710174;0.9627829766756806;0.9938118811881188;100;308;2703;9948;1406;5376;884;143;8;7;0;0.9910313901345291;0.9921436588103255;0.9533333333333334;0.9470198675496688;0.0;1297;4572;803;156;4;6;0;0.9950433705080545;0.992583436341162;0.9629629629629629;0.975;0.0
SET;fourGramDice;0.05;PROFILE;cosineTokenNormalizedBool;0.15;SET;tokenJaccardNormalized;0.05;SET;tokenDiceNormalized;0.09;1391939466;0.9302963408923675;0.9302963408923675;0.9302963408923673;0.98989898989899;0.967583436341162;0.9580063334710174;0.9627829766756806;0.9938118811881188;100;308;2703;9948;1406;5376;882;142;9;9;0;0.98989898989899;0.98989898989899;0.9403973509933775;0.9403973509933775;0.0;1297;4572;803;156;4;6;0;0.9950433705080545;0.992583436341162;0.9629629629629629;0.975;0.0
SET;fourGramJaccard;0.03;PROFILE;cosineTokenNormalizedBool;0.18;SET;tokenDiceNormalized;0.12;SET;tokenDiceNormalized;0.09;1451694758;0.9302963408923675;0.9302963408923675;0.9302963408923673;0.98989898989899;0.967583436341162;0.9580063334710174;0.9627829766756806;0.9938118811881188;100;308;2703;9948;1406;5376;882;142;9;9;0;0.98989898989899;0.98989898989899;0.9403973509933775;0.9403973509933775;0.0;1297;4572;803;156;4;6;0;0.9950433705080545;0.992583436341162;0.9629629629629629;0.975;0.0
SET;fiveGramDice;0.04;PROFILE;cosineTokenNormalizedBool;0.19;SET;tokenDiceNormalized;0.12;SET;tokenDiceNormalized;0.08;1376906372;0.9302963408923675;0.9302963408923675;0.9302963408923673;0.98989898989899;0.967583436341162;0.9580063334710174;0.9627829766756806;0.9938118811881188;100;308;2703;9948;1406;5376;882;142;9;9;0;0.98989898989899;0.98989898989899;0.9403973509933775;0.9403973509933775;0.0;1297;4572;803;156;4;6;0;0.9950433705080545;0.992583436341162;0.9629629629629629;0.975;0.0
SET;fiveGramDice;0.04;PROFILE;cosineTokenNormalizedBool;0.19;SET;tokenDiceNormalized;0.1;SET;tokenDiceNormalized;0.09;1375990700;0.9302963408923675;0.9302963408923675;0.9302963408923673;0.98989898989899;0.967583436341162;0.9580063334710174;0.9627829766756806;0.9938118811881188;100;308;2703;9948;1406;5376;882;142;9;9;0;0.98989898989899;0.98989898989899;0.9403973509933775;0.9403973509933775;0.0;1297;4572;803;156;4;6;0;0.9950433705080545;0.992583436341162;0.9629629629629629;0.975;0.0
SET;fiveGramDice;0.05;PROFILE;cosineTokenNormalizedBool;0.19;SET;tokenDiceNormalized;0.1;SET;tokenJaccardNormalized;0.05;1372706774;0.9302963408923675;0.9302963408923675;0.9302963408923673;0.98989898989899;0.967583436341162;0.9580063334710174;0.9627829766756806;0.9938118811881188;100;308;2703;9948;1406;5376;882;142;9;9;0;0.98989898989899;0.98989898989899;0.9403973509933775;0.9403973509933775;0.0;1297;4572;803;156;4;6;0;0.9950433705080545;0.992583436341162;0.9629629629629629;0.975;0.0
PROFILE;manhattanFourGramNormalized;0.04;PROFILE;cosineTokenNormalizedBool;0.19;SET;tokenDiceNormalized;0.08;SET;tokenJaccardNormalized;0.05;1899062742;0.9314186753480351;0.936576980568012;0.9339942669000277;0.9904655075715086;0.9600973423980221;0.9505943365918583;0.9553340233972901;0.9925742574257427;100;308;2703;9948;1406;5376;883;142;9;8;0;0.9899103139013453;0.9910213243546577;0.9466666666666667;0.9403973509933775;0.0;1297;4572;802;155;5;7;0;0.9938042131350682;0.9913473423980222;0.9567901234567902;0.96875;0.0
SET;fiveGramDice;0.05;PROFILE;cosineTokenNormalizedBool;0.14;SET;tokenJaccardNormalized;0.05;SET;tokenJaccardNormalized;0.05;1449588855;0.9302963408923675;0.9302963408923675;0.9302963408923673;0.98989898989899;0.967583436341162;0.9580063334710174;0.9627829766756806;0.9938118811881188;100;308;2703;9948;1406;5376;882;142;9;9;0;0.98989898989899;0.98989898989899;0.9403973509933775;0.9403973509933775;0.0;1297;4572;803;156;4;6;0;0.9950433705080545;0.992583436341162;0.9629629629629629;0.975;0.0
PROFILE;cosineFourGramNormalizedBool;0.17;PROFILE;cosineTokenNormalizedBool;0.18;SET;tokenJaccardNormalized;0.06;SET;tokenDiceNormalized;0.09;1926954840;0.9435413740049503;0.9333024548402038;0.9384079499887663;0.9910112359550562;0.967583436341162;0.9580063334710174;0.9627829766756806;0.9938118811881188;100;308;2703;9948;1406;5376;882;144;7;9;0;0.9921259842519685;0.98989898989899;0.9411764705882353;0.9536423841059603;0.0;1297;4572;803;156;4;6;0;0.9950433705080545;0.992583436341162;0.9629629629629629;0.975;0.0
SET;fourGramDice;0.06;PROFILE;cosineTokenNormalizedBool;0.18;SET;tokenJaccardNormalized;0.06;SET;tokenDiceNormalized;0.1;1480884606;0.9302963408923675;0.9302963408923675;0.9302963408923673;0.98989898989899;0.967583436341162;0.9580063334710174;0.9627829766756806;0.9938118811881188;100;308;2703;9948;1406;5376;882;142;9;9;0;0.98989898989899;0.98989898989899;0.9403973509933775;0.9403973509933775;0.0;1297;4572;803;156;4;6;0;0.9950433705080545;0.992583436341162;0.9629629629629629;0.975;0.0
SET;fiveGramJaccard;0.02;PROFILE;cosineTokenNormalizedBool;0.19;SET;tokenDiceNormalized;0.08;SET;tokenDiceNormalized;0.09;1440416893;0.9302963408923675;0.9302963408923675;0.9302963408923673;0.98989898989899;0.967583436341162;0.9580063334710174;0.9627829766756806;0.9938118811881188;100;308;2703;9948;1406;5376;882;142;9;9;0;0.98989898989899;0.98989898989899;0.9403973509933775;0.9403973509933775;0.0;1297;4572;803;156;4;6;0;0.9950433705080545;0.992583436341162;0.9629629629629629;0.975;0.0
SET;fiveGramDice;0.04;PROFILE;cosineTokenNormalizedBool;0.16;SET;tokenDiceNormalized;0.1;SET;tokenDiceNormalized;0.09;1382624279;0.9302963408923675;0.9302963408923675;0.9302963408923673;0.98989898989899;0.967583436341162;0.9580063334710174;0.9627829766756806;0.9938118811881188;100;308;2703;9948;1406;5376;882;142;9;9;0;0.98989898989899;0.98989898989899;0.9403973509933775;0.9403973509933775;0.0;1297;4572;803;156;4;6;0;0.9950433705080545;0.992583436341162;0.9629629629629629;0.975;0.0
SET;fourGramDice;0.06;PROFILE;cosineTokenNormalizedBool;0.14;SET;tokenDiceNormalized;0.1;SET;tokenJaccardNormalized;0.05;1418599807;0.9302963408923675;0.9302963408923675;0.9302963408923673;0.98989898989899;0.967583436341162;0.9580063334710174;0.9627829766756806;0.9938118811881188;100;308;2703;9948;1406;5376;882;142;9;9;0;0.98989898989899;0.98989898989899;0.9403973509933775;0.9403973509933775;0.0;1297;4572;803;156;4;6;0;0.9950433705080545;0.992583436341162;0.9629629629629629;0.975;0.0
PROFILE;cosineFourGramNormalizedBool;0.16;PROFILE;cosineTokenNormalizedBool;0.15;SET;tokenDiceNormalized;0.12;SET;tokenDiceNormalized;0.1;1910586921;0.944663708460618;0.9395032525133056;0.9420799470480367;0.9915777653003931;0.967583436341162;0.9580063334710174;0.9627829766756806;0.9938118811881188;100;308;2703;9948;1406;5376;883;144;7;8;0;0.9921348314606742;0.9910213243546577;0.9473684210526315;0.9536423841059603;0.0;1297;4572;803;156;4;6;0;0.9950433705080545;0.992583436341162;0.9629629629629629;0.975;0.0
PROFILE;cosineFourGramNormalizedBool;0.17;PROFILE;cosineTokenNormalizedBool;0.14;SET;tokenDiceNormalized;0.12;SET;tokenDiceNormalized;0.08;1897509305;0.9435413740049503;0.9333024548402038;0.9384079499887663;0.9910112359550562;0.967583436341162;0.9580063334710174;0.9627829766756806;0.9938118811881188;100;308;2703;9948;1406;5376;882;144;7;9;0;0.9921259842519685;0.98989898989899;0.9411764705882353;0.9536423841059603;0.0;1297;4572;803;156;4;6;0;0.9950433705080545;0.992583436341162;0.9629629629629629;0.975;0.0
PROFILE;cosineFiveGramNormalizedBool;0.05;PROFILE;cosineTokenNormalizedBool;0.15;SET;tokenJaccardNormalized;0.05;SET;tokenDiceNormalized;0.09;1921953160;0.9391635263599944;0.9443647234678625;0.9417605342453349;0.9915872125630959;0.967583436341162;0.9580063334710174;0.9627829766756806;0.9938118811881188;100;308;2703;9948;1406;5376;884;143;8;7;0;0.9910313901345291;0.9921436588103255;0.9533333333333334;0.9470198675496688;0.0;1297;4572;803;156;4;6;0;0.9950433705080545;0.992583436341162;0.9629629629629629;0.975;0.0
PROFILE;cosineFiveGramNormalizedBool;0.03;PROFILE;cosineTokenNormalizedBool;0.18;SET;tokenDiceNormalized;0.12;SET;tokenDiceNormalized;0.09;1942607996;0.9391635263599944;0.9443647234678625;0.9417605342453349;0.9915872125630959;0.967583436341162;0.9580063334710174;0.9627829766756806;0.9938118811881188;100;308;2703;9948;1406;5376;884;143;8;7;0;0.9910313901345291;0.9921436588103255;0.9533333333333334;0.9470198675496688;0.0;1297;4572;803;156;4;6;0;0.9950433705080545;0.992583436341162;0.9629629629629629;0.975;0.0
SET;fourGramJaccardNormalized;0.03;PROFILE;cosineTokenNormalizedBool;0.18;PROFILE;cosineTokenNormalizedBool;0.1;SET;tokenDiceNormalized;0.08;1725119674;0.9314186753480351;0.936576980568012;0.9339942669000277;0.9904655075715086;0.9600973423980221;0.9505943365918583;0.9553340233972901;0.9925742574257427;100;308;2703;9948;1406;5376;883;142;9;8;0;0.9899103139013453;0.9910213243546577;0.9466666666666667;0.9403973509933775;0.0;1297;4572;802;155;5;7;0;0.9938042131350682;0.9913473423980222;0.9567901234567902;0.96875;0.0
SET;fourGramDiceNormalized;0.05;PROFILE;cosineTokenNormalizedBool;0.15;SET;tokenDiceNormalized;0.12;SET;tokenJaccardNormalized;0.05;1483117395;0.9314186753480351;0.936576980568012;0.9339942669000277;0.9904655075715086;0.9600973423980221;0.9505943365918583;0.9553340233972901;0.9925742574257427;100;308;2703;9948;1406;5376;883;142;9;8;0;0.9899103139013453;0.9910213243546577;0.9466666666666667;0.9403973509933775;0.0;1297;4572;802;155;5;7;0;0.9938042131350682;0.9913473423980222;0.9567901234567902;0.96875;0.0
PROFILE;cosineFiveGramNormalizedBool;0.11;PROFILE;cosineTokenNormalizedBool;0.19;PROFILE;cosineTokenNormalizedBool;0.1;SET;tokenDiceNormalized;0.09;2077629884;0.9391635263599944;0.9443647234678625;0.9417605342453349;0.9915872125630959;0.967583436341162;0.9580063334710174;0.9627829766756806;0.9938118811881188;100;308;2703;9948;1406;5376;884;143;8;7;0;0.9910313901345291;0.9921436588103255;0.9533333333333334;0.9470198675496688;0.0;1297;4572;803;156;4;6;0;0.9950433705080545;0.992583436341162;0.9629629629629629;0.975;0.0
SET;fiveGramDice;0.05;PROFILE;cosineTokenNormalizedBool;0.18;SET;tokenJaccardNormalized;0.05;SET;tokenDiceNormalized;0.08;1391271514;0.9302963408923675;0.9302963408923675;0.9302963408923673;0.98989898989899;0.967583436341162;0.9580063334710174;0.9627829766756806;0.9938118811881188;100;308;2703;9948;1406;5376;882;142;9;9;0;0.98989898989899;0.98989898989899;0.9403973509933775;0.9403973509933775;0.0;1297;4572;803;156;4;6;0;0.9950433705080545;0.992583436341162;0.9629629629629629;0.975;0.0
PROFILE;cosineFiveGramNormalizedBool;0.03;PROFILE;cosineTokenNormalizedBool;0.15;SET;tokenDiceNormalized;0.12;SET;tokenDiceNormalized;0.09;1908790492;0.9391635263599944;0.9443647234678625;0.9417605342453349;0.9915872125630959;0.967583436341162;0.9580063334710174;0.9627829766756806;0.9938118811881188;100;308;2703;9948;1406;5376;884;143;8;7;0;0.9910313901345291;0.9921436588103255;0.9533333333333334;0.9470198675496688;0.0;1297;4572;803;156;4;6;0;0.9950433705080545;0.992583436341162;0.9629629629629629;0.975;0.0
SET;fiveGramDice;0.04;PROFILE;cosineTokenNormalizedBool;0.18;SET;tokenJaccardNormalized;0.05;SET;tokenDiceNormalized;0.08;1490349694;0.9302963408923675;0.9302963408923675;0.9302963408923673;0.98989898989899;0.967583436341162;0.9580063334710174;0.9627829766756806;0.9938118811881188;100;308;2703;9948;1406;5376;882;142;9;9;0;0.98989898989899;0.98989898989899;0.9403973509933775;0.9403973509933775;0.0;1297;4572;803;156;4;6;0;0.9950433705080545;0.992583436341162;0.9629629629629629;0.975;0.0
PROFILE;cosineFiveGramNormalizedBool;0.14;PROFILE;cosineTokenNormalizedBool;0.14;SET;tokenJaccardNormalized;0.05;SET;tokenDiceNormalized;0.08;1931639881;0.9435413740049503;0.9333024548402038;0.9384079499887663;0.9910112359550562;0.967583436341162;0.9580063334710174;0.9627829766756806;0.9938118811881188;100;308;2703;9948;1406;5376;882;144;7;9;0;0.9921259842519685;0.98989898989899;0.9411764705882353;0.9536423841059603;0.0;1297;4572;803;156;4;6;0;0.9950433705080545;0.992583436341162;0.9629629629629629;0.975;0.0
PROFILE;cosineFiveGramNormalizedBool;0.07;PROFILE;cosineTokenNormalizedBool;0.18;PROFILE;cosineTokenNormalizedBool;0.1;SET;tokenDiceNormalized;0.1;2100083060;0.9391635263599944;0.9443647234678625;0.9417605342453349;0.9915872125630959;0.967583436341162;0.9580063334710174;0.9627829766756806;0.9938118811881188;100;308;2703;9948;1406;5376;884;143;8;7;0;0.9910313901345291;0.9921436588103255;0.9533333333333334;0.9470198675496688;0.0;1297;4572;803;156;4;6;0;0.9950433705080545;0.992583436341162;0.9629629629629629;0.975;0.0
PROFILE;cosineFiveGramNormalizedBool;0.07;PROFILE;cosineTokenNormalizedBool;0.16;SET;tokenDiceNormalized;0.12;SET;tokenDiceNormalized;0.1;1922426910;0.9391635263599944;0.9443647234678625;0.9417605342453349;0.9915872125630959;0.967583436341162;0.9580063334710174;0.9627829766756806;0.9938118811881188;100;308;2703;9948;1406;5376;884;143;8;7;0;0.9910313901345291;0.9921436588103255;0.9533333333333334;0.9470198675496688;0.0;1297;4572;803;156;4;6;0;0.9950433705080545;0.992583436341162;0.9629629629629629;0.975;0.0
PROFILE;manhattanFourGramNormalized;0.04;PROFILE;cosineTokenNormalizedBool;0.16;SET;tokenDiceNormalized;0.09;SET;tokenDiceNormalized;0.09;1909207693;0.9314186753480351;0.936576980568012;0.9339942669000277;0.9904655075715086;0.9600973423980221;0.9505943365918583;0.9553340233972901;0.9925742574257427;100;308;2703;9948;1406;5376;883;142;9;8;0;0.9899103139013453;0.9910213243546577;0.9466666666666667;0.9403973509933775;0.0;1297;4572;802;155;5;7;0;0.9938042131350682;0.9913473423980222;0.9567901234567902;0.96875;0.0
SET;fourGramDice;0.08;PROFILE;cosineTokenNormalizedBool;0.16;SET;tokenJaccardNormalized;0.06;SET;tokenDiceNormalized;0.09;1441298517;0.9302963408923675;0.9302963408923675;0.9302963408923673;0.98989898989899;0.967583436341162;0.9580063334710174;0.9627829766756806;0.9938118811881188;100;308;2703;9948;1406;5376;882;142;9;9;0;0.98989898989899;0.98989898989899;0.9403973509933775;0.9403973509933775;0.0;1297;4572;803;156;4;6;0;0.9950433705080545;0.992583436341162;0.9629629629629629;0.975;0.0
SET;fourGramDice;0.08;PROFILE;cosineTokenNormalizedBool;0.15;SET;tokenDiceNormalized;0.1;SET;tokenJaccardNormalized;0.05;1365765946;0.9302963408923675;0.9302963408923675;0.9302963408923673;0.98989898989899;0.967583436341162;0.9580063334710174;0.9627829766756806;0.9938118811881188;100;308;2703;9948;1406;5376;882;142;9;9;0;0.98989898989899;0.98989898989899;0.9403973509933775;0.9403973509933775;0.0;1297;4572;803;156;4;6;0;0.9950433705080545;0.992583436341162;0.9629629629629629;0.975;0.0
SET;fourGramDiceNormalized;0.05;PROFILE;cosineTokenNormalizedBool;0.18;SET;tokenJaccardNormalized;0.05;SET;tokenDiceNormalized;0.09;1500829386;0.9314186753480351;0.936576980568012;0.9339942669000277;0.9904655075715086;0.9600973423980221;0.9505943365918583;0.9553340233972901;0.9925742574257427;100;308;2703;9948;1406;5376;883;142;9;8;0;0.9899103139013453;0.9910213243546577;0.9466666666666667;0.9403973509933775;0.0;1297;4572;802;155;5;7;0;0.9938042131350682;0.9913473423980222;0.9567901234567902;0.96875;0.0
PROFILE;cosineFiveGramNormalizedBool;0.04;PROFILE;cosineTokenNormalizedBool;0.14;SET;tokenDiceNormalized;0.12;SET;tokenDiceNormalized;0.09;1894113108;0.9391635263599944;0.9443647234678625;0.9417605342453349;0.9915872125630959;0.967583436341162;0.9580063334710174;0.9627829766756806;0.9938118811881188;100;308;2703;9948;1406;5376;884;143;8;7;0;0.9910313901345291;0.9921436588103255;0.9533333333333334;0.9470198675496688;0.0;1297;4572;803;156;4;6;0;0.9950433705080545;0.992583436341162;0.9629629629629629;0.975;0.0
PROFILE;cosineFiveGramNormalizedBool;0.14;PROFILE;cosineTokenNormalizedBool;0.18;SET;tokenDiceNormalized;0.11;SET;tokenDiceNormalized;0.08;1908627846;0.9435413740049503;0.9333024548402038;0.9384079499887663;0.9910112359550562;0.967583436341162;0.9580063334710174;0.9627829766756806;0.9938118811881188;100;308;2703;9948;1406;5376;882;144;7;9;0;0.9921259842519685;0.98989898989899;0.9411764705882353;0.9536423841059603;0.0;1297;4572;803;156;4;6;0;0.9950433705080545;0.992583436341162;0.9629629629629629;0.975;0.0
SET;fiveGramDice;0.05;PROFILE;cosineTokenNormalizedBool;0.16;SET;tokenJaccardNormalized;0.06;SET;tokenDiceNormalized;0.08;1417655048;0.9302963408923675;0.9302963408923675;0.9302963408923673;0.98989898989899;0.967583436341162;0.9580063334710174;0.9627829766756806;0.9938118811881188;100;308;2703;9948;1406;5376;882;142;9;9;0;0.98989898989899;0.98989898989899;0.9403973509933775;0.9403973509933775;0.0;1297;4572;803;156;4;6;0;0.9950433705080545;0.992583436341162;0.9629629629629629;0.975;0.0
PROFILE;cosineFiveGramNormalizedBool;0.07;PROFILE;cosineTokenNormalizedBool;0.15;PROFILE;cosineTokenNormalizedBool;0.1;SET;tokenDiceNormalized;0.1;2101930487;0.9391635263599944;0.9443647234678625;0.9417605342453349;0.9915872125630959;0.967583436341162;0.9580063334710174;0.9627829766756806;0.9938118811881188;100;308;2703;9948;1406;5376;884;143;8;7;0;0.9910313901345291;0.9921436588103255;0.9533333333333334;0.9470198675496688;0.0;1297;4572;803;156;4;6;0;0.9950433705080545;0.992583436341162;0.9629629629629629;0.975;0.0
SET;fourGramDice;0.05;PROFILE;cosineTokenNormalizedBool;0.15;SET;tokenDiceNormalized;0.09;SET;tokenDiceNormalized;0.09;1360724067;0.9302963408923675;0.9302963408923675;0.9302963408923673;0.98989898989899;0.967583436341162;0.9580063334710174;0.9627829766756806;0.9938118811881188;100;308;2703;9948;1406;5376;882;142;9;9;0;0.98989898989899;0.98989898989899;0.9403973509933775;0.9403973509933775;0.0;1297;4572;803;156;4;6;0;0.9950433705080545;0.992583436341162;0.9629629629629629;0.975;0.0
SET;fiveGramDiceNormalized;0.04;PROFILE;cosineTokenNormalizedBool;0.16;SET;tokenDiceNormalized;0.1;SET;tokenDiceNormalized;0.09;1482804905;0.9391635263599944;0.9443647234678625;0.9417605342453349;0.9915872125630959;0.967583436341162;0.9580063334710174;0.9627829766756806;0.9938118811881188;100;308;2703;9948;1406;5376;884;143;8;7;0;0.9910313901345291;0.9921436588103255;0.9533333333333334;0.9470198675496688;0.0;1297;4572;803;156;4;6;0;0.9950433705080545;0.992583436341162;0.9629629629629629;0.975;0.0
PROFILE;cosineFiveGramNormalizedBool;0.06;PROFILE;cosineTokenNormalizedBool;0.16;SET;tokenJaccardNormalized;0.06;SET;tokenDiceNormalized;0.1;1966605252;0.9391635263599944;0.9443647234678625;0.9417605342453349;0.9915872125630959;0.967583436341162;0.9580063334710174;0.9627829766756806;0.9938118811881188;100;308;2703;9948;1406;5376;884;143;8;7;0;0.9910313901345291;0.9921436588103255;0.9533333333333334;0.9470198675496688;0.0;1297;4572;803;156;4;6;0;0.9950433705080545;0.992583436341162;0.9629629629629629;0.975;0.0
