MetricTypeText;MetricText;ThresholdText;MetricTypeTextBackup;MetricTextBackup;ThresholdTextBackup;MetricTypeCode;MetricCode;ThresholdCode;MetricTypeCodeBackup;MetricCodeBackup;ThresholdCodeBackup;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
SET;fourGramJaccard;0.13;SET;tokenJaccardNormalized;0.37;FINGERPRINT;winnowingFourGramDiceNormalized;0.2;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.27;1813466081;0.821780059905862;0.8696603773584906;0.8453813086432743;0.9717741935483871;0.7505287648054146;0.848517455762793;0.7980205247921146;0.9625935162094763;17;114;613;1950;341;1138;241;48;9;5;0;0.964;0.9796747967479674;0.9056603773584906;0.8421052631578947;0.0;272;812;193;37;11;4;0;0.946078431372549;0.9796954314720813;0.9024390243902439;0.7708333333333334;0.0
PROFILE;manhattanThreeGramNormalized;0.22;PROFILE;cosineTokenNormalizedTermFrequency;0.36;FINGERPRINT;winnowingFourGramDiceNormalized;0.2;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.27;2108627239;0.808301240907146;0.8818860877684407;0.8442923777234868;0.9718875502008032;0.7505287648054146;0.848517455762793;0.7980205247921146;0.9625935162094763;17;114;613;1950;341;1138;242;47;10;4;0;0.9603174603174603;0.983739837398374;0.9215686274509803;0.8245614035087719;0.0;272;812;193;37;11;4;0;0.946078431372549;0.9796954314720813;0.9024390243902439;0.7708333333333334;0.0
PROFILE;manhattanThreeGramNormalized;0.21;PROFILE;cosineTokenNormalizedTermFrequency;0.37;SET;fourGramDiceNormalizedPadding;0.29;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.27;2505560399;0.808301240907146;0.8818860877684407;0.8442923777234868;0.9718875502008032;0.7662859560067683;0.8342159797375086;0.7995298553207877;0.9624060150375939;17;114;613;1950;341;1138;242;47;10;4;0;0.9603174603174603;0.983739837398374;0.9215686274509803;0.8245614035087719;0.0;272;812;192;38;10;5;0;0.9504950495049505;0.9746192893401016;0.8837209302325582;0.7916666666666666;0.0
SET;threeGramDice;0.3;PROFILE;cosineTokenNormalizedTermFrequency;0.36;FINGERPRINT;winnowingFourGramDiceNormalized;0.2;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.26;1698420296;0.8042362002567394;0.8640055163959546;0.8335853366675451;0.9698189134808854;0.7505287648054146;0.848517455762793;0.7980205247921146;0.9625935162094763;17;114;613;1950;341;1138;241;47;10;5;0;0.9601593625498008;0.9796747967479674;0.9038461538461539;0.8245614035087719;0.0;272;812;193;37;11;4;0;0.946078431372549;0.9796954314720813;0.9024390243902439;0.7708333333333334;0.0
SET;fourGramJaccard;0.13;PROFILE;cosineTokenNormalizedTermFrequency;0.36;SET;fourGramJaccardNormalizedPadding;0.15;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.26;2260070799;0.821780059905862;0.8696603773584906;0.8453813086432743;0.9717741935483871;0.7713620981387479;0.8555008210180624;0.8123428514241472;0.965;17;114;613;1950;341;1138;241;48;9;5;0;0.964;0.9796747967479674;0.9056603773584906;0.8421052631578947;0.0;272;812;193;38;10;4;0;0.9507389162561576;0.9796954314720813;0.9047619047619048;0.7916666666666666;0.0
PROFILE;manhattanThreeGramNormalized;0.21;PROFILE;cosineTokenNormalizedTermFrequency;0.36;FINGERPRINT;winnowingFourGramDiceNormalized;0.26;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.26;2107553621;0.808301240907146;0.8818860877684407;0.8442923777234868;0.9718875502008032;0.7612098138747885;0.8138851198552692;0.7871069435600789;0.9597989949748743;17;114;613;1950;341;1138;242;47;10;4;0;0.9603174603174603;0.983739837398374;0.9215686274509803;0.8245614035087719;0.0;272;812;191;38;10;6;0;0.9502487562189055;0.9695431472081218;0.8636363636363636;0.7916666666666666;0.0
SET;fourGramDice;0.22;SET;tokenJaccardNormalized;0.37;FINGERPRINT;winnowingFourGramDiceNormalized;0.25;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.26;1762888302;0.821780059905862;0.8696603773584906;0.8453813086432743;0.9717741935483871;0.7662859560067683;0.8342159797375086;0.7995298553207877;0.9624060150375939;17;114;613;1950;341;1138;241;48;9;5;0;0.964;0.9796747967479674;0.9056603773584906;0.8421052631578947;0.0;272;812;192;38;10;5;0;0.9504950495049505;0.9746192893401016;0.8837209302325582;0.7916666666666666;0.0
SET;threeGramDice;0.3;PROFILE;cosineTokenNormalizedTermFrequency;0.37;SET;fourGramDiceNormalizedPadding;0.3;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.26;2138753243;0.8042362002567394;0.8640055163959546;0.8335853366675451;0.9698189134808854;0.7662859560067683;0.8342159797375086;0.7995298553207877;0.9624060150375939;17;114;613;1950;341;1138;241;47;10;5;0;0.9601593625498008;0.9796747967479674;0.9038461538461539;0.8245614035087719;0.0;272;812;192;38;10;5;0;0.9504950495049505;0.9746192893401016;0.8837209302325582;0.7916666666666666;0.0
PROFILE;manhattanThreeGramNormalized;0.21;PROFILE;cosineTokenNormalizedTermFrequency;0.37;SET;fourGramDiceNormalizedPadding;0.26;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.27;2759354495;0.808301240907146;0.8818860877684407;0.8442923777234868;0.9718875502008032;0.7713620981387479;0.8555008210180624;0.8123428514241472;0.965;17;114;613;1950;341;1138;242;47;10;4;0;0.9603174603174603;0.983739837398374;0.9215686274509803;0.8245614035087719;0.0;272;812;193;38;10;4;0;0.9507389162561576;0.9796954314720813;0.9047619047619048;0.7916666666666666;0.0
SET;fourGramDice;0.23;PROFILE;cosineTokenNormalizedTermFrequency;0.37;SET;fourGramDiceNormalizedPadding;0.28;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.26;2190903348;0.821780059905862;0.8696603773584906;0.8453813086432743;0.9717741935483871;0.7713620981387479;0.8555008210180624;0.8123428514241472;0.965;17;114;613;1950;341;1138;241;48;9;5;0;0.964;0.9796747967479674;0.9056603773584906;0.8421052631578947;0.0;272;812;193;38;10;4;0;0.9507389162561576;0.9796954314720813;0.9047619047619048;0.7916666666666666;0.0
PROFILE;manhattanThreeGramNormalized;0.22;PROFILE;cosineTokenNormalizedTermFrequency;0.36;FINGERPRINT;winnowingFourGramDiceNormalized;0.25;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.26;2122236255;0.808301240907146;0.8818860877684407;0.8442923777234868;0.9718875502008032;0.7662859560067683;0.8342159797375086;0.7995298553207877;0.9624060150375939;17;114;613;1950;341;1138;242;47;10;4;0;0.9603174603174603;0.983739837398374;0.9215686274509803;0.8245614035087719;0.0;272;812;192;38;10;5;0;0.9504950495049505;0.9746192893401016;0.8837209302325582;0.7916666666666666;0.0
PROFILE;manhattanThreeGramNormalized;0.24;PROFILE;cosineTokenNormalizedTermFrequency;0.36;SET;fourGramJaccardNormalizedPadding;0.16;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.27;2627445887;0.8042362002567394;0.8640055163959546;0.8335853366675451;0.9698189134808854;0.7713620981387479;0.8555008210180624;0.8123428514241472;0.965;17;114;613;1950;341;1138;241;47;10;5;0;0.9601593625498008;0.9796747967479674;0.9038461538461539;0.8245614035087719;0.0;272;812;193;38;10;4;0;0.9507389162561576;0.9796954314720813;0.9047619047619048;0.7916666666666666;0.0
PROFILE;manhattanThreeGramNormalized;0.2;PROFILE;cosineTokenNormalizedTermFrequency;0.36;SET;fourGramDiceNormalizedPadding;0.26;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.27;2577626706;0.7732135216089002;0.8711232524505865;0.8207096184295132;0.968;0.7713620981387479;0.8555008210180624;0.8123428514241472;0.965;17;114;613;1950;341;1138;242;45;12;4;0;0.952755905511811;0.983739837398374;0.9183673469387755;0.7894736842105263;0.0;272;812;193;38;10;4;0;0.9507389162561576;0.9796954314720813;0.9047619047619048;0.7916666666666666;0.0
SET;fourGramDice;0.23;PROFILE;cosineTokenNormalizedTermFrequency;0.37;FINGERPRINT;winnowingFourGramDiceNormalized;0.25;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.27;1730303988;0.821780059905862;0.8696603773584906;0.8453813086432743;0.9717741935483871;0.7662859560067683;0.8342159797375086;0.7995298553207877;0.9624060150375939;17;114;613;1950;341;1138;241;48;9;5;0;0.964;0.9796747967479674;0.9056603773584906;0.8421052631578947;0.0;272;812;192;38;10;5;0;0.9504950495049505;0.9746192893401016;0.8837209302325582;0.7916666666666666;0.0
PROFILE;manhattanThreeGramNormalized;0.2;SET;tokenJaccardNormalized;0.37;SET;fourGramDiceNormalizedPadding;0.27;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.26;2568224202;0.7732135216089002;0.8711232524505865;0.8207096184295132;0.968;0.7713620981387479;0.8555008210180624;0.8123428514241472;0.965;17;114;613;1950;341;1138;242;45;12;4;0;0.952755905511811;0.983739837398374;0.9183673469387755;0.7894736842105263;0.0;272;812;193;38;10;4;0;0.9507389162561576;0.9796954314720813;0.9047619047619048;0.7916666666666666;0.0
PROFILE;manhattanFourGramNormalized;0.16;SET;tokenJaccardNormalized;0.37;SET;fourGramDiceNormalizedPadding;0.31;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.27;2569954990;0.808301240907146;0.8818860877684407;0.8442923777234868;0.9718875502008032;0.7662859560067683;0.8342159797375086;0.7995298553207877;0.9624060150375939;17;114;613;1950;341;1138;242;47;10;4;0;0.9603174603174603;0.983739837398374;0.9215686274509803;0.8245614035087719;0.0;272;812;192;38;10;5;0;0.9504950495049505;0.9746192893401016;0.8837209302325582;0.7916666666666666;0.0
PROFILE;manhattanThreeGramNormalized;0.21;SET;tokenJaccardNormalized;0.37;SET;fourGramDiceNormalizedPadding;0.29;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.26;2576655037;0.808301240907146;0.8818860877684407;0.8442923777234868;0.9718875502008032;0.7662859560067683;0.8342159797375086;0.7995298553207877;0.9624060150375939;17;114;613;1950;341;1138;242;47;10;4;0;0.9603174603174603;0.983739837398374;0.9215686274509803;0.8245614035087719;0.0;272;812;192;38;10;5;0;0.9504950495049505;0.9746192893401016;0.8837209302325582;0.7916666666666666;0.0
SET;fourGramJaccard;0.13;PROFILE;cosineTokenNormalizedTermFrequency;0.36;FINGERPRINT;winnowingFourGramDiceNormalized;0.26;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.27;1811745325;0.821780059905862;0.8696603773584906;0.8453813086432743;0.9717741935483871;0.7612098138747885;0.8138851198552692;0.7871069435600789;0.9597989949748743;17;114;613;1950;341;1138;241;48;9;5;0;0.964;0.9796747967479674;0.9056603773584906;0.8421052631578947;0.0;272;812;191;38;10;6;0;0.9502487562189055;0.9695431472081218;0.8636363636363636;0.7916666666666666;0.0
PROFILE;manhattanThreeGramNormalized;0.21;SET;tokenJaccardNormalized;0.37;SET;fourGramDiceNormalizedPadding;0.28;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.27;2540647101;0.808301240907146;0.8818860877684407;0.8442923777234868;0.9718875502008032;0.7713620981387479;0.8555008210180624;0.8123428514241472;0.965;17;114;613;1950;341;1138;242;47;10;4;0;0.9603174603174603;0.983739837398374;0.9215686274509803;0.8245614035087719;0.0;272;812;193;38;10;4;0;0.9507389162561576;0.9796954314720813;0.9047619047619048;0.7916666666666666;0.0
SET;fourGramJaccard;0.13;SET;tokenJaccardNormalized;0.37;SET;fourGramDiceNormalizedPadding;0.29;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.27;2257710815;0.821780059905862;0.8696603773584906;0.8453813086432743;0.9717741935483871;0.7662859560067683;0.8342159797375086;0.7995298553207877;0.9624060150375939;17;114;613;1950;341;1138;241;48;9;5;0;0.964;0.9796747967479674;0.9056603773584906;0.8421052631578947;0.0;272;812;192;38;10;5;0;0.9504950495049505;0.9746192893401016;0.8837209302325582;0.7916666666666666;0.0
PROFILE;manhattanFourGramNormalized;0.18;PROFILE;cosineTokenNormalizedTermFrequency;0.37;SET;fourGramDiceNormalizedPadding;0.28;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.27;2556663212;0.808301240907146;0.8818860877684407;0.8442923777234868;0.9718875502008032;0.7713620981387479;0.8555008210180624;0.8123428514241472;0.965;17;114;613;1950;341;1138;242;47;10;4;0;0.9603174603174603;0.983739837398374;0.9215686274509803;0.8245614035087719;0.0;272;812;193;38;10;4;0;0.9507389162561576;0.9796954314720813;0.9047619047619048;0.7916666666666666;0.0
PROFILE;manhattanFourGramNormalized;0.17;SET;tokenJaccardNormalized;0.37;FINGERPRINT;winnowingFourGramDiceNormalized;0.23;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.27;2104484127;0.808301240907146;0.8818860877684407;0.8442923777234868;0.9718875502008032;0.7505287648054146;0.848517455762793;0.7980205247921146;0.9625935162094763;17;114;613;1950;341;1138;242;47;10;4;0;0.9603174603174603;0.983739837398374;0.9215686274509803;0.8245614035087719;0.0;272;812;193;37;11;4;0;0.946078431372549;0.9796954314720813;0.9024390243902439;0.7708333333333334;0.0
PROFILE;manhattanFourGramNormalized;0.18;PROFILE;cosineTokenNormalizedTermFrequency;0.37;SET;threeGramJaccardNormalizedPadding;0.2;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.27;2574077339;0.808301240907146;0.8818860877684407;0.8442923777234868;0.9718875502008032;0.7713620981387479;0.8555008210180624;0.8123428514241472;0.965;17;114;613;1950;341;1138;242;47;10;4;0;0.9603174603174603;0.983739837398374;0.9215686274509803;0.8245614035087719;0.0;272;812;193;38;10;4;0;0.9507389162561576;0.9796954314720813;0.9047619047619048;0.7916666666666666;0.0
SET;fourGramJaccard;0.13;PROFILE;cosineTokenNormalizedTermFrequency;0.36;SET;fourGramDiceNormalizedPadding;0.27;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.27;2211486152;0.821780059905862;0.8696603773584906;0.8453813086432743;0.9717741935483871;0.7713620981387479;0.8555008210180624;0.8123428514241472;0.965;17;114;613;1950;341;1138;241;48;9;5;0;0.964;0.9796747967479674;0.9056603773584906;0.8421052631578947;0.0;272;812;193;38;10;4;0;0.9507389162561576;0.9796954314720813;0.9047619047619048;0.7916666666666666;0.0
SET;fourGramJaccard;0.13;SET;tokenJaccardNormalized;0.37;SET;fourGramDiceNormalizedPadding;0.3;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.27;2274225893;0.821780059905862;0.8696603773584906;0.8453813086432743;0.9717741935483871;0.7662859560067683;0.8342159797375086;0.7995298553207877;0.9624060150375939;17;114;613;1950;341;1138;241;48;9;5;0;0.964;0.9796747967479674;0.9056603773584906;0.8421052631578947;0.0;272;812;192;38;10;5;0;0.9504950495049505;0.9746192893401016;0.8837209302325582;0.7916666666666666;0.0
PROFILE;manhattanFourGramNormalized;0.17;SET;tokenJaccardNormalized;0.37;SET;fourGramJaccardNormalizedPadding;0.17;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.26;2632813293;0.808301240907146;0.8818860877684407;0.8442923777234868;0.9718875502008032;0.7662859560067683;0.8342159797375086;0.7995298553207877;0.9624060150375939;17;114;613;1950;341;1138;242;47;10;4;0;0.9603174603174603;0.983739837398374;0.9215686274509803;0.8245614035087719;0.0;272;812;192;38;10;5;0;0.9504950495049505;0.9746192893401016;0.8837209302325582;0.7916666666666666;0.0
SET;fourGramDice;0.23;SET;tokenJaccardNormalized;0.37;SET;fourGramJaccardNormalizedPadding;0.16;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.27;2236100140;0.821780059905862;0.8696603773584906;0.8453813086432743;0.9717741935483871;0.7713620981387479;0.8555008210180624;0.8123428514241472;0.965;17;114;613;1950;341;1138;241;48;9;5;0;0.964;0.9796747967479674;0.9056603773584906;0.8421052631578947;0.0;272;812;193;38;10;4;0;0.9507389162561576;0.9796954314720813;0.9047619047619048;0.7916666666666666;0.0
PROFILE;manhattanFourGramNormalized;0.18;PROFILE;cosineTokenNormalizedTermFrequency;0.36;SET;fourGramDiceNormalizedPadding;0.31;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.27;2601090604;0.808301240907146;0.8818860877684407;0.8442923777234868;0.9718875502008032;0.7662859560067683;0.8342159797375086;0.7995298553207877;0.9624060150375939;17;114;613;1950;341;1138;242;47;10;4;0;0.9603174603174603;0.983739837398374;0.9215686274509803;0.8245614035087719;0.0;272;812;192;38;10;5;0;0.9504950495049505;0.9746192893401016;0.8837209302325582;0.7916666666666666;0.0
SET;threeGramDice;0.3;SET;tokenJaccardNormalized;0.37;FINGERPRINT;winnowingFourGramDiceNormalized;0.23;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.26;1706203936;0.8042362002567394;0.8640055163959546;0.8335853366675451;0.9698189134808854;0.7505287648054146;0.848517455762793;0.7980205247921146;0.9625935162094763;17;114;613;1950;341;1138;241;47;10;5;0;0.9601593625498008;0.9796747967479674;0.9038461538461539;0.8245614035087719;0.0;272;812;193;37;11;4;0;0.946078431372549;0.9796954314720813;0.9024390243902439;0.7708333333333334;0.0
SET;threeGramDice;0.3;SET;tokenJaccardNormalized;0.37;SET;threeGramJaccardNormalizedPadding;0.2;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.26;2192901756;0.8042362002567394;0.8640055163959546;0.8335853366675451;0.9698189134808854;0.7713620981387479;0.8555008210180624;0.8123428514241472;0.965;17;114;613;1950;341;1138;241;47;10;5;0;0.9601593625498008;0.9796747967479674;0.9038461538461539;0.8245614035087719;0.0;272;812;193;38;10;4;0;0.9507389162561576;0.9796954314720813;0.9047619047619048;0.7916666666666666;0.0
PROFILE;manhattanThreeGramNormalized;0.24;PROFILE;cosineTokenNormalizedTermFrequency;0.37;SET;fourGramJaccardNormalizedPadding;0.15;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.26;2589181044;0.8042362002567394;0.8640055163959546;0.8335853366675451;0.9698189134808854;0.7713620981387479;0.8555008210180624;0.8123428514241472;0.965;17;114;613;1950;341;1138;241;47;10;5;0;0.9601593625498008;0.9796747967479674;0.9038461538461539;0.8245614035087719;0.0;272;812;193;38;10;4;0;0.9507389162561576;0.9796954314720813;0.9047619047619048;0.7916666666666666;0.0
PROFILE;manhattanFourGramNormalized;0.18;PROFILE;cosineTokenNormalizedTermFrequency;0.36;FINGERPRINT;winnowingFourGramDiceNormalized;0.24;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.26;2126770847;0.808301240907146;0.8818860877684407;0.8442923777234868;0.9718875502008032;0.7662859560067683;0.8342159797375086;0.7995298553207877;0.9624060150375939;17;114;613;1950;341;1138;242;47;10;4;0;0.9603174603174603;0.983739837398374;0.9215686274509803;0.8245614035087719;0.0;272;812;192;38;10;5;0;0.9504950495049505;0.9746192893401016;0.8837209302325582;0.7916666666666666;0.0
PROFILE;manhattanThreeGramNormalized;0.2;PROFILE;cosineTokenNormalizedTermFrequency;0.37;FINGERPRINT;winnowingFourGramDiceNormalized;0.2;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.27;2115612948;0.7732135216089002;0.8711232524505865;0.8207096184295132;0.968;0.7505287648054146;0.848517455762793;0.7980205247921146;0.9625935162094763;17;114;613;1950;341;1138;242;45;12;4;0;0.952755905511811;0.983739837398374;0.9183673469387755;0.7894736842105263;0.0;272;812;193;37;11;4;0;0.946078431372549;0.9796954314720813;0.9024390243902439;0.7708333333333334;0.0
PROFILE;manhattanThreeGramNormalized;0.22;PROFILE;cosineTokenNormalizedTermFrequency;0.36;FINGERPRINT;winnowingFourGramDiceNormalized;0.24;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.27;2076376191;0.808301240907146;0.8818860877684407;0.8442923777234868;0.9718875502008032;0.7662859560067683;0.8342159797375086;0.7995298553207877;0.9624060150375939;17;114;613;1950;341;1138;242;47;10;4;0;0.9603174603174603;0.983739837398374;0.9215686274509803;0.8245614035087719;0.0;272;812;192;38;10;5;0;0.9504950495049505;0.9746192893401016;0.8837209302325582;0.7916666666666666;0.0
SET;fourGramDice;0.23;SET;tokenJaccardNormalized;0.37;FINGERPRINT;winnowingFourGramDiceNormalized;0.23;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.26;1766923657;0.821780059905862;0.8696603773584906;0.8453813086432743;0.9717741935483871;0.7505287648054146;0.848517455762793;0.7980205247921146;0.9625935162094763;17;114;613;1950;341;1138;241;48;9;5;0;0.964;0.9796747967479674;0.9056603773584906;0.8421052631578947;0.0;272;812;193;37;11;4;0;0.946078431372549;0.9796954314720813;0.9024390243902439;0.7708333333333334;0.0
PROFILE;manhattanThreeGramNormalized;0.24;SET;tokenJaccardNormalized;0.37;FINGERPRINT;winnowingFourGramDiceNormalized;0.25;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.27;2143529975;0.8042362002567394;0.8640055163959546;0.8335853366675451;0.9698189134808854;0.7662859560067683;0.8342159797375086;0.7995298553207877;0.9624060150375939;17;114;613;1950;341;1138;241;47;10;5;0;0.9601593625498008;0.9796747967479674;0.9038461538461539;0.8245614035087719;0.0;272;812;192;38;10;5;0;0.9504950495049505;0.9746192893401016;0.8837209302325582;0.7916666666666666;0.0
