MetricType;Metric;Threshold;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
SET;fourGramDice;0.9;106869000;0.7983870967741935;0.5327102803738317;0.6521572005041655;0.8878923766816144;0.8601871101871104;0.7544159544159545;0.8055674271643004;0.9399293286219081;98;253;751;1102;461;703;198;57;0;50;0;1.0;0.7983870967741935;0.5327102803738317;1.0;0.0;290;399;133;50;2;15;0;0.9851851851851852;0.8986486486486487;0.7692307692307693;0.9615384615384616;0.0
PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.18;111097774;0.8380730050933787;0.9444355867346939;0.8896662128528166;0.9801587301587301;0.8191268191268191;0.8640350877192982;0.8412813518778784;0.9599999999999999;98;253;751;1102;461;703;247;48;9;1;0;0.96484375;0.9959677419354839;0.9795918367346939;0.8421052631578947;0.0;290;399;144;44;8;4;0;0.9473684210526315;0.972972972972973;0.9166666666666666;0.8461538461538461;0.0
PROFILE;cosineTokenNormalizedTermFrequency;0.72;84663383;0.9165251839275608;0.8124921610435218;0.8629423661752361;0.9711934156378601;0.9085239085239085;0.8868594622019281;0.89762632810714;0.9727891156462585;98;253;751;1102;461;703;236;55;2;12;0;0.9915966386554622;0.9516129032258065;0.8208955223880597;0.9649122807017544;0.0;290;399;143;49;3;5;0;0.9794520547945206;0.9662162162162162;0.9074074074074074;0.9423076923076923;0.0
FINGERPRINT;winnowingFourGramDiceNormalized;0.49;89315713;0.901598754951896;0.8670068027210884;0.8841336176552487;0.9776876267748479;0.9095634095634098;0.9333333333333333;0.9213717213621487;0.9798657718120806;98;253;751;1102;461;703;241;53;4;7;10;0.9836734693877551;0.9717741935483871;0.8833333333333333;0.9298245614035088;0.01422475106685633;290;399;146;48;4;2;0;0.9733333333333334;0.9864864864864865;0.96;0.9230769230769231;0.0
FINGERPRINT;winnowingTwoGramDiceNormalized;0.09;93991483;0.802985285795133;0.9360877453405905;0.8669859778114267;0.9762845849802372;0.8326403326403327;0.9045736871823828;0.867862048826443;0.9668874172185431;98;253;751;1102;461;703;247;46;11;1;0;0.9573643410852714;0.9959677419354839;0.9787234042553191;0.8070175438596491;0.0;290;399;146;44;8;2;0;0.948051948051948;0.9864864864864865;0.9565217391304348;0.8461538461538461;0.0
SET;fourGramDiceNormalizedPadding;0.58;143859468;0.8975664968873798;0.8524590163934427;0.8747220433282356;0.975609756097561;0.8970893970893972;0.9462719298245612;0.921352546536306;0.98;98;253;751;1102;461;703;240;53;4;8;10;0.9836065573770492;0.967741935483871;0.8688524590163934;0.9298245614035088;0.01422475106685633;290;399;147;47;5;1;0;0.9671052631578947;0.9932432432432432;0.9791666666666666;0.9038461538461539;0.0
EQUAL;equal;0.4;2884059;0.49193548387096775;0.3114754098360657;0.3914406806294064;0.6594594594594595;0.777027027027027;0.611764705882353;0.6894618993474754;0.8745247148288973;98;253;751;1102;461;703;122;57;0;126;0;1.0;0.49193548387096775;0.3114754098360656;1.0;0.0;290;399;115;52;0;33;0;1.0;0.777027027027027;0.611764705882353;1.0;0.0
SET;threeGramDiceNormalized;0.2;127111677;0.8205291454442558;0.9402561608300908;0.8783550444692687;0.9782178217821782;0.8258835758835759;0.883882631066611;0.8543910978039718;0.9634551495016611;98;253;751;1102;461;703;247;47;10;1;0;0.9610894941634242;0.9959677419354839;0.9791666666666666;0.8245614035087719;0.0;290;399;145;44;8;3;0;0.9477124183006536;0.9797297297297297;0.9361702127659575;0.8461538461538461;0.0
SET;tokenJaccardNormalized;0.53;66949425;0.9139077532541029;0.7628129428436465;0.8349494971238605;0.9625;0.9085239085239085;0.8868594622019281;0.89762632810714;0.9727891156462585;98;253;751;1102;461;703;231;56;1;17;0;0.9956896551724138;0.9314516129032258;0.7671232876712328;0.9824561403508771;0.0;290;399;143;49;3;5;0;0.9794520547945206;0.9662162162162162;0.9074074074074074;0.9423076923076923;0.0
SET;threeGramDiceNormalized;0.3;126984332;0.8380730050933787;0.9444355867346939;0.8896662128528166;0.9801587301587301;0.8258835758835759;0.883882631066611;0.8543910978039718;0.9634551495016611;98;253;751;1102;461;703;247;48;9;1;0;0.96484375;0.9959677419354839;0.9795918367346939;0.8421052631578947;0.0;290;399;145;44;8;3;0;0.9477124183006536;0.9797297297297297;0.9361702127659575;0.8461538461538461;0.0
SET;fourGramDice;0.49;107873311;0.8921194114318052;0.8921194114318052;0.8921194114318053;0.9798387096774194;0.8643451143451144;0.8990404108663332;0.8815220852202963;0.9698996655518396;98;253;751;1102;461;703;243;52;5;5;0;0.9798387096774194;0.9798387096774194;0.9122807017543859;0.9122807017543859;0.0;290;399;145;46;6;3;0;0.9602649006622517;0.9797297297297297;0.9387755102040817;0.8846153846153846;0.0
SET;twoGramJaccardNormalizedPadding;0.66;125718749;0.9219722693831351;0.7844588900926928;0.8504406758478428;0.9668049792531122;0.875779625779626;0.8451410658307208;0.8603239659362181;0.9624573378839592;98;253;751;1102;461;703;233;56;1;15;0;0.9957264957264957;0.9395161290322581;0.7887323943661971;0.9824561403508771;0.0;290;399;141;48;4;7;0;0.9724137931034482;0.9527027027027027;0.8727272727272727;0.9230769230769231;0.0
SET;fourGramJaccard;0.33;125331717;0.8921194114318052;0.8921194114318052;0.8921194114318053;0.9798387096774194;0.8643451143451144;0.8990404108663332;0.8815220852202963;0.9698996655518396;98;253;751;1102;461;703;243;52;5;5;0;0.9798387096774194;0.9798387096774194;0.9122807017543859;0.9122807017543859;0.0;290;399;145;46;6;3;0;0.9602649006622517;0.9797297297297297;0.9387755102040817;0.8846153846153846;0.0
SET;twoGramDiceNormalized;0.19;137903688;0.8205291454442558;0.9402561608300908;0.8783550444692687;0.9782178217821782;0.8326403326403327;0.9045736871823828;0.867862048826443;0.9668874172185431;98;253;751;1102;461;703;247;47;10;1;0;0.9610894941634242;0.9959677419354839;0.9791666666666666;0.8245614035087719;0.0;290;399;146;44;8;2;0;0.948051948051948;0.9864864864864865;0.9565217391304348;0.8461538461538461;0.0
SET;twoGramDiceNormalizedPadding;0.56;115703053;0.8866723259762308;0.9384546271338725;0.9121961121732252;0.9840000000000001;0.8778586278586278;0.9395077179808093;0.9081602040219688;0.9767441860465117;98;253;751;1102;461;703;246;51;6;2;0;0.9761904761904762;0.9919354838709677;0.9622641509433962;0.8947368421052632;0.0;290;399;147;46;6;1;0;0.9607843137254902;0.9932432432432432;0.9787234042553191;0.8846153846153846;0.0
SET;threeGramJaccard;0.21;119382937;0.8556168647425015;0.9486274509803923;0.9009226633937644;0.9821073558648111;0.8258835758835759;0.883882631066611;0.8543910978039718;0.9634551495016611;98;253;751;1102;461;703;247;49;8;1;0;0.9686274509803922;0.9959677419354839;0.98;0.8596491228070176;0.0;290;399;145;44;8;3;0;0.9477124183006536;0.9797297297297297;0.9361702127659575;0.8461538461538461;0.0
FINGERPRINT;winnowingThreeGramDiceNormalized;0.79;91191484;0.9018109790605546;0.7324752930360836;0.8127448930325784;0.9559748427672955;0.875779625779626;0.8451410658307208;0.8603239659362181;0.9624573378839592;98;253;751;1102;461;703;228;56;1;20;0;0.9956331877729258;0.9193548387096774;0.7368421052631579;0.9824561403508771;0.0;290;399;141;48;4;7;0;0.9724137931034482;0.9527027027027027;0.8727272727272727;0.9230769230769231;0.0
EQUAL;equal;0.68;3020564;0.49193548387096775;0.3114754098360657;0.3914406806294064;0.6594594594594595;0.777027027027027;0.611764705882353;0.6894618993474754;0.8745247148288973;98;253;751;1102;461;703;122;57;0;126;0;1.0;0.49193548387096775;0.3114754098360656;1.0;0.0;290;399;115;52;0;33;0;1.0;0.777027027027027;0.611764705882353;1.0;0.0
PROFILE;cosineTokenNormalizedTermFrequency;0.82;84541712;0.8802348613469158;0.7149505860721672;0.7932997100725112;0.9517819706498951;0.8882536382536381;0.8386701018279967;0.8631058853021842;0.9621993127147767;98;253;751;1102;461;703;227;55;2;21;0;0.9912663755458515;0.9153225806451613;0.7236842105263158;0.9649122807017544;0.0;290;399;140;49;3;8;0;0.9790209790209791;0.9459459459459459;0.8596491228070176;0.9423076923076923;0.0
SET;fourGramDiceNormalizedPadding;0.05;133880325;0.8205291454442558;0.9402561608300908;0.8783550444692687;0.9782178217821782;0.8066528066528065;0.8763410502540938;0.8407752183387264;0.9602649006622517;98;253;751;1102;461;703;247;47;10;1;10;0.9610894941634242;0.9959677419354839;0.9791666666666666;0.8245614035087719;0.01422475106685633;290;399;145;43;9;3;0;0.9415584415584416;0.9797297297297297;0.9347826086956522;0.8269230769230769;0.0
SET;fourGramDiceNormalizedPadding;0.88;132444742;0.8266129032258065;0.5699999999999998;0.6864177699030741;0.9050772626931568;0.8872141372141371;0.805283641938908;0.8452567844125751;0.9547038327526132;98;253;751;1102;461;703;205;57;0;43;10;1.0;0.8266129032258065;0.57;1.0;0.01422475106685633;290;399;137;50;2;11;0;0.9856115107913669;0.9256756756756757;0.819672131147541;0.9615384615384616;0.0
PROFILE;manhattanFiveGramNormalized;0.4;224468863;0.8705432937181663;0.8705432937181663;0.8705432937181664;0.9758064516129032;0.871101871101871;0.9188596491228069;0.8946621483168302;0.9733333333333333;98;253;751;1102;461;703;242;51;6;6;10;0.9758064516129032;0.9758064516129032;0.8947368421052632;0.8947368421052632;0.01422475106685633;290;399;146;46;6;2;0;0.9605263157894737;0.9864864864864865;0.9583333333333334;0.8846153846153846;0.0
PROFILE;manhattanFiveGramNormalized;0.72;224128542;0.9219722693831351;0.7844588900926928;0.8504406758478428;0.9668049792531122;0.9085239085239085;0.8868594622019281;0.89762632810714;0.9727891156462585;98;253;751;1102;461;703;233;56;1;15;10;0.9957264957264957;0.9395161290322581;0.7887323943661971;0.9824561403508771;0.01422475106685633;290;399;143;49;3;5;0;0.9794520547945206;0.9662162162162162;0.9074074074074074;0.9423076923076923;0.0
FINGERPRINT;winnowingTwoGramDiceNormalized;0.76;127854642;0.9340690435766836;0.8193100024820055;0.8748097566963786;0.9731958762886599;0.8825363825363826;0.8614916286149161;0.8719505178065926;0.9659863945578231;98;253;751;1102;461;703;236;56;1;12;0;0.9957805907172996;0.9516129032258065;0.8235294117647058;0.9824561403508771;0.0;290;399;142;48;4;6;0;0.9726027397260274;0.9594594594594594;0.8888888888888888;0.9230769230769231;0.0
SET;tokenDice;0.01;37058921;0.8380730050933787;0.9444355867346939;0.8896662128528166;0.9801587301587301;0.8191268191268191;0.8640350877192982;0.8412813518778784;0.9599999999999999;98;253;751;1102;461;703;247;48;9;1;0;0.96484375;0.9959677419354839;0.9795918367346939;0.8421052631578947;0.0;290;399;144;44;8;4;0;0.9473684210526315;0.972972972972973;0.9166666666666666;0.8461538461538461;0.0
PROFILE;cosineThreeGramNormalizedBool;0.95;206792665;0.7419354838709677;0.47107438016528924;0.5911909997514763;0.8518518518518519;0.8726611226611225;0.753675232858265;0.8109889486472529;0.9395017793594306;98;253;751;1102;461;703;184;57;0;64;0;1.0;0.7419354838709677;0.47107438016528924;1.0;0.0;290;399;132;51;1;16;0;0.9924812030075187;0.8918918918918919;0.7611940298507462;0.9807692307692307;0.0
PROFILE;cosineTokenNormalizedTermFrequency;0.86;84275920;0.8856819468024901;0.6955555555555555;0.7848827928765747;0.9471458773784356;0.8882536382536381;0.8386701018279967;0.8631058853021842;0.9621993127147767;98;253;751;1102;461;703;224;56;1;24;0;0.9955555555555555;0.9032258064516129;0.7;0.9824561403508771;0.0;290;399;140;49;3;8;0;0.9790209790209791;0.9459459459459459;0.8596491228070176;0.9423076923076923;0.0
SET;twoGramDiceNormalizedPadding;0.27;116269232;0.8205291454442558;0.9402561608300908;0.8783550444692687;0.9782178217821782;0.8326403326403327;0.9045736871823828;0.867862048826443;0.9668874172185431;98;253;751;1102;461;703;247;47;10;1;0;0.9610894941634242;0.9959677419354839;0.9791666666666666;0.8245614035087719;0.0;290;399;146;44;8;2;0;0.948051948051948;0.9864864864864865;0.9565217391304348;0.8461538461538461;0.0
SET;tokenDice;0.65;36289909;0.9044284097340125;0.7772036474164135;0.8384062612315707;0.9648033126293996;0.8950103950103951;0.8541666666666665;0.8743500704740897;0.9657534246575342;98;253;751;1102;461;703;233;55;2;15;0;0.9914893617021276;0.9395161290322581;0.7857142857142857;0.9649122807017544;0.0;290;399;141;49;3;7;0;0.9791666666666666;0.9527027027027027;0.875;0.9423076923076923;0.0
FINGERPRINT;winnowingFourGramDice;0.02;62205698;0.8205291454442558;0.9402561608300908;0.8783550444692687;0.9782178217821782;0.8066528066528065;0.8763410502540938;0.8407752183387264;0.9602649006622517;98;253;751;1102;461;703;247;47;10;1;0;0.9610894941634242;0.9959677419354839;0.9791666666666666;0.8245614035087719;0.0;290;399;145;43;9;3;0;0.9415584415584416;0.9797297297297297;0.9347826086956522;0.8269230769230769;0.0
SET;fiveGramDice;0.17;124705949;0.8205291454442558;0.9402561608300908;0.8783550444692687;0.9782178217821782;0.8258835758835759;0.883882631066611;0.8543910978039718;0.9634551495016611;98;253;751;1102;461;703;247;47;10;1;10;0.9610894941634242;0.9959677419354839;0.9791666666666666;0.8245614035087719;0.01422475106685633;290;399;145;44;8;3;0;0.9477124183006536;0.9797297297297297;0.9361702127659575;0.8461538461538461;0.0
PROFILE;cosineThreeGramNormalizedNormalizedTermFrequency;0.46;209179023;0.8610639501980759;0.8980374797107866;0.8793564122161697;0.9779559118236473;0.8258835758835759;0.883882631066611;0.8543910978039718;0.9634551495016611;98;253;751;1102;461;703;244;50;7;4;0;0.9721115537848606;0.9838709677419355;0.9259259259259259;0.8771929824561403;0.0;290;399;145;44;8;3;0;0.9477124183006536;0.9797297297297297;0.9361702127659575;0.8461538461538461;0.0
SET;threeGramJaccardNormalizedPadding;0.96;142102370;0.629032258064516;0.3825503355704698;0.49054714493841567;0.7722772277227723;0.8716216216216215;0.732394366197183;0.7989810793325012;0.9314079422382672;98;253;751;1102;461;703;156;57;0;92;0;1.0;0.6290322580645161;0.3825503355704698;1.0;0.0;290;399;129;52;0;19;0;1.0;0.8716216216216216;0.7323943661971831;1.0;0.0
PROFILE;manhattanFourGramNormalized;0.89;217408094;0.8064516129032258;0.5428571428571427;0.6616555134155385;0.8928571428571428;0.8929313929313929;0.7895220588235294;0.8396362496553822;0.9507042253521126;98;253;751;1102;461;703;200;57;0;48;10;1.0;0.8064516129032258;0.5428571428571428;1.0;0.01422475106685633;290;399;135;51;1;13;0;0.9926470588235294;0.9121621621621622;0.796875;0.9807692307692307;0.0
PROFILE;cosineThreeGramNormalizedNormalizedTermFrequency;0.02;219990314;0.7854414261460101;0.931928823233171;0.8555556697181282;0.9743589743589743;0.8066528066528065;0.8763410502540938;0.8407752183387264;0.9602649006622517;98;253;751;1102;461;703;247;45;12;1;0;0.9536679536679536;0.9959677419354839;0.9782608695652174;0.7894736842105263;0.0;290;399;145;43;9;3;0;0.9415584415584416;0.9797297297297297;0.9347826086956522;0.8269230769230769;0.0
SET;threeGramJaccardNormalized;0.13;140799364;0.8205291454442558;0.9402561608300908;0.8783550444692687;0.9782178217821782;0.8258835758835759;0.883882631066611;0.8543910978039718;0.9634551495016611;98;253;751;1102;461;703;247;47;10;1;0;0.9610894941634242;0.9959677419354839;0.9791666666666666;0.8245614035087719;0.0;290;399;145;44;8;3;0;0.9477124183006536;0.9797297297297297;0.9361702127659575;0.8461538461538461;0.0
SET;fourGramDice;0.14;108297076;0.8205291454442558;0.9402561608300908;0.8783550444692687;0.9782178217821782;0.8066528066528065;0.8763410502540938;0.8407752183387264;0.9602649006622517;98;253;751;1102;461;703;247;47;10;1;0;0.9610894941634242;0.9959677419354839;0.9791666666666666;0.8245614035087719;0.0;290;399;145;43;9;3;0;0.9415584415584416;0.9797297297297297;0.9347826086956522;0.8269230769230769;0.0
SET;fourGramDiceNormalizedPadding;0.46;133405748;0.8570316921335597;0.8810909090909091;0.8689780392746863;0.9759036144578314;0.8518711018711018;0.9116951745237103;0.8812756509129703;0.9700996677740864;98;253;751;1102;461;703;243;50;7;5;10;0.972;0.9798387096774194;0.9090909090909091;0.8771929824561403;0.01422475106685633;290;399;146;45;7;2;0;0.954248366013072;0.9864864864864865;0.9574468085106383;0.8653846153846154;0.0
SET;tokenDice;0.28;36949283;0.8340407470288624;0.9247058823529413;0.8782040679133924;0.9781312127236581;0.8643451143451144;0.8990404108663332;0.8815220852202963;0.9698996655518396;98;253;751;1102;461;703;246;48;9;2;0;0.9647058823529412;0.9919354838709677;0.96;0.8421052631578947;0.0;290;399;145;46;6;3;0;0.9602649006622517;0.9797297297297297;0.9387755102040817;0.8846153846153846;0.0
SET;tokenDice;0.76;36104746;0.8897142048670061;0.704435980732609;0.7916733533959716;0.949367088607595;0.8872141372141371;0.805283641938908;0.8452567844125751;0.9547038327526132;98;253;751;1102;461;703;225;56;1;23;0;0.995575221238938;0.907258064516129;0.7088607594936709;0.9824561403508771;0.0;290;399;137;50;2;11;0;0.9856115107913669;0.9256756756756757;0.819672131147541;0.9615384615384616;0.0
SET;tokenDice;0.35;36644181;0.8259762308998302;0.8875038005472788;0.8561875052144338;0.9740518962075848;0.8575883575883576;0.8799999999999999;0.868721908712883;0.9664429530201343;98;253;751;1102;461;703;244;48;9;4;0;0.9644268774703557;0.9838709677419355;0.9230769230769231;0.8421052631578947;0.0;290;399;144;46;6;4;0;0.96;0.972972972972973;0.92;0.8846153846153846;0.0
PROFILE;cosineTwoGramNormalizedBool;0.56;169904233;0.8691284663271079;0.9338704773487383;0.9009180960144342;0.9820359281437127;0.8258835758835759;0.883882631066611;0.8543910978039718;0.9634551495016611;98;253;751;1102;461;703;246;50;7;2;0;0.9723320158102767;0.9919354838709677;0.9615384615384616;0.8771929824561403;0.0;290;399;145;44;8;3;0;0.9477124183006536;0.9797297297297297;0.9361702127659575;0.8461538461538461;0.0
PROFILE;cosineThreeGramNormalizedNormalizedTermFrequency;0.99;206862272;0.5846774193548387;0.35624999999999996;0.45638945062869424;0.7379134860050891;0.8581081081081081;0.7123287671232876;0.7818280442061064;0.9236363636363636;98;253;751;1102;461;703;145;57;0;103;0;1.0;0.5846774193548387;0.35625;1.0;0.0;290;399;127;52;0;21;0;1.0;0.8581081081081081;0.7123287671232876;1.0;0.0
FINGERPRINT;winnowingTwoGramDiceNormalized;0.77;93065046;0.9340690435766836;0.8193100024820055;0.8748097566963786;0.9731958762886599;0.8825363825363826;0.8614916286149161;0.8719505178065926;0.9659863945578231;98;253;751;1102;461;703;236;56;1;12;0;0.9957805907172996;0.9516129032258065;0.8235294117647058;0.9824561403508771;0.0;290;399;142;48;4;6;0;0.9726027397260274;0.9594594594594594;0.8888888888888888;0.9230769230769231;0.0
SET;threeGramDiceNormalized;0.04;127267552;0.8205291454442558;0.9402561608300908;0.8783550444692687;0.9782178217821782;0.8326403326403327;0.9045736871823828;0.867862048826443;0.9668874172185431;98;253;751;1102;461;703;247;47;10;1;0;0.9610894941634242;0.9959677419354839;0.9791666666666666;0.8245614035087719;0.0;290;399;146;44;8;2;0;0.948051948051948;0.9864864864864865;0.9565217391304348;0.8461538461538461;0.0
FINGERPRINT;winnowingFiveGramDiceNormalized;0.77;87723031;0.8776174306734577;0.6784425243355572;0.7716300830495054;0.9426751592356687;0.875779625779626;0.8451410658307208;0.8603239659362181;0.9624573378839592;98;253;751;1102;461;703;222;56;1;26;10;0.9955156950672646;0.8951612903225806;0.6829268292682927;0.9824561403508771;0.01422475106685633;290;399;141;48;4;7;0;0.9724137931034482;0.9527027027027027;0.8727272727272727;0.9230769230769231;0.0
FINGERPRINT;winnowingTwoGramDiceNormalized;1.0;91202711;0.5524193548387095;0.3392857142857144;0.43292955014841045;0.7116883116883117;0.8378378378378377;0.6842105263157894;0.7571376810028082;0.911764705882353;98;253;751;1102;461;703;137;57;0;111;0;1.0;0.5524193548387096;0.3392857142857143;1.0;0.0;290;399;124;52;0;24;0;1.0;0.8378378378378378;0.6842105263157895;1.0;0.0
