MetricTypeText;MetricText;ThresholdText;MetricTypeTextBackup;MetricTextBackup;ThresholdTextBackup;MetricTypeCode;MetricCode;ThresholdCode;MetricTypeCodeBackup;MetricCodeBackup;ThresholdCodeBackup;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
SET;fourGramDice;0.04;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.16;SET;tokenDiceNormalized;0.11;SET;tokenDiceNormalized;0.11;132992409;0.9767441860465116;0.9966442953020134;0.9866440700641059;0.9983193277310924;1.0;1.0;1.0;1.0;97;244;890;1495;535;938;297;42;1;0;0;0.9966442953020134;1.0;1.0;0.9767441860465116;0.0;355;557;191;38;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fiveGramDice;0.01;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.14;PROFILE;cosineTokenNormalizedBool;0.1;SET;tokenDiceNormalized;0.09;149737933;0.9767441860465116;0.9966442953020134;0.9866440700641059;0.9983193277310924;1.0;1.0;1.0;1.0;97;244;890;1495;535;938;297;42;1;0;0;0.9966442953020134;1.0;1.0;0.9767441860465116;0.0;355;557;191;38;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fiveGramDice;0.04;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.16;SET;tokenJaccardNormalized;0.05;SET;cosineTokenNormalizedNormalizedTermFrequency;0.09;140047078;0.9733771826795081;0.9733771826795081;0.9733771826795082;0.9966329966329966;1.0;1.0;1.0;1.0;97;244;890;1495;535;938;296;42;1;1;0;0.9966329966329966;0.9966329966329966;0.9767441860465116;0.9767441860465116;0.0;355;557;191;38;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fiveGramDice;0.04;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.16;SET;tokenJaccardNormalized;0.05;SET;tokenDiceNormalized;0.08;136491629;0.9733771826795081;0.9733771826795081;0.9733771826795082;0.9966329966329966;1.0;1.0;1.0;1.0;97;244;890;1495;535;938;296;42;1;1;0;0.9966329966329966;0.9966329966329966;0.9767441860465116;0.9767441860465116;0.0;355;557;191;38;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fiveGramDice;0.01;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.16;SET;tokenJaccardNormalized;0.05;SET;cosineTokenNormalizedNormalizedTermFrequency;0.07;136809682;0.9767441860465116;0.9966442953020134;0.9866440700641059;0.9983193277310924;1.0;1.0;1.0;1.0;97;244;890;1495;535;938;297;42;1;0;0;0.9966442953020134;1.0;1.0;0.9767441860465116;0.0;355;557;191;38;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fourGramDice;0.04;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.14;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.08;SET;tokenDiceNormalized;0.11;142661938;0.9767441860465116;0.9966442953020134;0.9866440700641059;0.9983193277310924;1.0;1.0;1.0;1.0;97;244;890;1495;535;938;297;42;1;0;0;0.9966442953020134;1.0;1.0;0.9767441860465116;0.0;355;557;191;38;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fiveGramDice;0.01;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.16;SET;tokenDiceNormalized;0.12;SET;tokenJaccardNormalized;0.06;135171997;0.9767441860465116;0.9966442953020134;0.9866440700641059;0.9983193277310924;1.0;1.0;1.0;1.0;97;244;890;1495;535;938;297;42;1;0;0;0.9966442953020134;1.0;1.0;0.9767441860465116;0.0;355;557;191;38;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fiveGramDice;0.02;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.16;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.09;SET;cosineTokenNormalizedNormalizedTermFrequency;0.08;145212797;0.9767441860465116;0.9966442953020134;0.9866440700641059;0.9983193277310924;1.0;1.0;1.0;1.0;97;244;890;1495;535;938;297;42;1;0;0;0.9966442953020134;1.0;1.0;0.9767441860465116;0.0;355;557;191;38;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fiveGramDice;0.02;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.15;PROFILE;cosineTokenNormalizedBool;0.1;SET;tokenJaccardNormalized;0.05;144869788;0.9767441860465116;0.9966442953020134;0.9866440700641059;0.9983193277310924;1.0;1.0;1.0;1.0;97;244;890;1495;535;938;297;42;1;0;0;0.9966442953020134;1.0;1.0;0.9767441860465116;0.0;355;557;191;38;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fourGramDice;0.04;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.14;SET;tokenJaccardNormalized;0.06;SET;tokenDiceNormalized;0.09;158668016;0.9767441860465116;0.9966442953020134;0.9866440700641059;0.9983193277310924;1.0;1.0;1.0;1.0;97;244;890;1495;535;938;297;42;1;0;0;0.9966442953020134;1.0;1.0;0.9767441860465116;0.0;355;557;191;38;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fiveGramDice;0.06;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.15;SET;tokenJaccardNormalized;0.06;SET;tokenDiceNormalized;0.1;136798876;0.9932659932659933;0.9555555555555557;0.974228329504807;0.9966216216216216;1.0;1.0;1.0;1.0;97;244;890;1495;535;938;295;43;0;2;0;1.0;0.9932659932659933;0.9555555555555556;1.0;0.0;355;557;191;38;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fiveGramDice;0.01;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.16;SET;tokenDiceNormalized;0.1;SET;cosineTokenNormalizedBool;0.1;134981938;0.9767441860465116;0.9966442953020134;0.9866440700641059;0.9983193277310924;1.0;1.0;1.0;1.0;97;244;890;1495;535;938;297;42;1;0;0;0.9966442953020134;1.0;1.0;0.9767441860465116;0.0;355;557;191;38;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fiveGramDice;0.03;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.15;SET;tokenDiceNormalized;0.11;SET;tokenJaccardNormalized;0.05;135960239;0.9767441860465116;0.9966442953020134;0.9866440700641059;0.9983193277310924;1.0;1.0;1.0;1.0;97;244;890;1495;535;938;297;42;1;0;0;0.9966442953020134;1.0;1.0;0.9767441860465116;0.0;355;557;191;38;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fourGramJaccard;0.04;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.14;SET;tokenJaccardNormalized;0.05;SET;tokenDiceNormalized;0.12;147654207;0.9467543653590167;0.9467543653590167;0.9467543653590165;0.9932659932659933;1.0;1.0;1.0;1.0;97;244;890;1495;535;938;295;41;2;2;0;0.9932659932659933;0.9932659932659933;0.9534883720930233;0.9534883720930233;0.0;355;557;191;38;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fourGramDice;0.07;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.15;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.07;SET;tokenDiceNormalized;0.12;143659352;0.9767441860465116;0.9966442953020134;0.9866440700641059;0.9983193277310924;1.0;1.0;1.0;1.0;97;244;890;1495;535;938;297;42;1;0;0;0.9966442953020134;1.0;1.0;0.9767441860465116;0.0;355;557;191;38;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fourGramJaccard;0.03;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.14;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.09;SET;tokenDiceNormalized;0.08;152488268;0.9501213687260199;0.969479066794503;0.9597514146350699;0.9949579831932773;1.0;1.0;1.0;1.0;97;244;890;1495;535;938;296;41;2;1;0;0.9932885906040269;0.9966329966329966;0.9761904761904762;0.9534883720930233;0.0;355;557;191;38;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fourGramDice;0.03;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.15;SET;tokenDiceNormalized;0.1;SET;cosineTokenNormalizedNormalizedTermFrequency;0.08;134862257;0.9767441860465116;0.9966442953020134;0.9866440700641059;0.9983193277310924;1.0;1.0;1.0;1.0;97;244;890;1495;535;938;297;42;1;0;0;0.9966442953020134;1.0;1.0;0.9767441860465116;0.0;355;557;191;38;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fourGramDice;0.07;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.16;SET;tokenDiceNormalized;0.11;SET;tokenJaccardNormalized;0.06;132569616;0.9767441860465116;0.9966442953020134;0.9866440700641059;0.9983193277310924;1.0;1.0;1.0;1.0;97;244;890;1495;535;938;297;42;1;0;0;0.9966442953020134;1.0;1.0;0.9767441860465116;0.0;355;557;191;38;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fiveGramDice;0.04;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.15;PROFILE;cosineTokenNormalizedBool;0.1;SET;tokenDiceNormalized;0.1;152769507;0.9733771826795081;0.9733771826795081;0.9733771826795082;0.9966329966329966;1.0;1.0;1.0;1.0;97;244;890;1495;535;938;296;42;1;1;0;0.9966329966329966;0.9966329966329966;0.9767441860465116;0.9767441860465116;0.0;355;557;191;38;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fiveGramDice;0.04;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.15;SET;tokenDiceNormalized;0.12;SET;tokenDiceNormalized;0.08;135459302;0.9733771826795081;0.9733771826795081;0.9733771826795082;0.9966329966329966;1.0;1.0;1.0;1.0;97;244;890;1495;535;938;296;42;1;1;0;0.9966329966329966;0.9966329966329966;0.9767441860465116;0.9767441860465116;0.0;355;557;191;38;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fourGramDice;0.05;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.15;PROFILE;cosineTokenNormalizedBool;0.1;SET;tokenDiceNormalized;0.08;145698750;0.9767441860465116;0.9966442953020134;0.9866440700641059;0.9983193277310924;1.0;1.0;1.0;1.0;97;244;890;1495;535;938;297;42;1;0;0;0.9966442953020134;1.0;1.0;0.9767441860465116;0.0;355;557;191;38;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fourGramDice;0.03;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.16;SET;tokenDiceNormalized;0.08;SET;tokenDiceNormalized;0.12;133008756;0.9767441860465116;0.9966442953020134;0.9866440700641059;0.9983193277310924;1.0;1.0;1.0;1.0;97;244;890;1495;535;938;297;42;1;0;0;0.9966442953020134;1.0;1.0;0.9767441860465116;0.0;355;557;191;38;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fourGramJaccard;0.04;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.14;SET;tokenDiceNormalized;0.09;SET;tokenDiceNormalized;0.09;146241771;0.9467543653590167;0.9467543653590167;0.9467543653590165;0.9932659932659933;1.0;1.0;1.0;1.0;97;244;890;1495;535;938;295;41;2;2;0;0.9932659932659933;0.9932659932659933;0.9534883720930233;0.9534883720930233;0.0;355;557;191;38;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fiveGramDice;0.05;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.16;SET;tokenDiceNormalized;0.08;SET;tokenDiceNormalized;0.12;135506950;0.9966329966329965;0.9772727272727273;0.9869053889352918;0.9983136593591906;1.0;1.0;1.0;1.0;97;244;890;1495;535;938;296;43;0;1;0;1.0;0.9966329966329966;0.9772727272727273;1.0;0.0;355;557;191;38;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fourGramDice;0.04;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.16;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.07;SET;tokenDiceNormalized;0.09;142814601;0.9767441860465116;0.9966442953020134;0.9866440700641059;0.9983193277310924;1.0;1.0;1.0;1.0;97;244;890;1495;535;938;297;42;1;0;0;0.9966442953020134;1.0;1.0;0.9767441860465116;0.0;355;557;191;38;0;0;0;1.0;1.0;1.0;1.0;0.0
PROFILE;cosineThreeGramNormalizedBool;0.14;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.15;SET;tokenDiceNormalized;0.09;SET;tokenJaccardNormalized;0.05;205318415;0.9966329966329965;0.9772727272727273;0.9869053889352918;0.9983136593591906;1.0;1.0;1.0;1.0;97;244;890;1495;535;938;296;43;0;1;0;1.0;0.9966329966329966;0.9772727272727273;1.0;0.0;355;557;191;38;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fiveGramDice;0.03;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.15;SET;tokenDiceNormalized;0.1;SET;tokenDiceNormalized;0.1;135166740;0.9767441860465116;0.9966442953020134;0.9866440700641059;0.9983193277310924;1.0;1.0;1.0;1.0;97;244;890;1495;535;938;297;42;1;0;0;0.9966442953020134;1.0;1.0;0.9767441860465116;0.0;355;557;191;38;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fourGramDice;0.05;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.16;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.09;SET;tokenDiceNormalized;0.1;142692960;0.9767441860465116;0.9966442953020134;0.9866440700641059;0.9983193277310924;1.0;1.0;1.0;1.0;97;244;890;1495;535;938;297;42;1;0;0;0.9966442953020134;1.0;1.0;0.9767441860465116;0.0;355;557;191;38;0;0;0;1.0;1.0;1.0;1.0;0.0
PROFILE;cosineThreeGramNormalizedBool;0.14;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.14;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.09;SET;tokenDiceNormalized;0.11;216988579;0.9966329966329965;0.9772727272727273;0.9869053889352918;0.9983136593591906;1.0;1.0;1.0;1.0;97;244;890;1495;535;938;296;43;0;1;0;1.0;0.9966329966329966;0.9772727272727273;1.0;0.0;355;557;191;38;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fourGramDice;0.05;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.14;SET;tokenDiceNormalized;0.09;SET;cosineTokenNormalizedNormalizedTermFrequency;0.08;132836710;0.9767441860465116;0.9966442953020134;0.9866440700641059;0.9983193277310924;1.0;1.0;1.0;1.0;97;244;890;1495;535;938;297;42;1;0;0;0.9966442953020134;1.0;1.0;0.9767441860465116;0.0;355;557;191;38;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fiveGramDice;0.04;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.15;SET;tokenJaccardNormalized;0.05;SET;tokenDiceNormalized;0.08;139394614;0.9733771826795081;0.9733771826795081;0.9733771826795082;0.9966329966329966;1.0;1.0;1.0;1.0;97;244;890;1495;535;938;296;42;1;1;0;0.9966329966329966;0.9966329966329966;0.9767441860465116;0.9767441860465116;0.0;355;557;191;38;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fourGramDice;0.04;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.15;SET;tokenJaccardNormalized;0.06;SET;tokenJaccardNormalized;0.06;134482957;0.9767441860465116;0.9966442953020134;0.9866440700641059;0.9983193277310924;1.0;1.0;1.0;1.0;97;244;890;1495;535;938;297;42;1;0;0;0.9966442953020134;1.0;1.0;0.9767441860465116;0.0;355;557;191;38;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fourGramJaccardNormalized;0.03;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.15;SET;tokenDiceNormalized;0.12;SET;tokenJaccardNormalized;0.06;160162178;0.9966329966329965;0.9772727272727273;0.9869053889352918;0.9983136593591906;1.0;1.0;1.0;1.0;97;244;890;1495;535;938;296;43;0;1;0;1.0;0.9966329966329966;0.9772727272727273;1.0;0.0;355;557;191;38;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fourGramJaccard;0.03;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.16;SET;tokenJaccardNormalized;0.05;SET;tokenDiceNormalized;0.09;144372487;0.9501213687260199;0.969479066794503;0.9597514146350699;0.9949579831932773;1.0;1.0;1.0;1.0;97;244;890;1495;535;938;296;41;2;1;0;0.9932885906040269;0.9966329966329966;0.9761904761904762;0.9534883720930233;0.0;355;557;191;38;0;0;0;1.0;1.0;1.0;1.0;0.0
PROFILE;cosineThreeGramNormalizedBool;0.14;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.14;SET;tokenDiceNormalized;0.1;SET;cosineTokenNormalizedNormalizedTermFrequency;0.07;206597868;0.9966329966329965;0.9772727272727273;0.9869053889352918;0.9983136593591906;1.0;1.0;1.0;1.0;97;244;890;1495;535;938;296;43;0;1;0;1.0;0.9966329966329966;0.9772727272727273;1.0;0.0;355;557;191;38;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fiveGramDice;0.02;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.15;SET;tokenDiceNormalized;0.09;SET;tokenDiceNormalized;0.12;135273146;0.9767441860465116;0.9966442953020134;0.9866440700641059;0.9983193277310924;1.0;1.0;1.0;1.0;97;244;890;1495;535;938;297;42;1;0;0;0.9966442953020134;1.0;1.0;0.9767441860465116;0.0;355;557;191;38;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fourGramJaccard;0.03;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.14;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.08;SET;cosineTokenNormalizedBool;0.1;153084229;0.9501213687260199;0.969479066794503;0.9597514146350699;0.9949579831932773;1.0;1.0;1.0;1.0;97;244;890;1495;535;938;296;41;2;1;0;0.9932885906040269;0.9966329966329966;0.9761904761904762;0.9534883720930233;0.0;355;557;191;38;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fourGramDice;0.08;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.15;SET;tokenDiceNormalized;0.12;SET;tokenJaccardNormalized;0.05;132432475;0.9966329966329965;0.9772727272727273;0.9869053889352918;0.9983136593591906;1.0;1.0;1.0;1.0;97;244;890;1495;535;938;296;43;0;1;0;1.0;0.9966329966329966;0.9772727272727273;1.0;0.0;355;557;191;38;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fiveGramDice;0.01;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.14;SET;tokenDiceNormalized;0.08;SET;tokenDiceNormalized;0.08;135286440;0.9767441860465116;0.9966442953020134;0.9866440700641059;0.9983193277310924;1.0;1.0;1.0;1.0;97;244;890;1495;535;938;297;42;1;0;0;0.9966442953020134;1.0;1.0;0.9767441860465116;0.0;355;557;191;38;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fourGramJaccard;0.02;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.16;SET;tokenDiceNormalized;0.11;SET;tokenJaccardNormalized;0.05;145399537;0.9501213687260199;0.969479066794503;0.9597514146350699;0.9949579831932773;1.0;1.0;1.0;1.0;97;244;890;1495;535;938;296;41;2;1;0;0.9932885906040269;0.9966329966329966;0.9761904761904762;0.9534883720930233;0.0;355;557;191;38;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fourGramJaccard;0.03;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.15;SET;tokenJaccardNormalized;0.05;SET;tokenDiceNormalized;0.12;144353090;0.9501213687260199;0.969479066794503;0.9597514146350699;0.9949579831932773;1.0;1.0;1.0;1.0;97;244;890;1495;535;938;296;41;2;1;0;0.9932885906040269;0.9966329966329966;0.9761904761904762;0.9534883720930233;0.0;355;557;191;38;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fourGramDice;0.05;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.15;SET;tokenJaccardNormalized;0.06;SET;tokenDiceNormalized;0.1;134123346;0.9767441860465116;0.9966442953020134;0.9866440700641059;0.9983193277310924;1.0;1.0;1.0;1.0;97;244;890;1495;535;938;297;42;1;0;0;0.9966442953020134;1.0;1.0;0.9767441860465116;0.0;355;557;191;38;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fiveGramDice;0.05;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.14;SET;tokenDiceNormalized;0.12;SET;cosineTokenNormalizedBool;0.1;135098882;0.9966329966329965;0.9772727272727273;0.9869053889352918;0.9983136593591906;1.0;1.0;1.0;1.0;97;244;890;1495;535;938;296;43;0;1;0;1.0;0.9966329966329966;0.9772727272727273;1.0;0.0;355;557;191;38;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fiveGramDice;0.02;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.16;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.07;SET;cosineTokenNormalizedNormalizedTermFrequency;0.08;148346593;0.9767441860465116;0.9966442953020134;0.9866440700641059;0.9983193277310924;1.0;1.0;1.0;1.0;97;244;890;1495;535;938;297;42;1;0;0;0.9966442953020134;1.0;1.0;0.9767441860465116;0.0;355;557;191;38;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fourGramDice;0.08;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.14;SET;tokenJaccardNormalized;0.06;SET;tokenDiceNormalized;0.12;134235560;0.9966329966329965;0.9772727272727273;0.9869053889352918;0.9983136593591906;1.0;1.0;1.0;1.0;97;244;890;1495;535;938;296;43;0;1;0;1.0;0.9966329966329966;0.9772727272727273;1.0;0.0;355;557;191;38;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fourGramDice;0.04;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.15;PROFILE;cosineTokenNormalizedBool;0.1;SET;tokenJaccardNormalized;0.05;148039316;0.9767441860465116;0.9966442953020134;0.9866440700641059;0.9983193277310924;1.0;1.0;1.0;1.0;97;244;890;1495;535;938;297;42;1;0;0;0.9966442953020134;1.0;1.0;0.9767441860465116;0.0;355;557;191;38;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fourGramDice;0.04;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.14;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.07;SET;tokenDiceNormalized;0.11;142363273;0.9767441860465116;0.9966442953020134;0.9866440700641059;0.9983193277310924;1.0;1.0;1.0;1.0;97;244;890;1495;535;938;297;42;1;0;0;0.9966442953020134;1.0;1.0;0.9767441860465116;0.0;355;557;191;38;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fourGramDice;0.08;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.14;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.08;SET;cosineTokenNormalizedNormalizedTermFrequency;0.07;157870669;0.9966329966329965;0.9772727272727273;0.9869053889352918;0.9983136593591906;1.0;1.0;1.0;1.0;97;244;890;1495;535;938;296;43;0;1;0;1.0;0.9966329966329966;0.9772727272727273;1.0;0.0;355;557;191;38;0;0;0;1.0;1.0;1.0;1.0;0.0
PROFILE;cosineThreeGramNormalizedBool;0.14;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.15;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.08;SET;cosineTokenNormalizedNormalizedTermFrequency;0.07;214838319;0.9966329966329965;0.9772727272727273;0.9869053889352918;0.9983136593591906;1.0;1.0;1.0;1.0;97;244;890;1495;535;938;296;43;0;1;0;1.0;0.9966329966329966;0.9772727272727273;1.0;0.0;355;557;191;38;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fourGramJaccard;0.02;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.15;SET;tokenJaccardNormalized;0.06;SET;cosineTokenNormalizedNormalizedTermFrequency;0.08;144589968;0.9501213687260199;0.969479066794503;0.9597514146350699;0.9949579831932773;1.0;1.0;1.0;1.0;97;244;890;1495;535;938;296;41;2;1;0;0.9932885906040269;0.9966329966329966;0.9761904761904762;0.9534883720930233;0.0;355;557;191;38;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fourGramJaccard;0.02;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.16;SET;tokenDiceNormalized;0.09;SET;tokenJaccardNormalized;0.05;144354487;0.9501213687260199;0.969479066794503;0.9597514146350699;0.9949579831932773;1.0;1.0;1.0;1.0;97;244;890;1495;535;938;296;41;2;1;0;0.9932885906040269;0.9966329966329966;0.9761904761904762;0.9534883720930233;0.0;355;557;191;38;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fiveGramDice;0.06;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.15;SET;tokenDiceNormalized;0.1;SET;cosineTokenNormalizedNormalizedTermFrequency;0.07;135356785;0.9932659932659933;0.9555555555555557;0.974228329504807;0.9966216216216216;1.0;1.0;1.0;1.0;97;244;890;1495;535;938;295;43;0;2;0;1.0;0.9932659932659933;0.9555555555555556;1.0;0.0;355;557;191;38;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fourGramJaccard;0.02;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.15;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.08;SET;tokenDiceNormalized;0.12;152935989;0.9501213687260199;0.969479066794503;0.9597514146350699;0.9949579831932773;1.0;1.0;1.0;1.0;97;244;890;1495;535;938;296;41;2;1;0;0.9932885906040269;0.9966329966329966;0.9761904761904762;0.9534883720930233;0.0;355;557;191;38;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fourGramDice;0.04;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.16;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.09;SET;cosineTokenNormalizedNormalizedTermFrequency;0.08;145279858;0.9767441860465116;0.9966442953020134;0.9866440700641059;0.9983193277310924;1.0;1.0;1.0;1.0;97;244;890;1495;535;938;297;42;1;0;0;0.9966442953020134;1.0;1.0;0.9767441860465116;0.0;355;557;191;38;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fourGramDice;0.06;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.14;SET;tokenDiceNormalized;0.08;SET;tokenJaccardNormalized;0.05;145786845;0.9767441860465116;0.9966442953020134;0.9866440700641059;0.9983193277310924;1.0;1.0;1.0;1.0;97;244;890;1495;535;938;297;42;1;0;0;0.9966442953020134;1.0;1.0;0.9767441860465116;0.0;355;557;191;38;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fourGramDice;0.05;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.16;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.08;SET;tokenDiceNormalized;0.09;160813002;0.9767441860465116;0.9966442953020134;0.9866440700641059;0.9983193277310924;1.0;1.0;1.0;1.0;97;244;890;1495;535;938;297;42;1;0;0;0.9966442953020134;1.0;1.0;0.9767441860465116;0.0;355;557;191;38;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fiveGramDice;0.05;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.15;SET;tokenDiceNormalized;0.11;SET;cosineTokenNormalizedBool;0.1;135050372;0.9966329966329965;0.9772727272727273;0.9869053889352918;0.9983136593591906;1.0;1.0;1.0;1.0;97;244;890;1495;535;938;296;43;0;1;0;1.0;0.9966329966329966;0.9772727272727273;1.0;0.0;355;557;191;38;0;0;0;1.0;1.0;1.0;1.0;0.0
