MetricTypeText;MetricText;ThresholdText;MetricTypeTextBackup;MetricTextBackup;ThresholdTextBackup;MetricTypeCode;MetricCode;ThresholdCode;MetricTypeCodeBackup;MetricCodeBackup;ThresholdCodeBackup;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
SET;fourGramDice;0.06;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.16;SET;tokenDiceNormalized;0.1;SET;cosineTokenNormalizedNormalizedTermFrequency;0.07;127836671;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;98;242;786;1101;478;717;261;37;0;0;0;1.0;1.0;1.0;1.0;0.0;308;384;153;47;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fourGramJaccard;0.04;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.16;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.09;SET;tokenDiceNormalized;0.08;147098990;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;98;242;786;1101;478;717;261;37;0;0;0;1.0;1.0;1.0;1.0;0.0;308;384;153;47;0;0;0;1.0;1.0;1.0;1.0;0.0
PROFILE;cosineThreeGramNormalizedBool;0.14;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.14;SET;tokenDiceNormalized;0.09;SET;tokenDiceNormalized;0.12;189321218;0.9961685823754789;0.9736842105263159;0.9848622338588212;0.9980806142034548;1.0;1.0;1.0;1.0;98;242;786;1101;478;717;260;37;0;1;0;1.0;0.9961685823754789;0.9736842105263158;1.0;0.0;308;384;153;47;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fiveGramDice;0.04;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.16;SET;tokenJaccardNormalized;0.05;SET;tokenDiceNormalized;0.11;131453352;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;98;242;786;1101;478;717;261;37;0;0;0;1.0;1.0;1.0;1.0;0.0;308;384;153;47;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fourGramDice;0.07;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.15;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.09;SET;cosineTokenNormalizedBool;0.1;132756353;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;98;242;786;1101;478;717;261;37;0;0;0;1.0;1.0;1.0;1.0;0.0;308;384;153;47;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fiveGramDice;0.02;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.15;SET;tokenDiceNormalized;0.1;SET;tokenDiceNormalized;0.11;127908986;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;98;242;786;1101;478;717;261;37;0;0;0;1.0;1.0;1.0;1.0;0.0;308;384;153;47;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fiveGramDice;0.05;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.15;SET;tokenDiceNormalized;0.08;SET;cosineTokenNormalizedNormalizedTermFrequency;0.08;127901763;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;98;242;786;1101;478;717;261;37;0;0;0;1.0;1.0;1.0;1.0;0.0;308;384;153;47;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fiveGramDice;0.06;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.14;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.09;SET;tokenDiceNormalized;0.1;136063576;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;98;242;786;1101;478;717;261;37;0;0;0;1.0;1.0;1.0;1.0;0.0;308;384;153;47;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fourGramDice;0.06;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.16;SET;tokenJaccardNormalized;0.05;SET;tokenJaccardNormalized;0.06;125946037;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;98;242;786;1101;478;717;261;37;0;0;0;1.0;1.0;1.0;1.0;0.0;308;384;153;47;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fiveGramDice;0.02;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.16;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.08;SET;cosineTokenNormalizedNormalizedTermFrequency;0.09;135881010;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;98;242;786;1101;478;717;261;37;0;0;0;1.0;1.0;1.0;1.0;0.0;308;384;153;47;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fourGramJaccard;0.04;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.14;SET;tokenDiceNormalized;0.08;SET;tokenDiceNormalized;0.12;137374609;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;98;242;786;1101;478;717;261;37;0;0;0;1.0;1.0;1.0;1.0;0.0;308;384;153;47;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fiveGramDice;0.02;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.15;SET;tokenJaccardNormalized;0.06;SET;tokenJaccardNormalized;0.05;128727413;1.0;1.0;1.0;1.0;0.9934640522875817;0.9791666666666665;0.9862894527123315;0.9967213114754099;98;242;786;1101;478;717;261;37;0;0;0;1.0;1.0;1.0;1.0;0.0;308;384;152;47;0;1;0;1.0;0.9934640522875817;0.9791666666666666;1.0;0.0
SET;fourGramDice;0.04;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.15;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.09;SET;cosineTokenNormalizedBool;0.1;132485953;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;98;242;786;1101;478;717;261;37;0;0;0;1.0;1.0;1.0;1.0;0.0;308;384;153;47;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fourGramDice;0.07;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.15;SET;tokenDiceNormalized;0.08;SET;tokenDiceNormalized;0.12;125684249;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;98;242;786;1101;478;717;261;37;0;0;0;1.0;1.0;1.0;1.0;0.0;308;384;153;47;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fourGramDice;0.05;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.16;SET;tokenDiceNormalized;0.09;SET;tokenDiceNormalized;0.11;124789604;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;98;242;786;1101;478;717;261;37;0;0;0;1.0;1.0;1.0;1.0;0.0;308;384;153;47;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fourGramDice;0.05;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.14;SET;tokenDiceNormalized;0.09;SET;tokenDiceNormalized;0.09;130436551;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;98;242;786;1101;478;717;261;37;0;0;0;1.0;1.0;1.0;1.0;0.0;308;384;153;47;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fourGramDice;0.07;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.16;SET;tokenDiceNormalized;0.08;SET;cosineTokenNormalizedNormalizedTermFrequency;0.09;130257878;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;98;242;786;1101;478;717;261;37;0;0;0;1.0;1.0;1.0;1.0;0.0;308;384;153;47;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fourGramDice;0.06;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.15;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.09;SET;tokenDiceNormalized;0.09;132340241;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;98;242;786;1101;478;717;261;37;0;0;0;1.0;1.0;1.0;1.0;0.0;308;384;153;47;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fourGramJaccard;0.02;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.16;SET;tokenDiceNormalized;0.09;SET;tokenJaccardNormalized;0.05;137138561;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;98;242;786;1101;478;717;261;37;0;0;0;1.0;1.0;1.0;1.0;0.0;308;384;153;47;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fourGramJaccard;0.02;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.16;SET;tokenJaccardNormalized;0.05;SET;cosineTokenNormalizedNormalizedTermFrequency;0.08;141315167;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;98;242;786;1101;478;717;261;37;0;0;0;1.0;1.0;1.0;1.0;0.0;308;384;153;47;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fiveGramDice;0.06;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.15;SET;tokenDiceNormalized;0.12;SET;tokenDiceNormalized;0.09;143181128;1.0;1.0;1.0;1.0;0.9934640522875817;0.9791666666666665;0.9862894527123315;0.9967213114754099;98;242;786;1101;478;717;261;37;0;0;0;1.0;1.0;1.0;1.0;0.0;308;384;152;47;0;1;0;1.0;0.9934640522875817;0.9791666666666666;1.0;0.0
SET;fourGramJaccard;0.04;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.16;SET;tokenDiceNormalized;0.11;SET;cosineTokenNormalizedNormalizedTermFrequency;0.07;146212139;1.0;1.0;1.0;1.0;0.9934640522875817;0.9791666666666665;0.9862894527123315;0.9967213114754099;98;242;786;1101;478;717;261;37;0;0;0;1.0;1.0;1.0;1.0;0.0;308;384;152;47;0;1;0;1.0;0.9934640522875817;0.9791666666666666;1.0;0.0
PROFILE;cosineThreeGramNormalizedBool;0.14;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.14;SET;tokenDiceNormalized;0.09;SET;tokenJaccardNormalized;0.05;189092641;0.9961685823754789;0.9736842105263159;0.9848622338588212;0.9980806142034548;1.0;1.0;1.0;1.0;98;242;786;1101;478;717;260;37;0;1;0;1.0;0.9961685823754789;0.9736842105263158;1.0;0.0;308;384;153;47;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fiveGramDice;0.02;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.15;SET;tokenJaccardNormalized;0.05;SET;cosineTokenNormalizedNormalizedTermFrequency;0.08;130320485;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;98;242;786;1101;478;717;261;37;0;0;0;1.0;1.0;1.0;1.0;0.0;308;384;153;47;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fiveGramDice;0.01;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.15;SET;tokenDiceNormalized;0.1;SET;tokenJaccardNormalized;0.06;129665240;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;98;242;786;1101;478;717;261;37;0;0;0;1.0;1.0;1.0;1.0;0.0;308;384;153;47;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fourGramJaccard;0.02;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.14;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.09;SET;tokenJaccardNormalized;0.05;142692695;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;98;242;786;1101;478;717;261;37;0;0;0;1.0;1.0;1.0;1.0;0.0;308;384;153;47;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fiveGramDice;0.05;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.15;SET;tokenDiceNormalized;0.1;SET;cosineTokenNormalizedNormalizedTermFrequency;0.07;134168221;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;98;242;786;1101;478;717;261;37;0;0;0;1.0;1.0;1.0;1.0;0.0;308;384;153;47;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fiveGramDice;0.05;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.16;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.09;SET;tokenJaccardNormalized;0.06;140658276;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;98;242;786;1101;478;717;261;37;0;0;0;1.0;1.0;1.0;1.0;0.0;308;384;153;47;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fiveGramDice;0.02;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.15;SET;tokenDiceNormalized;0.11;SET;cosineTokenNormalizedNormalizedTermFrequency;0.09;132132987;1.0;1.0;1.0;1.0;0.9934640522875817;0.9791666666666665;0.9862894527123315;0.9967213114754099;98;242;786;1101;478;717;261;37;0;0;0;1.0;1.0;1.0;1.0;0.0;308;384;152;47;0;1;0;1.0;0.9934640522875817;0.9791666666666666;1.0;0.0
SET;fourGramJaccard;0.03;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.15;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.07;SET;cosineTokenNormalizedNormalizedTermFrequency;0.08;142377963;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;98;242;786;1101;478;717;261;37;0;0;0;1.0;1.0;1.0;1.0;0.0;308;384;153;47;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fiveGramDice;0.05;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.14;SET;tokenDiceNormalized;0.1;SET;tokenJaccardNormalized;0.05;136772834;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;98;242;786;1101;478;717;261;37;0;0;0;1.0;1.0;1.0;1.0;0.0;308;384;153;47;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fiveGramDice;0.01;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.16;SET;tokenDiceNormalized;0.09;SET;tokenDiceNormalized;0.09;132995467;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;98;242;786;1101;478;717;261;37;0;0;0;1.0;1.0;1.0;1.0;0.0;308;384;153;47;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fourGramDice;0.04;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.15;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.09;SET;tokenDiceNormalized;0.1;132999897;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;98;242;786;1101;478;717;261;37;0;0;0;1.0;1.0;1.0;1.0;0.0;308;384;153;47;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fourGramDice;0.07;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.14;SET;tokenDiceNormalized;0.11;SET;tokenDiceNormalized;0.1;123963155;1.0;1.0;1.0;1.0;0.9934640522875817;0.9791666666666665;0.9862894527123315;0.9967213114754099;98;242;786;1101;478;717;261;37;0;0;0;1.0;1.0;1.0;1.0;0.0;308;384;152;47;0;1;0;1.0;0.9934640522875817;0.9791666666666666;1.0;0.0
SET;fiveGramDice;0.06;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.16;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.08;SET;tokenDiceNormalized;0.09;136168854;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;98;242;786;1101;478;717;261;37;0;0;0;1.0;1.0;1.0;1.0;0.0;308;384;153;47;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fourGramJaccard;0.02;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.16;SET;tokenDiceNormalized;0.1;SET;cosineTokenNormalizedNormalizedTermFrequency;0.09;138157001;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;98;242;786;1101;478;717;261;37;0;0;0;1.0;1.0;1.0;1.0;0.0;308;384;153;47;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fiveGramDice;0.02;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.16;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.07;SET;tokenDiceNormalized;0.11;135589249;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;98;242;786;1101;478;717;261;37;0;0;0;1.0;1.0;1.0;1.0;0.0;308;384;153;47;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fiveGramDice;0.01;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.14;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.07;SET;tokenJaccardNormalized;0.06;135358758;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;98;242;786;1101;478;717;261;37;0;0;0;1.0;1.0;1.0;1.0;0.0;308;384;153;47;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fourGramDice;0.08;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.16;SET;tokenDiceNormalized;0.1;SET;cosineTokenNormalizedNormalizedTermFrequency;0.09;130121279;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;98;242;786;1101;478;717;261;37;0;0;0;1.0;1.0;1.0;1.0;0.0;308;384;153;47;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fourGramDice;0.07;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.14;SET;tokenDiceNormalized;0.09;SET;cosineTokenNormalizedNormalizedTermFrequency;0.08;131176307;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;98;242;786;1101;478;717;261;37;0;0;0;1.0;1.0;1.0;1.0;0.0;308;384;153;47;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fourGramDice;0.06;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.16;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.09;SET;tokenDiceNormalized;0.12;137600121;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;98;242;786;1101;478;717;261;37;0;0;0;1.0;1.0;1.0;1.0;0.0;308;384;153;47;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fiveGramDice;0.03;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.15;SET;tokenDiceNormalized;0.11;SET;tokenDiceNormalized;0.08;127292806;1.0;1.0;1.0;1.0;0.9934640522875817;0.9791666666666665;0.9862894527123315;0.9967213114754099;98;242;786;1101;478;717;261;37;0;0;0;1.0;1.0;1.0;1.0;0.0;308;384;152;47;0;1;0;1.0;0.9934640522875817;0.9791666666666666;1.0;0.0
SET;fourGramJaccard;0.03;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.14;PROFILE;cosineTokenNormalizedBool;0.1;SET;tokenJaccardNormalized;0.05;149788362;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;98;242;786;1101;478;717;261;37;0;0;0;1.0;1.0;1.0;1.0;0.0;308;384;153;47;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fourGramJaccard;0.02;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.14;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.09;SET;tokenJaccardNormalized;0.06;143734130;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;98;242;786;1101;478;717;261;37;0;0;0;1.0;1.0;1.0;1.0;0.0;308;384;153;47;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fourGramJaccard;0.02;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.14;SET;tokenDiceNormalized;0.08;SET;tokenDiceNormalized;0.08;134356072;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;98;242;786;1101;478;717;261;37;0;0;0;1.0;1.0;1.0;1.0;0.0;308;384;153;47;0;0;0;1.0;1.0;1.0;1.0;0.0
PROFILE;cosineThreeGramNormalizedBool;0.14;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.14;SET;tokenDiceNormalized;0.12;SET;tokenDiceNormalized;0.1;191373076;0.9961685823754789;0.9736842105263159;0.9848622338588212;0.9980806142034548;0.9934640522875817;0.9791666666666665;0.9862894527123315;0.9967213114754099;98;242;786;1101;478;717;260;37;0;1;0;1.0;0.9961685823754789;0.9736842105263158;1.0;0.0;308;384;152;47;0;1;0;1.0;0.9934640522875817;0.9791666666666666;1.0;0.0
SET;fourGramJaccard;0.02;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.14;SET;tokenJaccardNormalized;0.06;SET;tokenDiceNormalized;0.08;134292903;1.0;1.0;1.0;1.0;0.9934640522875817;0.9791666666666665;0.9862894527123315;0.9967213114754099;98;242;786;1101;478;717;261;37;0;0;0;1.0;1.0;1.0;1.0;0.0;308;384;152;47;0;1;0;1.0;0.9934640522875817;0.9791666666666666;1.0;0.0
SET;fiveGramDice;0.01;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.16;SET;tokenJaccardNormalized;0.05;SET;cosineTokenNormalizedNormalizedTermFrequency;0.07;129192033;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;98;242;786;1101;478;717;261;37;0;0;0;1.0;1.0;1.0;1.0;0.0;308;384;153;47;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fiveGramDice;0.02;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.16;SET;tokenDiceNormalized;0.1;SET;tokenJaccardNormalized;0.06;127969926;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;98;242;786;1101;478;717;261;37;0;0;0;1.0;1.0;1.0;1.0;0.0;308;384;153;47;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fourGramDice;0.06;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.15;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.09;SET;tokenJaccardNormalized;0.06;134171567;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;98;242;786;1101;478;717;261;37;0;0;0;1.0;1.0;1.0;1.0;0.0;308;384;153;47;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fourGramDice;0.07;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.15;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.07;SET;tokenDiceNormalized;0.1;132988795;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;98;242;786;1101;478;717;261;37;0;0;0;1.0;1.0;1.0;1.0;0.0;308;384;153;47;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fiveGramDice;0.03;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.14;SET;tokenDiceNormalized;0.1;SET;cosineTokenNormalizedNormalizedTermFrequency;0.08;128237568;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;98;242;786;1101;478;717;261;37;0;0;0;1.0;1.0;1.0;1.0;0.0;308;384;153;47;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fiveGramDice;0.05;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.16;SET;tokenJaccardNormalized;0.06;SET;tokenDiceNormalized;0.09;130503615;1.0;1.0;1.0;1.0;0.9934640522875817;0.9791666666666665;0.9862894527123315;0.9967213114754099;98;242;786;1101;478;717;261;37;0;0;0;1.0;1.0;1.0;1.0;0.0;308;384;152;47;0;1;0;1.0;0.9934640522875817;0.9791666666666666;1.0;0.0
SET;fourGramDice;0.06;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.14;SET;tokenJaccardNormalized;0.05;SET;tokenDiceNormalized;0.11;125730227;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;98;242;786;1101;478;717;261;37;0;0;0;1.0;1.0;1.0;1.0;0.0;308;384;153;47;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fourGramDice;0.05;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.14;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.09;SET;tokenJaccardNormalized;0.05;133188824;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;98;242;786;1101;478;717;261;37;0;0;0;1.0;1.0;1.0;1.0;0.0;308;384;153;47;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fiveGramDice;0.06;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.14;SET;tokenDiceNormalized;0.11;SET;tokenDiceNormalized;0.08;131698274;1.0;1.0;1.0;1.0;0.9934640522875817;0.9791666666666665;0.9862894527123315;0.9967213114754099;98;242;786;1101;478;717;261;37;0;0;0;1.0;1.0;1.0;1.0;0.0;308;384;152;47;0;1;0;1.0;0.9934640522875817;0.9791666666666666;1.0;0.0
SET;fiveGramDice;0.03;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.14;SET;tokenDiceNormalized;0.09;SET;tokenJaccardNormalized;0.05;132971914;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;98;242;786;1101;478;717;261;37;0;0;0;1.0;1.0;1.0;1.0;0.0;308;384;153;47;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fourGramDice;0.07;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.16;SET;tokenDiceNormalized;0.08;SET;tokenDiceNormalized;0.09;124958339;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;98;242;786;1101;478;717;261;37;0;0;0;1.0;1.0;1.0;1.0;0.0;308;384;153;47;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fiveGramDice;0.03;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.14;PROFILE;cosineTokenNormalizedBool;0.1;SET;tokenDiceNormalized;0.09;139474966;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;98;242;786;1101;478;717;261;37;0;0;0;1.0;1.0;1.0;1.0;0.0;308;384;153;47;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fourGramJaccard;0.03;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.14;SET;tokenDiceNormalized;0.11;SET;cosineTokenNormalizedBool;0.1;133929698;1.0;1.0;1.0;1.0;0.9934640522875817;0.9791666666666665;0.9862894527123315;0.9967213114754099;98;242;786;1101;478;717;261;37;0;0;0;1.0;1.0;1.0;1.0;0.0;308;384;152;47;0;1;0;1.0;0.9934640522875817;0.9791666666666666;1.0;0.0
SET;fiveGramDice;0.06;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.14;SET;tokenJaccardNormalized;0.06;SET;cosineTokenNormalizedNormalizedTermFrequency;0.07;136418762;1.0;1.0;1.0;1.0;0.9934640522875817;0.9791666666666665;0.9862894527123315;0.9967213114754099;98;242;786;1101;478;717;261;37;0;0;0;1.0;1.0;1.0;1.0;0.0;308;384;152;47;0;1;0;1.0;0.9934640522875817;0.9791666666666666;1.0;0.0
PROFILE;cosineThreeGramNormalizedBool;0.14;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.14;SET;tokenDiceNormalized;0.11;SET;tokenJaccardNormalized;0.06;195511180;0.9961685823754789;0.9736842105263159;0.9848622338588212;0.9980806142034548;0.9934640522875817;0.9791666666666665;0.9862894527123315;0.9967213114754099;98;242;786;1101;478;717;260;37;0;1;0;1.0;0.9961685823754789;0.9736842105263158;1.0;0.0;308;384;152;47;0;1;0;1.0;0.9934640522875817;0.9791666666666666;1.0;0.0
SET;fourGramDice;0.03;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.15;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.08;SET;tokenDiceNormalized;0.09;137634199;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;98;242;786;1101;478;717;261;37;0;0;0;1.0;1.0;1.0;1.0;0.0;308;384;153;47;0;0;0;1.0;1.0;1.0;1.0;0.0
